HK7K2DSX3_3	forward	G->G	1.82522e+06	1.84761e+06	1.84884e+06	1.84589e+06	1.85557e+06	1.83514e+06	1.82339e+06	1.82418e+06	1.8142e+06	1.8076e+06	1.8156e+06	1.80925e+06	1.81781e+06	1.8256e+06	1.82402e+06	1.82193e+06	1.82984e+06	1.81361e+06	1.81461e+06	1.81694e+06	1.80875e+06	1.80754e+06	1.81975e+06	1.81674e+06	1.81486e+06	1.82145e+06	1.80907e+06	1.81189e+06	1.81499e+06	1.80594e+06	1.81133e+06	1.8173e+06	1.81273e+06	1.81682e+06	1.81972e+06	1.81187e+06	1.81197e+06	1.81926e+06	1.80536e+06	1.80862e+06	1.81257e+06	1.80973e+06	1.80863e+06	1.81785e+06	1.81248e+06	1.80854e+06	1.81242e+06	1.80535e+06	1.80373e+06	1.80997e+06
HK7K2DSX3_3	forward	G->T	13583	22894	22512	22153	22421	23050	22831	22668	22328	22722	22602	22587	22635	22848	22863	22754	22835	23079	20945	19058	18375	17718	17475	17486	17437	17216	17693	17375	17604	17033	16987	17097	17244	16976	16981	16915	16935	16818	17033	16882	16840	16945	16642	16676	16976	16930	16324	16496	16267	16082
HK7K2DSX3_3	forward	T->A	15255	26026	25543	25860	25863	26714	26220	26068	26009	26405	26184	26453	26154	26568	26364	26331	26367	26628	24305	21703	20465	20183	19939	19528	19935	19669	19947	19733	19216	19845	19278	19319	19369	19427	19091	18775	19080	18907	18844	19221	18938	19044	19057	18406	18834	18673	18437	18609	18907	18341
HK7K2DSX3_3	forward	T->C	19379	28111	27836	27813	27614	29077	29171	29076	28917	29217	29060	29200	29021	29041	29247	29055	29230	29224	27074	24963	24147	23786	23895	23569	23462	23516	23569	23544	23340	23190	23251	23097	22965	23156	22845	22947	22661	22809	23246	22567	22833	22756	22400	22612	22289	22234	22522	22445	22217	22219
HK7K2DSX3_3	forward	T->G	13299	22094	22191	21955	22063	22590	22424	22497	22712	22703	22554	22339	22686	22680	22557	22656	22984	23036	21802	18969	18300	17703	17544	17904	17588	17345	17419	17180	16901	17314	16837	16944	16897	16634	16602	17410	16596	17038	16857	16825	16768	16895	16824	16962	17003	17149	16484	16528	16451	16549
HK7K2DSX3_3	forward	T->T	2.14148e+06	2.13797e+06	2.13566e+06	2.14893e+06	2.13987e+06	2.14151e+06	2.15022e+06	2.15844e+06	2.1658e+06	2.17582e+06	2.17543e+06	2.18233e+06	2.17419e+06	2.16824e+06	2.1705e+06	2.16973e+06	2.16098e+06	2.17132e+06	2.16848e+06	2.16338e+06	2.16216e+06	2.16532e+06	2.15703e+06	2.15893e+06	2.15997e+06	2.155e+06	2.16382e+06	2.16153e+06	2.16257e+06	2.16671e+06	2.16277e+06	2.16046e+06	2.16374e+06	2.16056e+06	2.15588e+06	2.1589e+06	2.15946e+06	2.15211e+06	2.16146e+06	2.15752e+06	2.15362e+06	2.15392e+06	2.15693e+06	2.15499e+06	2.15678e+06	2.15721e+06	2.15433e+06	2.15799e+06	2.15926e+06	2.15359e+06
HK7K2DSX3_3	reverse	A->A	24451	38563	48053	55823	65227	72499	80971	90265	100218	108895	118021	127202	134815	143846	152828	162081	169810	180491	186190	192376	200282	209116	216442	225915	234894	243108	252948	261834	272680	281532	289254	298061	307865	316685	325190	334005	344021	351425	362810	370944	379253	388317	399361	408233	416889	426377	434911	444274	454104	461942
HK7K2DSX3_3	reverse	A->C	4174	7164	7446	7719	7682	7803	8012	8107	8109	8326	8070	8140	8477	8314	8280	8357	8422	8459	7125	4878	4161	3844	3667	3837	3772	3650	3707	3681	3831	3891	3911	3815	3900	3965	4023	4128	4049	4226	4152	4246	4089	4352	4311	4388	4666	4543	4494	4525	4619	4634
HK7K2DSX3_3	reverse	A->G	4345	7410	7487	7705	7741	8131	8359	8259	8660	8507	8449	8719	8711	8823	9200	8983	9411	9131	7179	5336	4762	4596	4456	4467	4377	4427	4564	4658	4707	4809	4927	5010	4862	5201	4937	5000	5044	5436	5556	5378	5530	5495	5494	5685	5751	5815	5876	6036	6187	6106
HK7K2DSX3_3	reverse	A->T	5081	8907	8815	8952	9199	9553	9470	9547	9235	9667	9741	9712	9790	9754	9870	10022	9976	10252	8075	5228	4483	4229	4214	4142	4156	4133	4063	4221	4091	4275	4139	4381	4320	4336	4219	4218	4356	4534	4400	4507	4582	4774	4714	4826	4626	4707	4991	4831	5122	4975
HK7K2DSX3_3	reverse	C->A	4249	7460	7708	7460	7746	7788	7636	7856	7816	7949	7822	7855	8380	8291	8251	8290	8354	8521	6617	4739	4076	3897	3786	3919	3652	3789	3629	3856	3963	3870	3936	4129	3950	3951	4186	4101	4148	4186	4309	4350	4328	4431	4367	4451	4587	4568	4509	4676	4726	4760
HK7K2DSX3_3	reverse	C->C	22432	33888	41868	49078	56581	63573	71570	79198	85805	93509	100713	107689	116105	123630	131423	139050	147907	153834	160531	164530	171431	177964	186303	193843	201682	209262	217096	224223	232443	239164	247001	256127	262504	270506	279017	285804	293631	301386	307779	315666	323027	331447	338081	347948	354528	362194	369388	377219	383857	394240
HK7K2DSX3_3	reverse	C->G	3943	6754	6698	6991	7101	7631	7166	7149	7418	7215	7620	7521	7594	7681	7839	7903	7810	7731	6301	4293	3986	3650	3685	3536	3509	3443	3688	3557	3439	3510	3681	3655	3715	3773	3715	3908	3807	3707	3891	3815	3983	4016	4091	4151	3939	4175	4294	4127	4267	4253
HK7K2DSX3_3	reverse	C->T	4051	7577	7637	7648	7794	7956	8224	8059	8138	8269	8300	8470	8660	8707	8670	8936	8836	8982	7602	5397	4571	4632	4418	4365	4502	4484	4610	4744	4552	4491	4662	4839	4809	4915	4931	5099	5092	5415	5236	5364	5386	5389	5504	5458	5586	5654	5856	5780	5956	5838
HK7K2DSX3_3	reverse	G->A	4458	7505	7574	7839	7927	8062	8107	8155	8235	8372	8693	8773	8741	8931	8699	8954	9093	9176	7413	5503	4871	4425	4383	4374	4272	4458	4459	4565	4834	4756	4706	4869	4877	4928	5135	5314	5068	5121	5176	5179	5414	5540	5582	5594	5606	5881	5929	6083	5988	5964
HK7K2DSX3_3	reverse	G->C	4133	6616	6965	7057	6946	7043	7290	7171	7458	7612	7505	7445	7455	7553	7693	7687	7729	8021	6564	4351	3885	3637	3493	3581	3586	3603	3712	3466	3525	3784	3560	3586	3788	3774	3613	3973	3849	3877	3932	3942	3745	3970	4042	4290	4182	4056	4109	4121	4286	4651
HK7K2DSX3_3	reverse	G->G	22107	34123	40931	49623	56671	65302	71814	79521	86644	94211	101802	109509	116579	124861	132050	140342	147987	154180	160459	164867	171974	179973	187353	194701	202181	211614	216995	226841	232543	239005	248413	255191	262183	271288	279666	287270	294472	302586	310423	319242	326535	333044	340745	348179	356009	364250	372704	379583	388082	394913
HK7K2DSX3_3	reverse	G->T	3932	7222	7491	7445	7754	7626	7857	7870	7582	7847	7765	8065	8004	8126	8277	8228	8500	8506	6810	4719	4001	3838	3764	3656	3793	3725	3704	3688	3752	3777	3835	4008	3819	3953	4333	3935	4293	4632	4178	4296	4378	4194	4469	4233	4663	4412	4435	4558	4641	4627
HK7K2DSX3_3	reverse	T->A	5123	9214	9078	9316	9020	9122	9483	9747	9543	9722	9719	9839	9831	10150	9940	10054	9913	10190	7982	5407	4577	4501	4191	4162	4081	4026	4198	4116	4299	4396	4270	4365	4449	4397	4542	4484	4406	4493	4572	4563	4764	4712	4830	4832	5077	4949	4910	5019	4871	5185
HK7K2DSX3_3	reverse	T->C	4251	7228	7879	7615	7932	7962	8137	8285	8406	8271	8655	8699	8951	8801	9118	8858	8923	9178	7565	5303	4900	4464	4578	4386	4618	4545	4750	4629	4540	4705	4757	4840	4919	4959	4967	5322	5276	5274	5280	5361	5549	5533	5451	5426	5611	5731	6097	5862	5951	6070
HK7K2DSX3_3	reverse	T->G	4767	7012	7305	7446	7638	7913	7983	7974	8148	8035	8214	8281	8407	8403	8309	8637	8522	8331	6719	4688	4213	3975	3881	3687	3672	3823	3589	3790	3721	3906	4172	3838	3940	4016	3930	4044	3979	4071	4158	4266	4337	4155	4308	4266	4197	4388	4371	4482	4514	4547
HK7K2DSX3_3	reverse	T->T	23633	38583	47281	56357	64532	72829	81907	90368	99611	108140	117147	125808	134869	143402	152944	161379	170744	180425	186808	192309	199897	208599	217903	226826	235312	243709	253529	261572	270368	281075	289809	298252	309025	316074	324194	334010	343271	352341	360679	369760	380468	389957	398176	405676	415847	423933	433258	443500	451656	460566
