HK7K2DSX3_3	forward	G->G	1.29689e+06	1.31174e+06	1.31427e+06	1.31145e+06	1.32063e+06	1.31084e+06	1.30652e+06	1.30645e+06	1.29638e+06	1.29332e+06	1.30053e+06	1.29354e+06	1.30048e+06	1.3072e+06	1.30672e+06	1.30663e+06	1.30906e+06	1.30302e+06	1.29928e+06	1.30058e+06	1.29369e+06	1.2956e+06	1.30418e+06	1.30012e+06	1.3026e+06	1.30676e+06	1.2992e+06	1.29945e+06	1.30273e+06	1.29582e+06	1.29698e+06	1.30262e+06	1.29761e+06	1.30017e+06	1.30758e+06	1.301e+06	1.30068e+06	1.30485e+06	1.29821e+06	1.29908e+06	1.30021e+06	1.29746e+06	1.30036e+06	1.30466e+06	1.29985e+06	1.29954e+06	1.30178e+06	1.29672e+06	1.29534e+06	1.3009e+06
HK7K2DSX3_3	forward	G->T	10161	17261	16774	16767	16617	17267	17005	16892	16712	16853	16901	16848	17107	17391	17100	17118	16529	16843	15229	13538	12811	12730	12575	12644	12302	12288	12206	12191	12080	12193	12225	12109	12246	12123	11871	12002	11983	11980	12019	11808	11876	11932	11660	11566	11674	11672	11512	11589	11535	11468
HK7K2DSX3_3	forward	T->A	11891	20559	20264	20078	20187	20875	20498	20247	20648	20583	20289	20897	20523	20448	20898	20570	20833	20783	18830	16275	15305	15359	15190	15162	14991	14611	14871	14741	14421	14699	14104	14200	14469	14457	14165	14308	14048	14187	14039	13991	14023	14167	14297	13617	13911	14100	13768	13724	14090	13500
HK7K2DSX3_3	forward	T->C	14187	20587	20345	20767	20472	21558	21616	21378	21476	21490	21495	21516	21567	21676	21326	21540	21565	21554	19896	18245	17639	17430	17003	16945	16678	16743	17066	16865	16879	16692	16791	16865	16597	16673	16353	16472	16274	16288	16432	16227	16105	16177	16283	16121	16308	16124	16207	15844	16197	15841
HK7K2DSX3_3	forward	T->G	9580	16374	16461	16331	16291	16938	16397	16667	16601	16770	16756	16683	16814	17022	16836	16967	17077	16959	15765	13670	13121	12711	12388	12519	12517	12415	12464	12488	12145	12059	12244	12185	12126	11830	11540	12211	11801	11988	11886	11824	11794	11941	11952	11888	11933	11827	11518	11722	11398	11812
HK7K2DSX3_3	forward	T->T	1.61813e+06	1.62546e+06	1.6281e+06	1.6336e+06	1.62442e+06	1.62301e+06	1.62381e+06	1.62989e+06	1.63599e+06	1.64319e+06	1.64163e+06	1.6489e+06	1.64241e+06	1.63609e+06	1.63684e+06	1.63313e+06	1.63283e+06	1.63581e+06	1.63496e+06	1.63413e+06	1.63012e+06	1.6326e+06	1.63087e+06	1.63266e+06	1.63065e+06	1.62768e+06	1.62848e+06	1.62627e+06	1.6291e+06	1.63171e+06	1.63126e+06	1.63136e+06	1.63394e+06	1.62991e+06	1.62643e+06	1.62737e+06	1.62207e+06	1.61981e+06	1.62751e+06	1.62559e+06	1.62303e+06	1.62533e+06	1.62342e+06	1.62423e+06	1.62564e+06	1.62239e+06	1.62287e+06	1.62484e+06	1.62211e+06	1.62116e+06
HK7K2DSX3_3	reverse	A->A	21311	35370	44453	52737	61473	69217	77369	87978	96412	105579	113840	124007	132398	140703	148997	157761	165458	175049	181729	187839	195013	203495	212112	221064	229874	237047	245965	255054	264027	271773	280396	288564	298006	306665	313694	323042	330710	338255	348817	356475	364451	373690	382212	390793	399157	406427	414917	422795	431084	439323
HK7K2DSX3_3	reverse	A->C	3452	6095	6388	6580	6450	6695	6520	6719	6781	7042	7042	6939	7037	7272	7199	7031	7116	7218	5994	4021	3630	3386	3219	3213	3244	3238	3181	3334	3223	3324	3332	3255	3502	3428	3455	3570	3497	3731	3558	3647	3638	3703	3729	3773	3951	3957	3769	4025	3905	3999
HK7K2DSX3_3	reverse	A->G	3755	6194	6192	6581	6502	6870	6910	7104	7174	7264	7346	7398	7367	7626	7785	7694	7718	7721	6352	4567	4275	4060	3851	4006	3836	4003	4095	4075	4172	4156	4310	4474	4431	4526	4292	4411	4491	4599	4878	4647	4892	4820	4880	5056	5180	5186	5137	5187	5324	5320
HK7K2DSX3_3	reverse	A->T	4595	8004	8176	8184	8235	8362	8526	8460	8425	8598	8709	8918	8820	8780	9128	9001	9179	9314	7349	5073	4204	4058	3822	3964	3857	3993	3739	3798	3788	3974	3914	4091	3831	3899	4117	4131	4213	4094	4203	4216	4335	4349	4371	4307	4404	4417	4523	4434	4798	4592
HK7K2DSX3_3	reverse	C->A	3672	6497	6556	6624	6637	6682	6776	6666	6877	6881	7170	7040	7227	7328	7391	7454	7264	7242	5775	4251	3557	3460	3401	3304	3281	3290	3313	3297	3401	3319	3356	3435	3543	3549	3665	3665	3580	3650	3724	3702	3784	3820	3905	3889	3817	3963	3963	4128	4138	4122
HK7K2DSX3_3	reverse	C->C	17518	27804	35057	42095	49763	56305	63783	70293	76663	83926	91383	97823	105468	112249	119755	126597	134617	140549	146242	151363	157051	163448	170692	177027	184445	192408	198484	205060	212432	218501	225345	233128	239995	245945	254281	260626	267618	275251	279872	287169	293450	301035	306801	313946	320176	328133	334789	340352	346647	355016
HK7K2DSX3_3	reverse	C->G	3302	5248	5443	5433	5556	5747	6023	5735	5816	5818	6162	6051	6043	6162	6100	6197	6322	6183	5114	3630	3125	3019	2921	2820	2858	2808	2873	2852	2903	2886	2996	2921	3086	3052	3045	3151	3042	2988	3160	3235	3197	3344	3275	3289	3318	3342	3445	3440	3527	3477
HK7K2DSX3_3	reverse	C->T	3464	6566	6565	6593	6906	7032	7078	7178	7200	7233	7248	7342	7460	7667	7652	7698	7717	8088	6770	4766	4220	4128	3975	4036	4036	3972	4038	4021	4069	4067	4249	4332	4177	4232	4445	4395	4525	4780	4538	4743	4737	4811	5018	4833	4863	5021	5092	5096	5232	5168
HK7K2DSX3_3	reverse	G->A	3944	6697	6623	6693	6849	6941	7055	7122	7301	7311	7557	7738	7658	7763	7797	7767	7841	8052	6510	4828	4324	4174	4016	3972	3823	4013	4072	4042	4150	4265	4166	4272	4441	4396	4543	4566	4695	4720	4686	4645	4792	4801	4858	4985	5094	5084	5158	5329	5149	5314
HK7K2DSX3_3	reverse	G->C	3211	5412	5525	5505	5664	5630	5784	5724	6044	5995	5893	5940	6170	6111	6212	6113	6519	6164	5254	3544	3142	2931	2980	2937	2914	2859	2945	2855	2878	2896	2957	2842	3077	3010	2957	3186	3231	3211	3155	3305	3136	3275	3232	3335	3255	3397	3383	3421	3500	3618
HK7K2DSX3_3	reverse	G->G	17918	27610	34736	42978	50004	57504	64610	71360	78272	85637	92003	99180	107005	114688	120850	128785	136004	142213	148365	152541	159457	165872	172216	179666	186162	192901	200389	208037	213827	220524	227576	233380	238940	248779	254852	261082	268941	275930	282733	289911	296846	301740	309536	316093	321663	329525	335823	343719	350693	356041
HK7K2DSX3_3	reverse	G->T	3528	6358	6492	6622	6699	6925	6837	6889	6676	6911	6957	6893	7050	7132	7237	7260	7283	7308	5896	4207	3570	3320	3301	3107	3270	3288	3185	3354	3231	3349	3401	3486	3397	3425	3665	3585	3613	3811	3628	3622	3756	3792	3755	3763	3938	3829	3837	3850	3869	3943
HK7K2DSX3_3	reverse	T->A	4744	8318	8343	8395	8539	8413	8445	8805	8722	8600	8666	9083	8807	8928	8923	8879	9274	9073	7282	4936	4238	4101	3917	3897	3802	3834	3776	3853	3911	4063	3931	4052	4063	4159	4133	4243	4280	4076	4307	4269	4359	4371	4491	4490	4532	4617	4710	4679	4684	4654
HK7K2DSX3_3	reverse	T->C	3591	6008	6611	6454	6584	6824	6873	7017	7199	7106	7187	7250	7421	7471	7544	7696	7559	7956	6452	4660	4224	3948	4047	3897	3982	4137	4075	4126	4018	4196	4222	4148	4353	4379	4541	4484	4479	4637	4679	4636	4665	4802	4965	4848	4990	4962	5239	5157	5082	5455
HK7K2DSX3_3	reverse	T->G	3770	6006	6260	6257	6392	6982	6645	6840	7014	6907	6898	6933	6963	7077	7244	7311	7424	7418	5727	3863	3620	3412	3427	3375	3253	3172	3217	3336	3246	3342	3437	3387	3429	3528	3415	3461	3456	3556	3641	3707	3710	3647	3730	3720	3862	3840	3950	3826	4013	4060
HK7K2DSX3_3	reverse	T->T	20585	34877	43648	52266	60756	69624	79156	86964	96478	105136	114844	123390	131421	140059	149034	157789	166066	176040	181899	187389	195808	204355	212284	220600	228852	237730	246824	254013	262706	272376	280679	289822	298818	305466	314646	323041	331258	339362	347864	356155	365199	373824	381503	389400	398848	405445	413837	422573	430420	438386
