HK7K2DSX3_3	forward	T->T	0.943104	0.892617	0.893114	0.893215	0.892918	0.890299	0.891221	0.89109	0.892228	0.891761	0.891916	0.892773	0.891712	0.891979	0.892268	0.891913	0.891675	0.89125	0.908961	0.934849	0.943378	0.945681	0.948479	0.949178	0.949739	0.950784	0.951067	0.951357	0.952163	0.95222	0.952808	0.95324	0.953495	0.953488	0.954442	0.954112	0.954398	0.954746	0.954668	0.955237	0.95586	0.955739	0.956315	0.956834	0.956414	0.956844	0.957025	0.957364	0.957406	0.958104
HK7K2DSX3_3	reverse	A->A	0.565376	0.563466	0.599514	0.631033	0.660929	0.672032	0.695504	0.710359	0.727231	0.74096	0.751612	0.763027	0.770541	0.778427	0.786466	0.792198	0.796601	0.8024	0.840694	0.893601	0.91219	0.920082	0.927231	0.929768	0.932282	0.934566	0.93601	0.937553	0.939277	0.940865	0.941094	0.942649	0.943688	0.944475	0.945556	0.946449	0.947137	0.94757	0.94813	0.949095	0.949649	0.950335	0.951617	0.951672	0.951938	0.952624	0.952837	0.953224	0.953781	0.954679
HK7K2DSX3_3	reverse	A->C	0.128334	0.130229	0.120735	0.109486	0.101964	0.0974399	0.0904247	0.0872311	0.0823124	0.0786968	0.0736174	0.0709753	0.0691212	0.0662604	0.0635191	0.062013	0.0600076	0.0591167	0.0477682	0.0316644	0.0262115	0.0230244	0.0213773	0.0206048	0.0200443	0.0187472	0.0187633	0.0182421	0.0175877	0.0175514	0.0169687	0.0164439	0.0166902	0.0161059	0.0156179	0.0155413	0.0154803	0.0150827	0.0150792	0.014753	0.0145506	0.0147286	0.0140064	0.0138628	0.0140192	0.0135903	0.0135031	0.0136014	0.0131051	0.0132835
HK7K2DSX3_3	reverse	A->G	0.136329	0.131417	0.11976	0.111594	0.101931	0.101742	0.0943142	0.0882714	0.0848	0.0803711	0.0776673	0.074152	0.0711129	0.0695018	0.0671029	0.0646613	0.0635644	0.0614743	0.0488739	0.0340265	0.0288922	0.0264399	0.0241705	0.0240568	0.0224363	0.022176	0.0217766	0.0213232	0.0207728	0.0201811	0.0203764	0.0197241	0.01927	0.0192362	0.0186613	0.0184022	0.018115	0.0180582	0.0180736	0.0177347	0.0176546	0.0169423	0.0166418	0.0166286	0.016673	0.016468	0.0165707	0.0164567	0.0161187	0.0158704
HK7K2DSX3_3	reverse	A->T	0.169962	0.174887	0.159992	0.147886	0.135176	0.128786	0.119757	0.114139	0.105656	0.0999721	0.0971031	0.0918452	0.0892247	0.0858106	0.082912	0.0811273	0.0798274	0.0770088	0.0626643	0.0407079	0.0327066	0.030454	0.027221	0.0255704	0.0252378	0.0245112	0.0234502	0.022882	0.0223625	0.0214024	0.0215605	0.0211832	0.0203515	0.0201829	0.0201644	0.0196077	0.0192673	0.0192895	0.0187171	0.0184168	0.0181459	0.0179939	0.0177348	0.0178364	0.0173698	0.0173181	0.0170893	0.0167181	0.0169955	0.0161667
HK7K2DSX3_3	reverse	C->A	0.170468	0.178935	0.159048	0.145743	0.135229	0.128368	0.121151	0.113824	0.107229	0.104001	0.100411	0.096935	0.0920347	0.0901371	0.0869473	0.0852328	0.0820101	0.0800979	0.0647091	0.0463774	0.0388206	0.0360158	0.033987	0.0322939	0.0307801	0.0303876	0.0292032	0.0290261	0.0280433	0.0276453	0.0270845	0.0267837	0.0268483	0.0259253	0.0255144	0.0250429	0.0247069	0.0241192	0.0243074	0.0239944	0.0236244	0.0234298	0.0234579	0.0229635	0.0225781	0.0225235	0.0222528	0.0221261	0.0221481	0.0219748
HK7K2DSX3_3	reverse	C->C	0.529171	0.507084	0.558096	0.592224	0.620645	0.641472	0.662196	0.686202	0.697426	0.708411	0.720625	0.729212	0.742217	0.751026	0.758601	0.764601	0.772815	0.776421	0.817931	0.873499	0.895199	0.90269	0.909108	0.913473	0.916601	0.918744	0.921302	0.922362	0.923619	0.924893	0.926242	0.927417	0.928545	0.929732	0.930595	0.931456	0.933014	0.933214	0.93361	0.934648	0.935348	0.935997	0.936548	0.937873	0.938139	0.938328	0.938498	0.939174	0.939479	0.940515
HK7K2DSX3_3	reverse	C->G	0.13842	0.139861	0.12563	0.117679	0.107886	0.102308	0.0967812	0.0889071	0.0874789	0.0833311	0.0796659	0.0775555	0.073595	0.0698645	0.0692098	0.0661661	0.063047	0.0620752	0.0505786	0.0337317	0.0277343	0.0249298	0.0235229	0.0223971	0.0214703	0.0204892	0.0201596	0.0193659	0.0194041	0.0193059	0.0186728	0.018055	0.0179598	0.0177247	0.0172164	0.0171965	0.0163971	0.0166462	0.0165582	0.0160798	0.0156321	0.0156998	0.0156361	0.0150371	0.0152209	0.0149671	0.0147001	0.0145822	0.0143652	0.0140981
HK7K2DSX3_3	reverse	C->T	0.16194	0.17412	0.157226	0.144354	0.136239	0.127852	0.119872	0.111067	0.107866	0.104257	0.0992983	0.096297	0.0921533	0.0889727	0.0852417	0.084	0.0821274	0.0814062	0.0667817	0.046392	0.0382459	0.0363648	0.0333825	0.0318365	0.0311482	0.0303794	0.0293349	0.0292463	0.0289338	0.0281559	0.028001	0.0277444	0.026647	0.0266181	0.0266744	0.0263046	0.0258817	0.0260201	0.0255241	0.0252774	0.0253953	0.0248731	0.0243578	0.0241263	0.0240616	0.0241813	0.0245486	0.0241174	0.0240079	0.023412
HK7K2DSX3_3	reverse	G->A	0.173371	0.179602	0.161107	0.144435	0.136896	0.126433	0.122778	0.115218	0.11113	0.103262	0.102903	0.0968644	0.0926828	0.0911576	0.0881634	0.0840493	0.0836571	0.0808481	0.0660549	0.0479815	0.0424738	0.0375817	0.0368816	0.0348441	0.0338236	0.0330506	0.0328166	0.0312755	0.031649	0.0310088	0.030082	0.0299943	0.0298517	0.0294068	0.0289944	0.0287496	0.0284302	0.0281682	0.0278442	0.0275627	0.0274155	0.0270723	0.0269294	0.0267246	0.026603	0.0263255	0.0257965	0.0259171	0.0253645	0.0256988
HK7K2DSX3_3	reverse	G->C	0.136741	0.139045	0.125616	0.114269	0.108432	0.0989977	0.0951241	0.0895272	0.0843652	0.0814726	0.077761	0.074284	0.0725528	0.069798	0.0663658	0.0646553	0.0623014	0.0599311	0.0500837	0.0335536	0.0272129	0.0238819	0.022763	0.0221502	0.020959	0.0202103	0.0199882	0.0192702	0.018507	0.0186556	0.0181993	0.0174059	0.0182792	0.0173831	0.0165696	0.0171059	0.0164043	0.0162356	0.0157653	0.0154649	0.0153022	0.0152569	0.0151105	0.0151444	0.0148147	0.0147766	0.0145096	0.0143419	0.013878	0.0146318
HK7K2DSX3_3	reverse	G->G	0.527894	0.507643	0.55662	0.598305	0.621	0.652987	0.667595	0.685842	0.701243	0.717824	0.726053	0.738833	0.74744	0.753606	0.764288	0.773427	0.776286	0.78428	0.822551	0.876855	0.896635	0.907498	0.911691	0.915481	0.918294	0.921002	0.922271	0.92458	0.925278	0.926472	0.927865	0.929282	0.929151	0.931431	0.931984	0.932437	0.933364	0.933454	0.935459	0.936421	0.936728	0.937318	0.937912	0.93809	0.938321	0.939332	0.939819	0.940531	0.941425	0.940632
HK7K2DSX3_3	reverse	G->T	0.161994	0.17371	0.156656	0.142992	0.133671	0.121582	0.114504	0.109413	0.103262	0.0974409	0.093283	0.090019	0.0873243	0.085438	0.0811831	0.0778688	0.0777555	0.0749407	0.0613101	0.0416099	0.0336787	0.0310383	0.0286646	0.027525	0.0269238	0.0257367	0.0249238	0.024874	0.0245658	0.0238632	0.0238533	0.0233173	0.0227178	0.0217788	0.0224524	0.0217071	0.021802	0.0221421	0.0209313	0.020551	0.0205544	0.0203528	0.0200484	0.0200413	0.0202614	0.0195663	0.0198748	0.0192098	0.0193325	0.0190379
HK7K2DSX3_3	reverse	T->A	0.175047	0.178908	0.163502	0.149554	0.136559	0.127378	0.120279	0.11345	0.106942	0.10209	0.097728	0.0933143	0.0896869	0.0875362	0.0839885	0.0811079	0.0795105	0.0764225	0.0609211	0.0413441	0.0332689	0.0301796	0.0277226	0.0261941	0.025047	0.0242849	0.0235148	0.0236156	0.0226494	0.0221476	0.0217604	0.021468	0.0214231	0.0207885	0.0200996	0.0197134	0.0194075	0.019255	0.0189863	0.0188762	0.0185146	0.0180474	0.0182495	0.0178205	0.0176265	0.017549	0.0174383	0.017236	0.0172328	0.0168638
HK7K2DSX3_3	reverse	T->C	0.127328	0.131972	0.12247	0.111435	0.104757	0.0992746	0.0937843	0.0884981	0.0850507	0.0798768	0.0771669	0.0735535	0.0715166	0.0685915	0.0674358	0.0639613	0.0620135	0.0611832	0.0490216	0.0342812	0.0290255	0.0258014	0.0246468	0.0238682	0.0231245	0.0225373	0.0218294	0.0209352	0.0204996	0.0203041	0.0199748	0.0193193	0.0199554	0.0191725	0.0188511	0.0185403	0.0183323	0.0179077	0.0179318	0.0175265	0.0173386	0.0171544	0.0169354	0.0169068	0.016692	0.0162551	0.0165238	0.0159792	0.0157382	0.0162664
HK7K2DSX3_3	reverse	T->G	0.132652	0.13077	0.118608	0.110967	0.101501	0.0987899	0.0928223	0.0869515	0.082045	0.0792874	0.0745673	0.0714151	0.0695149	0.0658934	0.0649219	0.0638495	0.0600259	0.0583577	0.0456721	0.0311452	0.0262558	0.0232339	0.0216789	0.0207464	0.0197531	0.0192076	0.0189561	0.0183947	0.0180444	0.0180778	0.0175339	0.0171597	0.0166714	0.016307	0.0160996	0.0159242	0.015363	0.0153671	0.0150766	0.0148915	0.0146688	0.0143398	0.0140891	0.013946	0.0140226	0.0137147	0.0135875	0.01347	0.0134048	0.0132306
HK7K2DSX3_3	reverse	T->T	0.564973	0.55835	0.595419	0.628043	0.657183	0.674558	0.693115	0.711101	0.725963	0.738745	0.750538	0.761717	0.769282	0.777979	0.783654	0.791081	0.79845	0.804037	0.844385	0.893229	0.91145	0.920785	0.925952	0.929191	0.932075	0.93397	0.9357	0.937054	0.938807	0.939471	0.940731	0.942053	0.94195	0.943732	0.94495	0.945822	0.946897	0.94747	0.948005	0.948706	0.949478	0.950458	0.950726	0.951327	0.951659	0.952481	0.95245	0.953315	0.953624	0.953639
