HK7K2DSX3_3	forward	T->A	0.00842134	0.0156174	0.0157372	0.0156613	0.0156142	0.0159729	0.0155936	0.0156105	0.0155777	0.0155204	0.0154146	0.0156888	0.0153087	0.0156339	0.0157601	0.0154015	0.0158336	0.0155723	0.0138341	0.0113528	0.0103946	0.0101057	0.00997867	0.00965052	0.00978924	0.00975229	0.00958073	0.00960315	0.00941934	0.00944571	0.00937947	0.00942447	0.00929783	0.00924168	0.00922109	0.00907548	0.00913971	0.00897716	0.0089933	0.00894745	0.00908866	0.00903841	0.00892783	0.00895341	0.00887476	0.0086886	0.00872885	0.00882567	0.00876012	0.00860559
HK7K2DSX3_3	forward	T->C	0.0110545	0.0173797	0.0170267	0.0170189	0.017191	0.0175988	0.0177229	0.0176049	0.017688	0.0174607	0.0174186	0.0173916	0.0174889	0.0174966	0.0175361	0.0176658	0.0174644	0.0176582	0.0158185	0.013766	0.0129623	0.0126772	0.0126228	0.0121293	0.0120746	0.0122417	0.0120676	0.0121682	0.0122419	0.0121416	0.0118244	0.0119277	0.0118768	0.0118645	0.0117498	0.0118016	0.0117314	0.0117793	0.0117569	0.0116376	0.0118099	0.0116673	0.0113919	0.0115902	0.0114128	0.0112537	0.0115224	0.0113464	0.0111779	0.0114749
HK7K2DSX3_3	forward	T->G	0.00805656	0.0141872	0.0142866	0.0141654	0.0143874	0.014657	0.0143969	0.0143131	0.0143857	0.0142574	0.0142983	0.0141687	0.0145489	0.0143007	0.014247	0.0144513	0.0146455	0.014616	0.0130196	0.0107372	0.0099668	0.00958258	0.00953719	0.00946437	0.00949059	0.00939586	0.00927076	0.00921669	0.00899137	0.00899588	0.00881471	0.00882575	0.00882077	0.00878865	0.00867191	0.00867632	0.00857836	0.0089859	0.00877914	0.00858496	0.00865791	0.00861728	0.00876715	0.00867853	0.0086269	0.00857604	0.00857379	0.00850939	0.00835306	0.0084488
HK7K2DSX3_3	forward	T->T	0.972468	0.952816	0.95295	0.953154	0.952807	0.951771	0.952287	0.952471	0.952349	0.952761	0.952869	0.952751	0.952653	0.952569	0.952457	0.952481	0.952056	0.952153	0.957328	0.964144	0.966676	0.967635	0.967861	0.968756	0.968646	0.96861	0.969081	0.969012	0.969347	0.969417	0.969981	0.969822	0.970005	0.970105	0.970357	0.970447	0.970551	0.970258	0.970471	0.97083	0.970444	0.970677	0.970913	0.970778	0.971086	0.971482	0.971175	0.971319	0.971709	0.971471
HK7K2DSX3_3	reverse	A->A	0.617597	0.611039	0.658248	0.696413	0.723714	0.744759	0.764487	0.78233	0.795248	0.807869	0.820899	0.830558	0.837898	0.845236	0.851793	0.856336	0.860425	0.866439	0.891142	0.924339	0.935284	0.940998	0.944429	0.946682	0.948999	0.950531	0.952295	0.953206	0.954399	0.955669	0.95666	0.957567	0.957836	0.958458	0.958996	0.959671	0.960344	0.961069	0.960972	0.962222	0.962502	0.963009	0.963771	0.963572	0.964446	0.964902	0.964933	0.965564	0.965795	0.965994
HK7K2DSX3_3	reverse	A->C	0.123799	0.122147	0.10885	0.096254	0.0873549	0.0814088	0.0750425	0.0688534	0.0656605	0.0601834	0.0570689	0.0527868	0.0519479	0.0489848	0.0459046	0.0451279	0.0443085	0.0424899	0.0350587	0.0239347	0.0203155	0.0183865	0.0174099	0.0162927	0.0160853	0.0153118	0.0148293	0.014166	0.0139653	0.013678	0.0132242	0.0127138	0.0130837	0.0128685	0.0122592	0.0123596	0.0120331	0.0120061	0.0117544	0.011241	0.0110733	0.011152	0.0108872	0.0111609	0.0110178	0.0104822	0.010559	0.0103261	0.0101584	0.0102394
HK7K2DSX3_3	reverse	A->G	0.125031	0.127332	0.109282	0.0986608	0.0886685	0.0835932	0.0775005	0.0722588	0.0684373	0.0636885	0.0593578	0.0567423	0.0542191	0.051543	0.0498388	0.0493547	0.0464754	0.0450202	0.0367645	0.0269652	0.0236552	0.0211578	0.0201977	0.0198186	0.0183366	0.0182867	0.0175423	0.0177916	0.0173524	0.0167989	0.0166239	0.0160436	0.0160088	0.0157032	0.0158591	0.0153028	0.0151055	0.0148834	0.0156495	0.0148382	0.0147853	0.0140166	0.0138426	0.0138923	0.0136114	0.0137825	0.013735	0.0134872	0.0132944	0.0134604
HK7K2DSX3_3	reverse	A->T	0.133573	0.139482	0.123621	0.108672	0.100263	0.090239	0.0829698	0.0765573	0.0706541	0.068259	0.0626745	0.0599134	0.0559351	0.0542365	0.052463	0.0491809	0.0487912	0.0460512	0.037035	0.0247615	0.0207454	0.0194574	0.0179635	0.0172062	0.016579	0.01587	0.0153335	0.0148363	0.014283	0.0138543	0.0134921	0.0136753	0.0130714	0.0129698	0.0128857	0.0126669	0.0125174	0.0120417	0.0116245	0.0116989	0.0116397	0.0118221	0.0114988	0.0113743	0.0109248	0.0108337	0.0107731	0.0106223	0.0107525	0.0103057
HK7K2DSX3_3	reverse	C->A	0.126023	0.139109	0.119589	0.104157	0.0941148	0.0871054	0.0802197	0.0756524	0.069507	0.0659634	0.0627014	0.0592566	0.0557262	0.0535913	0.0520305	0.0489847	0.0479773	0.0460625	0.036304	0.0262906	0.0224608	0.0205257	0.018411	0.0182945	0.017422	0.0172747	0.0161628	0.0161176	0.0159509	0.0149684	0.0149476	0.0145769	0.0145062	0.0137991	0.0138153	0.0134623	0.0133621	0.0135049	0.0133801	0.0129944	0.0127382	0.0126453	0.0124805	0.0119894	0.0123484	0.0116667	0.0122163	0.0118663	0.0117618	0.0115624
HK7K2DSX3_3	reverse	C->C	0.625835	0.597266	0.651061	0.68923	0.720972	0.73741	0.759569	0.773928	0.789549	0.802405	0.811176	0.820253	0.831152	0.837797	0.84289	0.851287	0.856364	0.860907	0.888227	0.919219	0.931032	0.936545	0.940957	0.943371	0.945788	0.946944	0.949233	0.949636	0.950417	0.952307	0.952564	0.953713	0.954611	0.955862	0.956146	0.956922	0.957694	0.957214	0.958426	0.959142	0.959152	0.959841	0.960626	0.961762	0.961119	0.962517	0.961568	0.962323	0.962534	0.963115
HK7K2DSX3_3	reverse	C->G	0.126486	0.127693	0.112373	0.101086	0.088584	0.0867498	0.0781199	0.0729332	0.0685617	0.0640271	0.0617414	0.0581461	0.0546613	0.0524181	0.0511957	0.0472832	0.0448895	0.0437897	0.0351371	0.0255139	0.0216108	0.0199661	0.0184476	0.0173094	0.0165039	0.0158096	0.015191	0.0150618	0.0149351	0.0144775	0.0145411	0.013814	0.013742	0.0134572	0.0131415	0.0129698	0.0124889	0.0125553	0.01238	0.011999	0.0122859	0.0120451	0.0115646	0.011428	0.0116365	0.0112281	0.0115094	0.0112148	0.0109845	0.0110646
HK7K2DSX3_3	reverse	C->T	0.121656	0.135932	0.116977	0.105527	0.0963289	0.0887344	0.0820913	0.0774863	0.0723823	0.0676047	0.0643816	0.0623443	0.05846	0.0561933	0.0538835	0.0524446	0.0507688	0.0492403	0.040332	0.0289769	0.0248963	0.0229635	0.0221847	0.0210247	0.0202865	0.0199718	0.0194129	0.0191842	0.018697	0.0182472	0.0179469	0.017896	0.017141	0.0168814	0.0168969	0.0166458	0.0164548	0.0167257	0.0158141	0.0158647	0.0158236	0.015469	0.0153287	0.0148202	0.0148962	0.0145881	0.014706	0.0145955	0.0147195	0.0142582
HK7K2DSX3_3	reverse	G->A	0.133383	0.1407	0.118516	0.1077	0.0972856	0.0898927	0.081454	0.0775829	0.0733364	0.0693235	0.0658933	0.0621502	0.0595989	0.0567044	0.0534125	0.0522788	0.0499511	0.0487991	0.0392893	0.0287752	0.0260047	0.023364	0.0217965	0.0206042	0.0197794	0.0203103	0.019646	0.0190595	0.0193592	0.0180333	0.0175529	0.0176394	0.0176491	0.0169468	0.0168946	0.0170116	0.0168482	0.0160679	0.0159782	0.0162807	0.0155737	0.0152742	0.0155494	0.0155035	0.0155891	0.0151735	0.0150788	0.0152057	0.0145701	0.0141558
HK7K2DSX3_3	reverse	G->C	0.128755	0.124244	0.112907	0.099779	0.0913521	0.0834689	0.0778266	0.0721845	0.0686601	0.0631549	0.0593612	0.0565693	0.0540156	0.0518766	0.0494572	0.0469736	0.0451368	0.0436072	0.0361688	0.0247869	0.0218843	0.0199258	0.0185001	0.0179755	0.0171529	0.0164163	0.0161488	0.015252	0.0147319	0.0149386	0.0140712	0.013955	0.0141242	0.0136892	0.0128881	0.0132253	0.0126661	0.0126072	0.0121971	0.0123302	0.0116837	0.0120623	0.011573	0.0116527	0.0116553	0.0111125	0.0111838	0.0111543	0.0110307	0.0113768
HK7K2DSX3_3	reverse	G->G	0.616841	0.60115	0.650422	0.688997	0.717843	0.741601	0.761848	0.775587	0.78991	0.803235	0.813553	0.82318	0.830978	0.838552	0.847298	0.852315	0.857818	0.861815	0.887834	0.921339	0.930683	0.936334	0.940866	0.943338	0.946097	0.946394	0.948192	0.949691	0.950865	0.952411	0.953753	0.953496	0.954224	0.955902	0.956155	0.956479	0.956944	0.957721	0.958793	0.958613	0.960312	0.960346	0.960713	0.960836	0.961152	0.961729	0.962516	0.962367	0.963206	0.963348
HK7K2DSX3_3	reverse	G->T	0.121021	0.133906	0.118155	0.103524	0.0935189	0.0850377	0.0788716	0.0746452	0.0680934	0.0642863	0.0611927	0.0581007	0.0554076	0.052867	0.0498322	0.0484323	0.0470939	0.0457787	0.0367081	0.0250992	0.0214282	0.0203759	0.0188371	0.0180819	0.0169709	0.0168795	0.0160132	0.0159973	0.0150434	0.0146175	0.0146231	0.0149092	0.0140029	0.0134615	0.0140619	0.0132842	0.0135421	0.0136036	0.013032	0.0127762	0.0124305	0.012318	0.0121649	0.0120079	0.0116036	0.0119847	0.0112211	0.0112726	0.0111928	0.0111199
HK7K2DSX3_3	reverse	T->A	0.142504	0.14344	0.124899	0.109363	0.100257	0.0904475	0.0831552	0.0781086	0.0713806	0.0667684	0.064706	0.0605309	0.0568491	0.0544592	0.0522492	0.0505696	0.0485466	0.0463343	0.0364519	0.026094	0.0211004	0.0192251	0.0180388	0.0172536	0.0165558	0.0163197	0.0157828	0.0154458	0.0148671	0.0145817	0.0144299	0.0141952	0.0135882	0.0136602	0.0128602	0.0126947	0.0125453	0.0123539	0.0122847	0.0119528	0.0119336	0.0116969	0.0117489	0.0114434	0.0109604	0.0113717	0.0112118	0.0111195	0.0109857	0.010705
HK7K2DSX3_3	reverse	T->C	0.128601	0.124099	0.111066	0.101262	0.0890012	0.0827401	0.076786	0.0715931	0.0672254	0.0642599	0.0605944	0.0578163	0.0543086	0.0522329	0.0503031	0.0482897	0.0464687	0.044705	0.0360353	0.0265547	0.0227978	0.0215266	0.0201223	0.0197413	0.019042	0.0185207	0.0180878	0.0174584	0.0171181	0.0167582	0.0164452	0.0157996	0.0160621	0.0155018	0.0155825	0.0151447	0.0147975	0.0148549	0.0147052	0.0143817	0.0146085	0.0139888	0.0141019	0.0137171	0.0135691	0.0135655	0.0135875	0.0134472	0.0132075	0.0132691
HK7K2DSX3_3	reverse	T->G	0.129049	0.126226	0.108181	0.0964771	0.0874599	0.0815091	0.0745863	0.0684744	0.0645267	0.0605084	0.0570694	0.0552183	0.0518051	0.0496114	0.0479662	0.0448561	0.0431212	0.0412499	0.0325973	0.0232564	0.0202588	0.0182818	0.0173266	0.0162039	0.0151156	0.0148927	0.0147366	0.0138346	0.0134367	0.0139113	0.0136992	0.0128575	0.0129962	0.0125592	0.0120807	0.0122084	0.0118805	0.0117503	0.0114085	0.0117504	0.0114233	0.0111571	0.0106858	0.0106882	0.010572	0.0105488	0.0104732	0.0102808	0.0103087	0.010082
HK7K2DSX3_3	reverse	T->T	0.599846	0.606235	0.655855	0.692897	0.723282	0.745303	0.765472	0.781824	0.796867	0.808463	0.81763	0.826434	0.837037	0.843696	0.849481	0.856285	0.861863	0.867711	0.894915	0.924095	0.935843	0.940966	0.944512	0.946801	0.949287	0.950267	0.951393	0.953261	0.954578	0.954749	0.955426	0.957148	0.957353	0.958279	0.959477	0.959952	0.960777	0.961041	0.961602	0.961915	0.962035	0.963157	0.963463	0.964151	0.964899	0.964514	0.964727	0.965153	0.965498	0.965944
