HK7K2DSX3_3	forward	A->A	0.909037	0.838292	0.840257	0.839795	0.840231	0.838534	0.838781	0.837863	0.838773	0.838265	0.838973	0.838443	0.838324	0.838195	0.838056	0.838049	0.840242	0.838271	0.868834	0.911362	0.925465	0.930847	0.93364	0.935615	0.936917	0.93778	0.938106	0.938197	0.939038	0.940023	0.940012	0.940814	0.940999	0.941694	0.942409	0.942392	0.943489	0.943284	0.94403	0.944215	0.945102	0.944797	0.945088	0.946278	0.94635	0.946116	0.947168	0.946685	0.947629	0.947226
HK7K2DSX3_3	forward	A->C	0.0271047	0.0482605	0.047448	0.0483754	0.0480156	0.0493289	0.0483553	0.0487038	0.0489703	0.0490527	0.0484781	0.0492513	0.0486016	0.0490325	0.0490063	0.0490566	0.0485846	0.0484998	0.0391722	0.0262612	0.0221084	0.0202718	0.0194191	0.0188708	0.018134	0.0180855	0.0179887	0.0180859	0.0176642	0.0176045	0.0174505	0.0174073	0.0167146	0.0169543	0.0167732	0.0169866	0.0166175	0.0165194	0.0161837	0.0162684	0.0158601	0.0158503	0.0158089	0.0155987	0.0157864	0.0153699	0.0153196	0.0155521	0.0152173	0.0150676
HK7K2DSX3_3	forward	A->G	0.0294435	0.0503654	0.0501424	0.0503118	0.0499	0.0508766	0.0515954	0.0517864	0.0513076	0.0515484	0.0514856	0.0515375	0.0516454	0.0518815	0.0512647	0.0514442	0.0505463	0.0511561	0.0425567	0.0289773	0.0247421	0.0230858	0.0220725	0.0220019	0.0216453	0.0215025	0.0211748	0.0210351	0.0206382	0.0202922	0.0203471	0.0203998	0.0207665	0.0198206	0.0197893	0.0198342	0.0192967	0.019555	0.0193744	0.0194129	0.0189607	0.0193167	0.019008	0.018512	0.0183592	0.0187872	0.0180273	0.0184511	0.0180055	0.0186478
HK7K2DSX3_3	forward	A->T	0.0344146	0.0630816	0.0621523	0.0615182	0.0618534	0.0612601	0.061268	0.0616464	0.0609493	0.0611338	0.0610632	0.0607685	0.0614293	0.060891	0.0616734	0.06145	0.0606275	0.0620727	0.0494366	0.0334	0.0276844	0.0257959	0.0248689	0.0235127	0.0233035	0.0226323	0.0227306	0.0226816	0.0226598	0.0220798	0.0221903	0.0213785	0.0215202	0.0215312	0.0210285	0.0207869	0.0205964	0.0206414	0.0204124	0.0201042	0.0200772	0.0200357	0.0200953	0.0196118	0.0195047	0.0197266	0.0194853	0.0193115	0.0191484	0.0190582
HK7K2DSX3_3	forward	C->A	0.0330129	0.0601701	0.0611883	0.060444	0.0610093	0.0614292	0.0602349	0.061269	0.061743	0.0611956	0.060988	0.0608111	0.0607301	0.061596	0.0615182	0.0606199	0.0617575	0.0618059	0.0514681	0.0353343	0.0290161	0.027682	0.0259877	0.0255139	0.0251895	0.0244034	0.0243756	0.0240643	0.0238903	0.0239167	0.023679	0.0235126	0.0232467	0.0229855	0.0229121	0.0231367	0.0229199	0.022777	0.0227772	0.0223411	0.0226552	0.021772	0.0223313	0.0220896	0.022041	0.0224876	0.0223056	0.0218332	0.0216437	0.0214757
HK7K2DSX3_3	forward	C->C	0.895959	0.81882	0.818606	0.820616	0.819605	0.820128	0.819439	0.819625	0.818787	0.818817	0.817051	0.818778	0.818942	0.818245	0.818261	0.820804	0.819568	0.818877	0.847636	0.895308	0.910507	0.915983	0.919607	0.921263	0.923078	0.923815	0.92436	0.925749	0.925327	0.92596	0.926784	0.926229	0.926967	0.928188	0.928739	0.928229	0.92873	0.929397	0.929304	0.930841	0.930389	0.930983	0.931236	0.93173	0.932514	0.932007	0.932223	0.9338	0.933758	0.933979
HK7K2DSX3_3	forward	C->G	0.0283469	0.0511856	0.0510688	0.0514687	0.0513806	0.0507094	0.0511294	0.0517382	0.051279	0.0524695	0.0527467	0.0516486	0.0526981	0.0516821	0.0518902	0.0516773	0.051277	0.0516056	0.0427597	0.0274971	0.0235838	0.0213334	0.0203317	0.0201064	0.0195961	0.0196467	0.019105	0.0187748	0.018725	0.018553	0.0183609	0.0187053	0.0190277	0.0177429	0.0172945	0.0181721	0.0178893	0.0174553	0.0176656	0.0168578	0.0172657	0.0173644	0.0167799	0.0166919	0.0167455	0.0166011	0.0166085	0.0163889	0.0163548	0.0162417
HK7K2DSX3_3	forward	C->T	0.0426815	0.069824	0.069137	0.0674717	0.0680051	0.0677338	0.0691971	0.0673673	0.068191	0.0675181	0.0692144	0.0687622	0.0676301	0.0684771	0.068331	0.0668985	0.0673973	0.0677115	0.0581363	0.0418606	0.0368933	0.0350018	0.0340738	0.0331171	0.0321364	0.0321345	0.0321593	0.0314124	0.0320579	0.0315704	0.0311759	0.0315535	0.0307582	0.0310837	0.0310542	0.0304625	0.0304604	0.0303703	0.0302531	0.0299597	0.0296897	0.0298805	0.0296525	0.0294886	0.0286992	0.0289047	0.0288635	0.0279783	0.0282439	0.0283035
HK7K2DSX3_3	forward	G->A	0.0379105	0.0661298	0.0646218	0.0638011	0.0643273	0.0657736	0.0654298	0.0660923	0.0659819	0.0652048	0.0664131	0.0660748	0.0660561	0.0652872	0.0658898	0.0657024	0.0675715	0.0665628	0.0561958	0.0396311	0.0342132	0.0333092	0.030633	0.0299054	0.0299011	0.0292244	0.0290702	0.0292001	0.0292592	0.0285406	0.028616	0.0283084	0.0282578	0.0278978	0.028093	0.0278377	0.0277003	0.0275348	0.0275132	0.0276539	0.0272427	0.0273754	0.0272916	0.0267894	0.0268853	0.0267346	0.0268112	0.027011	0.0269699	0.0264709
HK7K2DSX3_3	forward	G->C	0.0293745	0.0529862	0.0523002	0.0527316	0.0526069	0.0531696	0.0535223	0.0529626	0.0542896	0.0546475	0.0537507	0.0540697	0.053718	0.0529058	0.0535205	0.0529711	0.0532239	0.0529409	0.0442104	0.0289483	0.0245187	0.0223123	0.0215026	0.0206389	0.020143	0.0200512	0.0200514	0.0190748	0.019499	0.0196711	0.0190542	0.019237	0.0193656	0.0188931	0.0183459	0.0184798	0.0179066	0.0181755	0.0182388	0.0180876	0.017742	0.0177	0.017334	0.0174877	0.0172181	0.0173231	0.016844	0.0168183	0.0168344	0.0162578
