HK7K2DSX3_3	forward	G->G	1.11392e+06	1.13623e+06	1.13688e+06	1.13982e+06	1.15325e+06	1.14061e+06	1.13283e+06	1.13161e+06	1.1232e+06	1.11706e+06	1.1266e+06	1.12074e+06	1.12373e+06	1.13251e+06	1.12755e+06	1.12813e+06	1.13975e+06	1.12765e+06	1.12625e+06	1.13122e+06	1.12034e+06	1.1196e+06	1.12932e+06	1.12065e+06	1.12126e+06	1.12809e+06	1.12143e+06	1.12203e+06	1.12883e+06	1.11884e+06	1.1206e+06	1.12653e+06	1.11934e+06	1.12074e+06	1.1272e+06	1.12102e+06	1.12098e+06	1.12715e+06	1.11948e+06	1.12075e+06	1.12546e+06	1.1192e+06	1.12004e+06	1.12506e+06	1.11886e+06	1.12009e+06	1.1235e+06	1.11657e+06	1.11572e+06	1.12178e+06
HK7K2DSX3_3	forward	G->T	10250	18895	18822	18331	18221	18793	18304	18563	18602	18305	18353	18795	18500	18840	18674	18489	18490	18655	16436	13294	12508	12149	11730	11640	11752	11709	11517	11533	11473	11092	11172	11168	11437	11041	11120	10819	10974	11075	11131	11100	10727	11027	10657	10472	10482	10565	10561	10631	10525	10236
HK7K2DSX3_3	forward	T->A	10666	20037	20233	20280	19994	20562	20118	20226	20336	20350	20146	20601	20089	20345	20561	20066	20496	20291	17868	14457	13242	12886	12635	12287	12456	12340	12178	12201	11907	12011	11908	11916	11811	11730	11636	11482	11560	11306	11380	11305	11436	11418	11279	11270	11207	10961	10977	11134	11040	10812
HK7K2DSX3_3	forward	T->C	14001	22298	21891	22038	22013	22655	22865	22810	23091	22894	22765	22837	22950	22769	22878	23016	22607	23009	20431	17530	16513	16165	15983	15443	15364	15490	15339	15460	15475	15439	15012	15081	15087	15059	14827	14931	14838	14835	14877	14704	14860	14739	14392	14589	14412	14197	14490	14314	14087	14417
HK7K2DSX3_3	forward	T->G	10204	18202	18368	18343	18423	18868	18574	18545	18780	18694	18687	18605	19092	18610	18587	18828	18958	19045	16816	13673	12697	12219	12076	12050	12076	11889	11784	11710	11366	11439	11191	11159	11205	11155	10943	10977	10850	11317	11109	10847	10894	10886	11076	10924	10894	10819	10782	10735	10527	10615
HK7K2DSX3_3	forward	T->T	1.23167e+06	1.22245e+06	1.22519e+06	1.23425e+06	1.22007e+06	1.22522e+06	1.22858e+06	1.23408e+06	1.24325e+06	1.24924e+06	1.24534e+06	1.25106e+06	1.25013e+06	1.23961e+06	1.2426e+06	1.24095e+06	1.2324e+06	1.24068e+06	1.23647e+06	1.22777e+06	1.23148e+06	1.23386e+06	1.22551e+06	1.23342e+06	1.23252e+06	1.22562e+06	1.23179e+06	1.23115e+06	1.22535e+06	1.23269e+06	1.23147e+06	1.22621e+06	1.23219e+06	1.23131e+06	1.22448e+06	1.22778e+06	1.22756e+06	1.22196e+06	1.22802e+06	1.22663e+06	1.22108e+06	1.22623e+06	1.22661e+06	1.22196e+06	1.22628e+06	1.22556e+06	1.2213e+06	1.22536e+06	1.2246e+06	1.22055e+06
HK7K2DSX3_3	reverse	A->A	29573	48679	60963	74363	85391	96488	109168	121758	134886	146356	158156	171550	182619	193619	204818	216779	225532	238664	247094	253767	263245	275035	283221	295346	305609	315047	326800	337047	345462	357660	367785	376436	387710	397282	404119	415405	426338	432900	443842	453932	460507	471317	480680	487532	497550	507847	513764	524763	531557	539534
HK7K2DSX3_3	reverse	A->C	5928	9731	10081	10278	10307	10547	10716	10716	11137	10903	10995	10903	11322	11221	11038	11424	11614	11704	9721	6571	5718	5374	5221	5083	5180	5075	5089	5009	5055	5119	5084	4998	5296	5334	5166	5350	5342	5408	5429	5303	5298	5458	5430	5647	5684	5517	5622	5612	5591	5719
HK7K2DSX3_3	reverse	A->G	5987	10144	10121	10535	10462	10830	11067	11246	11608	11538	11436	11720	11817	11807	11984	12494	12182	12401	10194	7403	6658	6184	6057	6183	5905	6061	6020	6291	6281	6287	6391	6307	6480	6509	6683	6624	6706	6704	7228	7000	7074	6860	6904	7029	7022	7254	7313	7330	7317	7518
HK7K2DSX3_3	reverse	A->T	6396	11112	11449	11604	11830	11691	11848	11915	11984	12366	12075	12375	12191	12424	12615	12450	12789	12685	10269	6798	5839	5687	5387	5368	5339	5260	5262	5246	5170	5185	5187	5376	5291	5376	5430	5483	5557	5424	5369	5519	5569	5786	5735	5755	5636	5702	5736	5773	5918	5756
HK7K2DSX3_3	reverse	C->A	5715	10248	10391	10108	10329	10534	10544	10767	10588	10731	10972	10939	10885	11101	11344	11142	11498	11451	9085	6567	5681	5355	5030	5126	5048	5188	4973	5114	5245	5031	5148	5178	5258	5126	5290	5248	5310	5518	5552	5496	5520	5562	5587	5489	5724	5507	5893	5774	5810	5829
HK7K2DSX3_3	reverse	C->C	28381	44000	56570	66887	79126	89178	99837	110147	120272	130536	141946	151422	162349	173543	183772	193633	205232	214019	222277	229607	235485	244337	257075	264327	274041	284390	292062	301312	312518	320077	328067	338777	346013	355078	366118	373035	380580	391111	397694	405670	415640	422183	430032	440315	445519	454336	463850	468254	475464	485537
HK7K2DSX3_3	reverse	C->G	5736	9407	9764	9810	9722	10491	10268	10380	10444	10416	10804	10734	10677	10858	11162	10755	10758	10886	8793	6373	5466	5209	5040	4850	4782	4748	4674	4779	4911	4866	5008	4907	4981	4999	5032	5056	4963	5130	5137	5075	5324	5298	5177	5232	5394	5300	5552	5457	5426	5578
HK7K2DSX3_3	reverse	C->T	5517	10014	10164	10241	10572	10731	10790	11028	11026	10998	11266	11509	11419	11640	11748	11929	12167	12241	10093	7238	6297	5991	6061	5891	5878	5998	5973	6087	6148	6133	6181	6357	6213	6271	6470	6489	6539	6834	6562	6710	6857	6804	6862	6785	6905	6886	7094	7102	7271	7188
HK7K2DSX3_3	reverse	G->A	5967	10397	10163	10524	10641	10887	10756	11224	11260	11519	11621	11526	11774	11851	11681	12042	12098	12247	9909	7186	6671	6177	5951	5808	5761	6139	6084	6112	6401	6066	6075	6267	6399	6326	6477	6636	6732	6579	6660	6936	6778	6748	6988	7114	7248	7185	7282	7450	7278	7162
HK7K2DSX3_3	reverse	G->C	5760	9181	9682	9750	9992	10109	10277	10443	10542	10494	10469	10491	10671	10842	10816	10820	10932	10944	9122	6190	5614	5268	5051	5067	4996	4962	5001	4891	4871	5025	4870	4958	5121	5110	4941	5159	5061	5162	5084	5253	5085	5329	5201	5347	5419	5262	5401	5465	5510	5756
HK7K2DSX3_3	reverse	G->G	27595	44422	55775	67326	78517	89816	100602	112205	121282	133468	143479	152662	164163	175254	185299	196324	207761	216288	223917	230085	238749	247549	256880	265912	275563	286058	293638	304547	314397	320369	330091	338762	345971	356825	366568	373110	382365	392139	399643	408395	417948	424272	431751	440894	446878	455400	464827	471509	481137	487397
HK7K2DSX3_3	reverse	G->T	5414	9895	10132	10116	10229	10299	10415	10799	10455	10682	10792	10775	10946	11049	10898	11156	11406	11489	9258	6268	5497	5387	5143	5097	4943	5102	4959	5130	4974	4917	5061	5297	5077	5025	5391	5182	5411	5570	5432	5443	5410	5442	5467	5510	5395	5675	5419	5523	5591	5626
HK7K2DSX3_3	reverse	T->A	6683	11466	11602	11542	11838	11829	11946	12072	12008	12031	12464	12465	12330	12402	12565	12710	12733	12740	10062	7136	5967	5605	5420	5375	5334	5398	5416	5426	5363	5460	5549	5592	5509	5645	5428	5508	5548	5567	5664	5610	5706	5721	5857	5788	5672	5956	5951	6019	6037	5962
HK7K2DSX3_3	reverse	T->C	6031	9920	10317	10687	10509	10821	11031	11065	11309	11579	11672	11906	11779	11895	12097	12137	12188	12292	9947	7262	6447	6276	6046	6150	6135	6126	6207	6133	6175	6275	6324	6224	6512	6406	6577	6571	6544	6694	6780	6750	6985	6842	7030	6938	7022	7105	7212	7279	7258	7390
HK7K2DSX3_3	reverse	T->G	6052	10090	10049	10182	10327	10660	10715	10583	10855	10903	10993	11371	11236	11298	11535	11274	11310	11342	8998	6360	5729	5330	5206	5048	4870	4926	5057	4860	4847	5209	5268	5065	5269	5190	5099	5297	5254	5295	5260	5515	5462	5457	5327	5406	5471	5525	5559	5565	5665	5615
HK7K2DSX3_3	reverse	T->T	28131	48460	60923	73127	85403	97473	109967	120834	134053	145677	157496	170186	181545	192135	204285	215216	226053	238584	247028	252715	264648	274335	283791	294956	305844	314315	326479	334873	344344	357499	367408	377054	388136	396002	404973	416505	424891	433070	443357	451471	459993	471086	480300	487660	499335	505169	512059	522439	530575	537968
