HK7K2DSX3_3	forward	G->G	0.928654	0.866726	0.869168	0.86988	0.869627	0.867178	0.86743	0.868396	0.86762	0.866981	0.866971	0.866837	0.867512	0.868028	0.867764	0.86765	0.86765	0.867301	0.885363	0.911203	0.918589	0.921904	0.924021	0.925689	0.925972	0.927288	0.928632	0.928853	0.92916	0.92916	0.929472	0.929823	0.93046	0.931277	0.93194	0.932029	0.932779	0.932365	0.932979	0.933514	0.9336	0.933814	0.934327	0.934571	0.93507	0.936176	0.935552	0.9361	0.936421	0.936748
HK7K2DSX3_3	forward	G->T	0.02776	0.0503066	0.0491333	0.0486939	0.0490587	0.0489515	0.0491359	0.0486942	0.0487854	0.0493612	0.0487927	0.0487803	0.0484054	0.0487242	0.048362	0.0485834	0.0486813	0.0483683	0.041837	0.0331036	0.0301954	0.0288398	0.0284009	0.0275456	0.0280045	0.027197	0.0265659	0.0263073	0.0263666	0.0261983	0.0261651	0.0257869	0.0253632	0.0253551	0.0250404	0.0249916	0.0247032	0.0248676	0.024698	0.0245262	0.024394	0.0243833	0.024249	0.0236727	0.0236248	0.0230562	0.0233369	0.023178	0.0229865	0.0228816
HK7K2DSX3_3	forward	T->A	0.0217583	0.0444115	0.0446842	0.0439669	0.0442011	0.0446032	0.0443291	0.0440132	0.044126	0.0435864	0.0438366	0.0438759	0.0433056	0.0436618	0.0438385	0.0437098	0.0440938	0.0438654	0.0374309	0.0282833	0.0255373	0.0245525	0.0230933	0.0225961	0.0224728	0.0219217	0.0220502	0.0216562	0.0214685	0.0212013	0.0211804	0.0210476	0.020892	0.0209118	0.0205201	0.0206547	0.0206158	0.0202584	0.0202244	0.0202875	0.0200235	0.0195072	0.0197048	0.0193128	0.0195251	0.0196965	0.01924	0.0189071	0.0192668	0.0188945
HK7K2DSX3_3	forward	T->C	0.0186642	0.0347846	0.0345635	0.0348134	0.0348677	0.0361542	0.0357747	0.0357711	0.036125	0.035861	0.0362328	0.0355161	0.0353883	0.0352654	0.0351749	0.0355717	0.0361276	0.0353466	0.0300265	0.0238061	0.0217573	0.0210318	0.0202298	0.020144	0.0196946	0.0197156	0.0196849	0.0195793	0.0192489	0.0191839	0.0191276	0.0185214	0.0187001	0.0186361	0.0183282	0.0182473	0.0182775	0.0183415	0.0180714	0.0180094	0.0178332	0.0177917	0.0177009	0.0174417	0.0173779	0.0173184	0.0173489	0.0170665	0.0169959	0.0170017
HK7K2DSX3_3	forward	T->G	0.01562	0.0320793	0.0327263	0.031962	0.0325474	0.0329302	0.0325762	0.0337681	0.0328663	0.0330846	0.0327082	0.032679	0.0334704	0.0329078	0.0327582	0.0331456	0.0325055	0.0328392	0.028776	0.0212993	0.0190615	0.0181473	0.0174615	0.0171765	0.017151	0.0168108	0.0166186	0.0168116	0.0162064	0.0162271	0.0159094	0.0156009	0.0159551	0.0156052	0.0154893	0.0153696	0.0153274	0.0153029	0.0150923	0.0152863	0.0148602	0.0149165	0.0148371	0.0145742	0.0147896	0.0145778	0.0145421	0.0143426	0.0143639	0.0143702
HK7K2DSX3_3	forward	T->T	0.943957	0.888725	0.888026	0.889258	0.888384	0.886312	0.88732	0.886448	0.886883	0.887468	0.887222	0.887929	0.887836	0.888165	0.888228	0.887573	0.887273	0.887949	0.903767	0.926611	0.933644	0.936268	0.939215	0.940083	0.940682	0.941552	0.941646	0.941953	0.943076	0.943388	0.943783	0.94483	0.944453	0.944847	0.945662	0.945728	0.945779	0.946097	0.946612	0.946417	0.947283	0.947785	0.947757	0.948671	0.948307	0.948407	0.948869	0.949684	0.949373	0.949734
HK7K2DSX3_3	reverse	A->A	0.601403	0.597278	0.626871	0.657063	0.681957	0.694697	0.715583	0.728918	0.742025	0.753535	0.76415	0.774276	0.782281	0.79056	0.796324	0.801686	0.806959	0.812334	0.844443	0.884777	0.901578	0.908122	0.915341	0.91694	0.920501	0.922558	0.924479	0.926208	0.928338	0.928862	0.930014	0.931832	0.932984	0.933827	0.935652	0.935704	0.936708	0.937653	0.938396	0.939196	0.940077	0.940367	0.941749	0.942781	0.942718	0.943547	0.944128	0.944392	0.945046	0.945742
HK7K2DSX3_3	reverse	A->C	0.120361	0.120167	0.11134	0.0986902	0.0951047	0.0908865	0.083869	0.0813281	0.0768809	0.0742976	0.0696647	0.0667247	0.0658166	0.0628186	0.060254	0.0589334	0.056373	0.0554513	0.0467732	0.0345127	0.0292164	0.0267651	0.0249296	0.0244599	0.0234571	0.0225777	0.0220135	0.0214089	0.0208257	0.0210789	0.020089	0.0197487	0.0196586	0.0191228	0.018807	0.0187027	0.0184348	0.0180062	0.0176989	0.0174418	0.0173947	0.0173552	0.0166782	0.0163228	0.0165841	0.015986	0.016112	0.0159935	0.0157841	0.0156546
HK7K2DSX3_3	reverse	A->G	0.118253	0.118186	0.108988	0.103024	0.0937785	0.0924056	0.0872157	0.0817397	0.0788752	0.0761229	0.0733382	0.0692975	0.0661934	0.0638638	0.0626363	0.0609605	0.0596216	0.0582804	0.0474206	0.0359967	0.0316655	0.0293896	0.0271164	0.0274384	0.025589	0.0251964	0.0250222	0.0243203	0.0234731	0.0236424	0.0233523	0.0225942	0.0223834	0.0221477	0.0211008	0.0212793	0.0207638	0.0209333	0.0206992	0.0204942	0.0202541	0.0199329	0.0196362	0.0192443	0.0191401	0.0191562	0.0190178	0.0185665	0.0182454	0.0184524
HK7K2DSX3_3	reverse	A->T	0.159982	0.164369	0.1528	0.141224	0.129159	0.122011	0.113333	0.108014	0.102219	0.096044	0.0928467	0.089702	0.0857086	0.0827577	0.0807858	0.0784201	0.077046	0.0739346	0.0613634	0.0447133	0.0375397	0.0357233	0.0326127	0.0311618	0.0304525	0.0296678	0.0284853	0.0280624	0.0273629	0.0264162	0.0265443	0.0258251	0.0249741	0.0249022	0.0244402	0.0243138	0.0240929	0.0234073	0.0232059	0.0228681	0.0222744	0.0223448	0.0219369	0.0216522	0.0215578	0.0213105	0.0207427	0.0210478	0.0209241	0.0201509
HK7K2DSX3_3	reverse	C->A	0.163246	0.17082	0.153681	0.140994	0.129502	0.122448	0.116059	0.107829	0.103263	0.0999296	0.0953938	0.0921363	0.0879797	0.0854957	0.0827706	0.0812448	0.0793935	0.0762197	0.0639572	0.0488896	0.0425632	0.0398301	0.0383106	0.0367903	0.0360957	0.0342076	0.0336249	0.0329314	0.0323257	0.0319697	0.0312687	0.0304862	0.030798	0.0299844	0.0299846	0.0291164	0.0283843	0.0282587	0.0284189	0.0277097	0.0270959	0.0270043	0.0270903	0.0263698	0.0259048	0.0261656	0.02587	0.025354	0.0254976	0.0250146
HK7K2DSX3_3	reverse	C->C	0.558876	0.538539	0.58453	0.616486	0.641395	0.657127	0.67954	0.701096	0.714116	0.724101	0.734398	0.744734	0.754327	0.763725	0.770109	0.774711	0.780608	0.786361	0.821211	0.865912	0.8838	0.891282	0.896456	0.900468	0.904008	0.906587	0.908582	0.910889	0.912836	0.914111	0.915216	0.916713	0.917637	0.918912	0.919522	0.920612	0.922336	0.922501	0.923552	0.924735	0.926009	0.92649	0.926684	0.927805	0.928778	0.928631	0.92932	0.930748	0.930346	0.931709
HK7K2DSX3_3	reverse	C->G	0.124544	0.12488	0.112813	0.10507	0.0971064	0.0969113	0.0903028	0.0822584	0.0781937	0.0765217	0.0738572	0.0706254	0.067937	0.0649038	0.0630009	0.061272	0.0590592	0.0584079	0.0474622	0.0351412	0.0297963	0.0278646	0.0261473	0.0252488	0.0243457	0.0236496	0.0232077	0.0222599	0.0218754	0.021641	0.0213284	0.0209567	0.0204479	0.0204848	0.019872	0.0196684	0.0189988	0.0191039	0.0187249	0.0184587	0.0181036	0.0182889	0.0175174	0.0174111	0.0176046	0.0170404	0.0170702	0.016891	0.016549	0.016459
HK7K2DSX3_3	reverse	C->T	0.153334	0.16576	0.148976	0.137451	0.131996	0.123514	0.114098	0.108816	0.104428	0.0994473	0.0963515	0.0925041	0.0897565	0.0858757	0.0841199	0.082772	0.0809397	0.0790111	0.0673698	0.0500567	0.0438409	0.0410232	0.0390861	0.0374929	0.0355508	0.0355557	0.0345858	0.0339194	0.0329626	0.0322787	0.0321871	0.0318445	0.0311174	0.030619	0.0306211	0.0306034	0.0302812	0.0301369	0.0293045	0.0290969	0.0287915	0.0282166	0.0287087	0.0284137	0.0277124	0.0281632	0.0277395	0.0270069	0.0276075	0.0268174
HK7K2DSX3_3	reverse	G->A	0.166617	0.170276	0.155306	0.140838	0.134213	0.122391	0.11836	0.11163	0.107125	0.10063	0.0996069	0.094242	0.0896186	0.0887463	0.085586	0.0823738	0.0810423	0.0794375	0.0661131	0.0512714	0.0460234	0.0417874	0.0412849	0.0381402	0.0374617	0.0370259	0.0368415	0.0350969	0.0356471	0.0347897	0.0336498	0.0335639	0.032844	0.0329974	0.0324604	0.0319392	0.0315416	0.0309438	0.0308461	0.030587	0.0304866	0.0297401	0.0300141	0.0290964	0.0293163	0.0289219	0.0284213	0.0286271	0.0282656	0.0282768
HK7K2DSX3_3	reverse	G->C	0.125888	0.126522	0.116694	0.105588	0.0983132	0.0922561	0.0880152	0.083496	0.079547	0.0747229	0.0719231	0.0680663	0.0669858	0.064819	0.0625791	0.0599113	0.0577364	0.056892	0.0481668	0.0347766	0.0300059	0.0271383	0.0254315	0.0252206	0.024709	0.0237966	0.0227875	0.0219922	0.0214291	0.0216598	0.0208772	0.0202769	0.0215647	0.0198799	0.0193532	0.0197658	0.0190834	0.0189848	0.0185372	0.0184473	0.0181737	0.0179516	0.0175597	0.0178455	0.017245	0.017092	0.0168911	0.0164823	0.0164603	0.0169309
HK7K2DSX3_3	reverse	G->G	0.555489	0.536802	0.578578	0.61605	0.640301	0.669026	0.682384	0.70037	0.714583	0.728069	0.735597	0.750469	0.757427	0.762862	0.770901	0.780643	0.784881	0.789085	0.824201	0.868046	0.885048	0.894811	0.898615	0.903882	0.905819	0.908312	0.909937	0.913271	0.913473	0.914817	0.916846	0.918116	0.91847	0.920439	0.921386	0.922307	0.923415	0.923844	0.924599	0.926277	0.926967	0.928095	0.928683	0.929333	0.929214	0.930221	0.931327	0.931552	0.931983	0.932522
HK7K2DSX3_3	reverse	G->T	0.152006	0.166401	0.149422	0.137524	0.127172	0.116327	0.111241	0.104504	0.098745	0.0965777	0.0928735	0.0872227	0.0859685	0.0835722	0.0809344	0.0770717	0.0763404	0.0745851	0.0615187	0.0459065	0.0389226	0.0362634	0.0346683	0.0327575	0.0320106	0.0308652	0.0304343	0.0296398	0.029451	0.0287333	0.0286273	0.0280431	0.0271214	0.0266835	0.0268001	0.0259881	0.02596	0.0262277	0.0260178	0.0246884	0.0243732	0.0242133	0.0237431	0.0237255	0.0242247	0.023765	0.0233604	0.0233382	0.023291	0.0222707
HK7K2DSX3_3	reverse	T->A	0.164661	0.170936	0.152381	0.138526	0.128319	0.120554	0.113118	0.108507	0.101944	0.0966182	0.0931921	0.0885339	0.0860003	0.0836629	0.0802828	0.0780143	0.0759716	0.0745594	0.060556	0.0442642	0.0376059	0.0347631	0.0328467	0.0313705	0.0304512	0.0297024	0.0288357	0.0279494	0.027644	0.0265831	0.0262687	0.0257407	0.0257367	0.0248431	0.0243189	0.0236878	0.0234646	0.0233764	0.0230345	0.0229673	0.0227381	0.022216	0.0222921	0.0218801	0.0214536	0.0218644	0.0210988	0.0210021	0.0210239	0.0207203
HK7K2DSX3_3	reverse	T->C	0.120362	0.122851	0.113582	0.102736	0.0950167	0.0913526	0.0866727	0.0821071	0.0795141	0.0753348	0.0715412	0.0693369	0.067522	0.0641577	0.0630864	0.0599983	0.0585544	0.0576634	0.0478346	0.0358125	0.0312844	0.0287947	0.0277716	0.0266962	0.0260441	0.0254953	0.0244711	0.0240607	0.023077	0.023054	0.0228013	0.0224146	0.0227038	0.0218654	0.0215149	0.0213119	0.0206321	0.0202768	0.0200133	0.0205022	0.0200986	0.0198136	0.0194877	0.0194533	0.0190482	0.018837	0.0187775	0.018469	0.0182351	0.0185878
HK7K2DSX3_3	reverse	T->G	0.1276	0.121531	0.111208	0.100956	0.092277	0.0908097	0.0857525	0.0805427	0.0762807	0.0736639	0.0692229	0.0687109	0.063498	0.0616558	0.0611248	0.0592748	0.0561146	0.0549233	0.0450868	0.0333996	0.0286431	0.02643	0.0248487	0.0240029	0.0229106	0.0218846	0.0215776	0.0218426	0.0211454	0.0211229	0.0205888	0.0195823	0.0195564	0.0191613	0.0185828	0.0186895	0.018217	0.0180896	0.0175326	0.0175903	0.0171545	0.0168657	0.0168586	0.0167976	0.0164323	0.015767	0.0162554	0.0159688	0.015935	0.0153324
HK7K2DSX3_3	reverse	T->T	0.587377	0.584682	0.622828	0.657782	0.684387	0.697283	0.714457	0.728843	0.742261	0.754383	0.766044	0.773418	0.78298	0.790524	0.795506	0.802713	0.809359	0.812854	0.846523	0.886524	0.902467	0.910012	0.914533	0.91793	0.920594	0.922918	0.925116	0.926147	0.928134	0.92924	0.930341	0.932262	0.932003	0.93413	0.935583	0.936311	0.937686	0.938257	0.93942	0.93894	0.940009	0.941105	0.941362	0.941869	0.943066	0.943532	0.943868	0.94456	0.944806	0.94536
