HK7K2DSX3_3	forward	A->A	0.975709	0.961324	0.961919	0.961579	0.961863	0.960448	0.961204	0.960912	0.961134	0.961438	0.960876	0.960818	0.960745	0.960844	0.960932	0.960391	0.960563	0.96109	0.964284	0.968244	0.969841	0.970551	0.970733	0.970863	0.971142	0.971207	0.971401	0.971587	0.971551	0.971605	0.971855	0.971713	0.971983	0.971885	0.972164	0.972097	0.972054	0.972277	0.972426	0.97243	0.972411	0.972447	0.972673	0.972728	0.972928	0.972623	0.972762	0.972883	0.97316	0.97289
HK7K2DSX3_3	forward	A->C	0.00661031	0.0112973	0.0108597	0.0115369	0.011093	0.0117529	0.0113976	0.0116443	0.0115379	0.0114735	0.0115238	0.0115586	0.0117769	0.0115797	0.0117042	0.0119341	0.0116414	0.0115114	0.0105191	0.00933959	0.0089952	0.00865242	0.00859074	0.00852808	0.0085086	0.00832027	0.00835621	0.00835374	0.00836927	0.00824118	0.00841373	0.00825745	0.00815242	0.00825752	0.00811004	0.0082395	0.0082729	0.00809463	0.00824297	0.00812181	0.00810366	0.00820224	0.00797917	0.00803804	0.00794877	0.00805402	0.00797457	0.00802432	0.00801658	0.00794022
HK7K2DSX3_3	forward	A->G	0.0101188	0.0141454	0.0143672	0.0141433	0.0143016	0.0149107	0.014564	0.0144933	0.0145503	0.0143166	0.0147311	0.0146135	0.0147577	0.0146843	0.0145301	0.014797	0.0147716	0.0145899	0.0137553	0.012252	0.0117491	0.0116571	0.0116559	0.01159	0.0114269	0.0115318	0.0113708	0.0111785	0.0112952	0.0113709	0.0110585	0.0112448	0.0110914	0.0111234	0.0110486	0.0111538	0.0110501	0.0110804	0.0108957	0.0109054	0.0109464	0.0108809	0.0108699	0.0108502	0.0107688	0.0108743	0.0109065	0.0107537	0.0105188	0.0108236
HK7K2DSX3_3	forward	A->T	0.00756165	0.0132336	0.0128539	0.0127409	0.0127427	0.0128884	0.0128342	0.0129501	0.0127781	0.0127717	0.0128692	0.0130102	0.0127205	0.0128922	0.0128338	0.0128777	0.0130235	0.0128089	0.0114419	0.0101647	0.009415	0.00913989	0.00901996	0.00901918	0.00892236	0.00894089	0.00887248	0.00888124	0.00878486	0.0087826	0.00867283	0.00878423	0.00877309	0.00873429	0.00867755	0.00850938	0.00862316	0.0085478	0.00843493	0.00854236	0.00853878	0.00846946	0.0084778	0.00838344	0.00835396	0.00844859	0.00835681	0.00833883	0.00830472	0.0083458
HK7K2DSX3_3	forward	C->A	0.0075922	0.0131364	0.0130925	0.0129515	0.013069	0.0134347	0.0131405	0.0132372	0.0132431	0.0133302	0.0133881	0.0133609	0.0134524	0.013621	0.013612	0.0136039	0.0134062	0.0137342	0.0123439	0.011053	0.0101816	0.0102056	0.0101671	0.010207	0.0100703	0.0100448	0.00996426	0.0100857	0.00983411	0.00980136	0.0100973	0.00986247	0.00988696	0.00979102	0.0100821	0.00968934	0.00982236	0.00973785	0.00964349	0.00990942	0.00965917	0.0095992	0.0094867	0.00940209	0.00975182	0.00966088	0.00944541	0.00958754	0.00930575	0.009266
HK7K2DSX3_3	forward	C->C	0.973524	0.958849	0.95873	0.959733	0.959173	0.958175	0.958613	0.958032	0.958258	0.958017	0.957634	0.957991	0.95785	0.957439	0.957811	0.958096	0.957819	0.95767	0.960977	0.965327	0.966647	0.967509	0.967598	0.967541	0.968278	0.968348	0.968278	0.96853	0.968818	0.968557	0.96859	0.968551	0.968306	0.969135	0.969038	0.969196	0.969072	0.969401	0.969147	0.969431	0.969711	0.969515	0.969719	0.970086	0.969419	0.969627	0.97001	0.969741	0.970025	0.970729
HK7K2DSX3_3	forward	C->G	0.00817112	0.0121355	0.0124501	0.0119596	0.0124545	0.0122751	0.0122934	0.0123092	0.0124084	0.0124737	0.0124233	0.0123569	0.0122885	0.0126958	0.0124512	0.0122468	0.0125996	0.012321	0.0116317	0.00985905	0.00960933	0.00941717	0.00925576	0.00937218	0.00899666	0.00896993	0.00917881	0.00886368	0.00873865	0.00904598	0.00872769	0.00889313	0.00903455	0.00867997	0.00841827	0.00876182	0.00882282	0.00862958	0.00877349	0.00847963	0.00849706	0.00860294	0.00833185	0.00840104	0.00842629	0.00837289	0.00844621	0.00846155	0.00845718	0.0083449
HK7K2DSX3_3	forward	C->T	0.010713	0.0158788	0.0157273	0.0153556	0.0153031	0.0161151	0.0159528	0.0164216	0.016091	0.016179	0.0165541	0.016291	0.0164089	0.0162441	0.0161259	0.0160537	0.0161755	0.0162749	0.0150479	0.0137609	0.0135619	0.0128682	0.0129795	0.0128799	0.0126546	0.0126369	0.0125791	0.0125204	0.012609	0.0125958	0.0125846	0.0126939	0.0127721	0.0123945	0.0124614	0.0123527	0.0122829	0.0122311	0.0124362	0.0121796	0.0121332	0.0122829	0.012462	0.0121113	0.0124029	0.0123395	0.0120982	0.0122095	0.0122118	0.0116602
HK7K2DSX3_3	forward	G->A	0.0106023	0.0154899	0.0157094	0.0155898	0.015485	0.0161418	0.0161357	0.0160823	0.0162505	0.0161634	0.01623	0.0163664	0.0162295	0.0162408	0.0161527	0.0163653	0.0162935	0.0164702	0.0152349	0.0138783	0.0133008	0.0133386	0.0128204	0.0130175	0.0129089	0.0127629	0.0125944	0.0128868	0.0126412	0.012528	0.0126856	0.0125346	0.0125045	0.0123711	0.0126375	0.0121938	0.012481	0.01233	0.012136	0.0124958	0.0123584	0.0122447	0.012195	0.0121989	0.0120851	0.0121281	0.0118025	0.012007	0.0118251	0.0118849
HK7K2DSX3_3	forward	G->C	0.00710392	0.0124357	0.0121326	0.012212	0.011888	0.0126499	0.0123436	0.0125235	0.0123194	0.0125405	0.0127717	0.0125228	0.0123715	0.0125145	0.0128617	0.0125614	0.0122922	0.0125384	0.0113641	0.0101989	0.00958823	0.0093305	0.00907044	0.00939976	0.00915596	0.00899165	0.00912615	0.00893668	0.00878306	0.0089791	0.0089161	0.00865656	0.0086867	0.00871009	0.00852402	0.00889982	0.00856546	0.00852618	0.00868326	0.008664	0.00855471	0.00858148	0.00867045	0.00861746	0.0085958	0.00858826	0.00871444	0.00856344	0.00826374	0.00860877
