HK7K2DSX3_3	forward	G->G	594799	616497	625885	625025	627033	622284	621930	623784	621135	619135	619213	616739	622540	629461	623216	622554	622588	626580	612536	597730	590432	587588	588816	591312	591174	590387	590110	591598	588296	589557	587894	588108	588775	589481	588604	588378	587893	587493	588478	585702	586146	586237	584917	585310	586189	583877	586691	584987	582702	582219
HK7K2DSX3_3	forward	G->T	22291	43366	43036	42320	42792	42894	41851	42599	42312	42416	42518	42841	42283	42578	42893	41813	42344	42515	33402	23329	20169	18891	18259	17566	17659	17150	16784	16885	16730	16520	16120	16354	16020	15957	15778	15622	15765	15985	15309	15281	14973	14979	15122	14834	14763	14537	14427	14275	13956	14191
HK7K2DSX3_3	forward	T->A	22447	49404	48574	47809	49001	48502	48987	48166	49321	47724	48437	48182	47660	47858	48289	47928	48990	49703	37680	24541	19971	19030	18244	17824	17497	17100	17126	16815	16326	16357	16443	16272	16017	16043	15697	15922	15789	15517	15625	15720	15643	14974	15141	14944	14766	14883	14765	14333	14700	14122
HK7K2DSX3_3	forward	T->C	22603	44839	43694	44604	43992	45941	44986	45484	45783	45405	45295	45366	45466	45397	46200	47152	44679	44574	35372	23043	19893	18377	17471	17699	16723	16774	16620	16440	16229	16399	15982	16004	16013	15996	15668	15822	15351	15410	15670	15514	15112	15181	14590	14868	14624	14570	14807	14388	14241	14077
HK7K2DSX3_3	forward	T->G	19610	42127	42202	42818	42705	42132	42004	44157	42656	43269	42537	42624	43244	42065	42359	42568	42227	41543	32909	21294	17139	15707	14905	15017	14505	14643	14146	14151	13710	13679	13572	13310	13423	13216	13108	12919	13044	12994	13074	12826	12498	12520	12528	12340	12502	12154	12106	11962	12082	11828
HK7K2DSX3_3	forward	T->T	778981	814475	811190	810347	805772	798063	801171	807102	812646	810392	811511	809894	812286	805476	807648	805812	804771	805186	790329	774178	772733	767900	769716	766325	764389	763788	762643	759187	762583	761705	761289	764376	764598	762482	760921	759221	758811	757331	757331	758288	757943	756150	756825	755549	753540	752901	752398	751116	752774	750711
HK7K2DSX3_3	reverse	A->A	72301	121584	140528	159746	178213	189695	209097	224736	248068	261281	276271	290806	305927	317840	335728	349022	356531	373537	370478	366571	375422	381559	394838	402676	412356	422836	431700	438468	450663	457597	467975	477122	486972	493998	500786	508740	516217	522967	528747	537993	544245	549399	557911	562269	566548	572033	577246	582350	588638	592930
HK7K2DSX3_3	reverse	A->C	21177	34820	36442	36419	36511	36741	36816	37592	38074	38513	37793	37933	38888	38931	38191	38124	37920	38496	29107	17959	13886	12541	11356	11718	11219	11294	11087	11039	10790	11026	10775	10765	10846	10666	10918	10788	11031	10800	11034	10721	10807	11107	10625	10700	10836	10660	10759	10864	10378	10547
HK7K2DSX3_3	reverse	A->G	21128	35370	35124	36732	36110	37859	38032	38424	38910	38879	38702	39460	38873	39433	39463	39898	39516	39513	30128	18062	15169	13886	12737	13631	12319	12549	12683	12390	12439	12850	12491	12427	12728	12992	12375	12341	12393	12515	12586	12745	12519	12504	12335	12384	12443	12472	12341	12276	12243	12281
HK7K2DSX3_3	reverse	A->T	22513	40383	40989	40574	42025	41812	42039	41610	42194	41537	42189	42284	42224	42686	42216	42447	43705	44088	33245	20354	15300	14995	13797	13296	13463	13039	13082	13068	12777	12834	13398	13109	12828	12954	12672	12834	12945	12711	12791	12612	12682	12529	12413	12573	12475	12768	12591	12572	12906	12287
HK7K2DSX3_3	reverse	C->A	18812	32213	33578	33357	33673	34618	33318	35832	34538	35100	36216	35622	35344	36005	35943	35827	36531	36106	27804	17956	15082	13920	13715	12998	12924	12784	12472	12790	12698	12576	12532	12484	12850	12491	12488	12516	12438	12819	12581	12759	12694	12520	12752	12459	12450	12496	12679	12555	12561	12567
HK7K2DSX3_3	reverse	C->C	59557	90525	111410	123607	138226	150476	165350	184300	191443	204890	216173	226864	243805	258235	263817	273524	286103	296497	296276	289735	294033	299835	308478	318125	327442	334091	342184	350644	355728	363182	369150	376605	383482	389743	396372	401973	407038	412976	419854	422782	427799	433885	437371	442880	447917	451072	457840	460997	463610	467659
HK7K2DSX3_3	reverse	C->G	17639	30456	31610	31619	31301	32218	33481	31900	32197	32600	32712	32842	33232	32852	33619	33563	33260	33269	25553	14675	11720	10560	9809	9860	9319	8954	9361	8893	9200	9151	9247	9204	9362	9228	9004	9167	8958	9057	9071	9178	9022	9171	8983	9030	8950	8855	8980	8878	8964	8975
HK7K2DSX3_3	reverse	C->T	17979	31888	32203	32908	33340	33452	34089	34726	34144	34359	34758	34940	35386	35509	35686	36316	36745	36599	28668	17922	14849	14148	13027	12471	12898	12765	12433	12782	12669	12800	12682	13050	12662	12748	13276	13262	13343	13292	13313	13289	13408	13289	13201	13394	13211	13534	13730	13465	13649	13468
HK7K2DSX3_3	reverse	G->A	18800	32844	33798	33378	34458	34849	35782	35630	35874	35531	36188	36050	36680	36611	36642	37455	38231	37308	28956	19074	16317	14796	14913	13909	14035	14161	14691	14111	14379	14204	14147	14141	13948	14572	14701	14201	14439	14286	14602	14511	14533	14521	14949	14477	14615	14603	14594	14618	14733	14629
HK7K2DSX3_3	reverse	G->C	18905	30260	31431	31350	31319	31986	32459	32603	33327	32581	32498	32406	33179	33820	33229	33565	32493	33041	25518	15169	11588	10399	9977	9846	9713	9625	9600	9142	9274	9245	9168	8928	10050	9088	8930	9401	9224	9056	9142	9263	8886	9426	8955	9263	9058	8973	8911	8888	8675	8952
HK7K2DSX3_3	reverse	G->G	60372	94798	108776	125015	138489	163281	171679	183587	196079	211240	220724	236304	245200	254038	268257	282978	293780	300373	302239	295907	300485	310141	316435	326483	332711	341890	350246	359745	363946	372435	379621	385359	389997	396596	404773	409244	416761	422024	426713	431803	436931	441185	445491	450299	455203	457919	462718	466099	471334	473946
HK7K2DSX3_3	reverse	G->T	17972	32503	32867	32631	33941	33947	33269	33920	33617	33813	34053	34341	33515	34459	34793	34673	35472	35839	26867	16702	13363	12482	11665	11437	11414	11085	11168	11123	11568	11626	11573	11763	11487	11282	11496	11430	11599	12135	11915	11201	11391	11339	11189	11275	12031	11548	11523	11166	11220	11072
HK7K2DSX3_3	reverse	T->A	22903	41820	40995	41285	41070	41212	41881	42064	43039	41691	43579	42246	43281	42864	43890	42340	43129	43614	32459	19843	16071	14716	14364	13286	13718	13267	13186	12987	13463	13182	12938	12985	13410	13242	12736	12919	12701	12899	12590	12818	12997	12628	13087	12643	12801	13238	12959	13058	13017	12899
HK7K2DSX3_3	reverse	T->C	20594	34793	35606	37893	37772	37672	37771	38285	38156	38545	39298	38876	39193	39468	38886	39305	39238	39766	30641	18526	14818	13287	13228	12898	12735	13092	12274	12432	12360	12444	12459	12300	13132	12680	12481	12521	12257	12365	12604	12559	12685	12472	12462	12496	12439	12209	12540	12264	12419	13222
HK7K2DSX3_3	reverse	T->G	20924	34378	35236	36358	35937	36936	38080	37541	37365	38919	37808	39586	37928	37984	38779	40270	38610	38374	29063	16995	13818	12048	11607	11642	10905	11004	10898	11291	11160	11582	11379	11295	10994	11176	10891	10923	10801	10834	10794	11001	10540	10551	10641	10540	10562	10684	10558	10695	10680	10397
HK7K2DSX3_3	reverse	T->T	71112	117534	136967	158284	178098	190806	209608	223842	240976	258802	276180	291024	303528	319712	333591	343476	360747	372762	374125	365575	370930	382847	390779	400017	412236	421396	430504	440482	451628	460219	468956	477548	484759	494764	501901	510622	516869	523694	530509	536963	543545	550448	555796	562333	567346	575253	577258	583769	586501	592817
