HK7K2DSX3_3	forward	G->G	0.888135	0.806446	0.809035	0.808701	0.810058	0.807108	0.807242	0.807429	0.806407	0.807109	0.805885	0.804917	0.806839	0.806165	0.806305	0.807008	0.806676	0.806292	0.838686	0.885474	0.90077	0.906895	0.910901	0.913825	0.915227	0.916947	0.917828	0.91898	0.918872	0.91978	0.920974	0.920787	0.92193	0.921968	0.923403	0.924039	0.924098	0.924528	0.924653	0.926412	0.926311	0.926601	0.927552	0.928091	0.928657	0.929204	0.92926	0.929652	0.930087	0.930883
HK7K2DSX3_3	forward	G->T	0.04314	0.0723877	0.0707084	0.0706311	0.0696455	0.0701466	0.0711216	0.0705318	0.0706474	0.0703455	0.0705965	0.0708629	0.0706886	0.0711741	0.0706776	0.0704507	0.0703093	0.0702588	0.0585487	0.0420149	0.0363357	0.0339293	0.0331158	0.03169	0.0312723	0.0308421	0.0297885	0.0293739	0.029726	0.0292059	0.0284765	0.0288879	0.028202	0.0282901	0.0279129	0.0275917	0.0274545	0.0271745	0.0270204	0.0267626	0.0265646	0.0263161	0.026076	0.0258126	0.0255558	0.0254912	0.0253137	0.0248718	0.024753	0.0245606
HK7K2DSX3_3	forward	T->A	0.0359229	0.065653	0.0656977	0.0658508	0.0665052	0.0658494	0.066068	0.0654656	0.0653142	0.0651765	0.0656612	0.0645455	0.065231	0.0660853	0.0651416	0.0656731	0.0666949	0.0662793	0.0548895	0.0361043	0.0299914	0.0281944	0.0259019	0.0252136	0.0248309	0.0243232	0.0238463	0.0240619	0.0232195	0.0229253	0.0228115	0.0225153	0.0220835	0.0222464	0.0218651	0.0215813	0.0218447	0.0211841	0.0209352	0.0213923	0.021124	0.020496	0.0206687	0.0205271	0.0202221	0.0204122	0.0201751	0.0198764	0.0197549	0.0192647
HK7K2DSX3_3	forward	T->C	0.0297547	0.0514888	0.0507868	0.0508444	0.0514874	0.053088	0.0525919	0.0525668	0.0526258	0.0523844	0.0528606	0.0523057	0.0518487	0.0521875	0.0526816	0.0523674	0.0517021	0.0515065	0.0430421	0.0310638	0.0273321	0.0251401	0.0241801	0.0239705	0.0232274	0.0231544	0.0229113	0.0228375	0.022584	0.0223514	0.0218764	0.0217217	0.0215436	0.0211988	0.0211533	0.02104	0.0206726	0.0207905	0.0208576	0.0206948	0.0202342	0.0202923	0.0197389	0.019948	0.0198777	0.0192933	0.019701	0.0193498	0.0191307	0.0190867
HK7K2DSX3_3	forward	T->G	0.02577	0.0488306	0.0496252	0.0486611	0.0486639	0.0494564	0.0496191	0.049793	0.0493399	0.0497762	0.049649	0.0493946	0.0501715	0.0496835	0.0491828	0.0492787	0.049203	0.049369	0.0411839	0.0284748	0.0239192	0.0223579	0.0208389	0.0208677	0.0203268	0.0199631	0.0197892	0.0193699	0.0189722	0.0190359	0.0188782	0.0182384	0.0185642	0.0179986	0.0177383	0.0181087	0.0174027	0.0175395	0.0178143	0.0176131	0.0169689	0.0173001	0.0168956	0.0166664	0.0168027	0.0165325	0.0161546	0.0164028	0.0162207	0.0159178
HK7K2DSX3_3	forward	T->T	0.908552	0.834028	0.83389	0.834644	0.833343	0.831606	0.831721	0.832175	0.83272	0.832663	0.831829	0.833754	0.832749	0.832044	0.832994	0.832681	0.8324	0.832845	0.860885	0.904357	0.918757	0.924308	0.929079	0.929948	0.931615	0.932559	0.933453	0.933731	0.935224	0.935687	0.936434	0.937525	0.937809	0.938556	0.939243	0.93927	0.94008	0.940486	0.940393	0.9403	0.941673	0.941912	0.942697	0.942858	0.943098	0.943762	0.943969	0.944371	0.944894	0.945731
HK7K2DSX3_3	reverse	A->A	0.512553	0.506702	0.53422	0.561715	0.58084	0.592952	0.613236	0.627883	0.643986	0.654071	0.664531	0.677738	0.687572	0.695195	0.704511	0.710938	0.716209	0.723584	0.774974	0.848323	0.877257	0.890718	0.901743	0.905029	0.90925	0.912128	0.914422	0.916781	0.919878	0.92138	0.921932	0.924295	0.925667	0.927505	0.929099	0.92987	0.930768	0.932063	0.931992	0.933763	0.934633	0.934898	0.936727	0.937896	0.937635	0.938394	0.939296	0.939839	0.940605	0.941649
HK7K2DSX3_3	reverse	A->C	0.141445	0.146568	0.139063	0.129263	0.12348	0.120727	0.114379	0.11149	0.106264	0.103058	0.0988081	0.095104	0.0931592	0.0902922	0.0867805	0.0850314	0.0836844	0.0821464	0.0672095	0.0459809	0.036746	0.0323495	0.0295694	0.0285543	0.0275373	0.0264267	0.0256713	0.0248492	0.0238576	0.0237576	0.0231212	0.0224403	0.0228293	0.0211341	0.0210763	0.0208959	0.0205947	0.020268	0.0202265	0.019838	0.019405	0.0198692	0.0188555	0.0183421	0.0186939	0.0183006	0.0179201	0.0178547	0.0175136	0.0173339
HK7K2DSX3_3	reverse	A->G	0.149818	0.145186	0.13745	0.1305	0.12366	0.123954	0.118255	0.112708	0.108205	0.105712	0.101937	0.100542	0.0941861	0.093472	0.0903797	0.0879951	0.0846183	0.0830569	0.0672036	0.0473676	0.0403866	0.0355314	0.0326266	0.0321845	0.0299969	0.0294285	0.0292625	0.0280354	0.0273915	0.0269133	0.0265064	0.0258879	0.0253774	0.0251534	0.0243624	0.0239509	0.0235405	0.0234748	0.0236615	0.0228621	0.0225133	0.0222481	0.0217294	0.0215665	0.0216001	0.0212337	0.0209216	0.0207672	0.020609	0.0202827
HK7K2DSX3_3	reverse	A->T	0.196184	0.201544	0.189268	0.178521	0.17202	0.162367	0.15413	0.147919	0.141545	0.137159	0.134724	0.126616	0.125083	0.121041	0.118328	0.116036	0.115488	0.111213	0.090613	0.0583285	0.04561	0.0414015	0.0360609	0.0342319	0.0332155	0.0320165	0.0306443	0.030334	0.0288724	0.0279488	0.0284409	0.0273773	0.0261264	0.0262077	0.0254624	0.0252836	0.0250965	0.0241941	0.0241196	0.0235367	0.0234483	0.022985	0.022688	0.0221957	0.0220712	0.0220714	0.0218621	0.0215389	0.0212727	0.0207345
HK7K2DSX3_3	reverse	C->A	0.193813	0.201402	0.184965	0.177122	0.165698	0.159233	0.154197	0.147311	0.141102	0.13614	0.132179	0.128615	0.12538	0.122292	0.118869	0.116063	0.112645	0.111541	0.0894457	0.0626447	0.0513345	0.0460925	0.0440847	0.0407889	0.0392945	0.0382402	0.0365171	0.035513	0.035202	0.0343444	0.0331098	0.0330264	0.0329366	0.0317599	0.0314002	0.0306698	0.030349	0.0304533	0.0295078	0.0291977	0.0291598	0.028663	0.0287225	0.0278965	0.0277783	0.0272452	0.0271234	0.0268404	0.0265112	0.0263417
HK7K2DSX3_3	reverse	C->C	0.465183	0.448301	0.485462	0.51095	0.538631	0.554393	0.573619	0.592709	0.607035	0.62095	0.632179	0.640561	0.65481	0.662785	0.669513	0.67667	0.686442	0.692146	0.748554	0.82677	0.858508	0.872438	0.881434	0.887506	0.89194	0.895803	0.899621	0.901087	0.902514	0.905696	0.907266	0.907494	0.909871	0.911421	0.913027	0.914343	0.915341	0.915582	0.917574	0.918774	0.919333	0.920277	0.920928	0.922595	0.92294	0.923787	0.924101	0.924867	0.925605	0.92674
HK7K2DSX3_3	reverse	C->G	0.15201	0.152874	0.144626	0.136403	0.129005	0.125988	0.12035	0.11308	0.110395	0.107593	0.103425	0.101004	0.0971273	0.0939649	0.0923511	0.0916347	0.0874928	0.0851899	0.0683733	0.0466611	0.0388767	0.0342059	0.0316809	0.0305786	0.0287248	0.0278265	0.0275148	0.0263257	0.0261208	0.0252519	0.0246431	0.024584	0.023967	0.0234053	0.0227326	0.0226177	0.0222114	0.0216418	0.0219	0.0213661	0.020457	0.0209462	0.0201985	0.0200648	0.0196818	0.0195577	0.0192947	0.0191395	0.0188026	0.0187154
HK7K2DSX3_3	reverse	C->T	0.188994	0.197423	0.184947	0.175525	0.166665	0.160386	0.151834	0.1469	0.141468	0.135317	0.132217	0.12982	0.122682	0.120958	0.119267	0.115632	0.11342	0.111123	0.0936266	0.0639239	0.0512803	0.0472639	0.0428007	0.0411267	0.0400406	0.0381302	0.0363467	0.037074	0.0361628	0.0347077	0.0349814	0.0348955	0.0332251	0.0334138	0.0328404	0.0323696	0.0320983	0.0323232	0.0310181	0.0306625	0.0310505	0.0301142	0.0301506	0.0294441	0.0295995	0.0294101	0.0294805	0.0291529	0.0290808	0.0282026
HK7K2DSX3_3	reverse	G->A	0.192886	0.203714	0.186261	0.175393	0.168227	0.160513	0.153466	0.148359	0.143608	0.137055	0.135901	0.129166	0.124941	0.123282	0.119965	0.115706	0.115574	0.111942	0.0912429	0.0652698	0.0543927	0.0483124	0.0469263	0.0427909	0.0418187	0.04098	0.0401887	0.0389263	0.0390331	0.0382431	0.0367496	0.0364837	0.0362002	0.0355566	0.035707	0.0347983	0.0340165	0.0335921	0.0330455	0.0331435	0.0328657	0.032006	0.0322812	0.0319131	0.031507	0.0313092	0.0308883	0.0305197	0.0304549	0.0301364
HK7K2DSX3_3	reverse	G->C	0.148916	0.153382	0.146388	0.136721	0.130586	0.123452	0.119902	0.114155	0.109809	0.106325	0.101524	0.0991546	0.0955691	0.0926278	0.0901465	0.0885168	0.0842652	0.0824501	0.0696234	0.0471242	0.0378296	0.0339992	0.0308619	0.0306439	0.0288308	0.0276384	0.0269751	0.0253327	0.0251423	0.0253022	0.0240853	0.0235822	0.0248533	0.0229669	0.0224816	0.0227334	0.0218671	0.0214792	0.021363	0.0206996	0.0206524	0.0206426	0.0200818	0.0201237	0.0198507	0.0193826	0.0191553	0.0194892	0.0188612	0.018941
HK7K2DSX3_3	reverse	G->G	0.474232	0.445847	0.484293	0.512478	0.535284	0.560138	0.577233	0.593755	0.610828	0.625216	0.634251	0.648511	0.658689	0.666414	0.676844	0.684108	0.691336	0.697293	0.750927	0.828741	0.86168	0.875529	0.883567	0.890752	0.89417	0.897726	0.900126	0.903787	0.904493	0.905992	0.909067	0.909819	0.910347	0.912997	0.913359	0.914575	0.916695	0.917361	0.918665	0.9201	0.920432	0.921845	0.922342	0.922899	0.923103	0.924397	0.925493	0.926106	0.92694	0.927469
HK7K2DSX3_3	reverse	G->T	0.183966	0.197057	0.183058	0.175408	0.165903	0.155897	0.149398	0.143731	0.135754	0.131404	0.128324	0.123169	0.1208	0.117676	0.113045	0.111669	0.108825	0.108315	0.0882072	0.0588647	0.0460974	0.0421592	0.0386446	0.0358128	0.0351805	0.033656	0.0327104	0.0319542	0.0313317	0.0304627	0.030098	0.0301154	0.0285996	0.0284798	0.0284527	0.0278937	0.0274214	0.0275677	0.0269269	0.0260567	0.0260501	0.025506	0.0252945	0.0250642	0.0255396	0.0249114	0.0244639	0.0238849	0.0237438	0.0234537
HK7K2DSX3_3	reverse	T->A	0.20151	0.2061	0.19415	0.179557	0.169825	0.162611	0.156134	0.149206	0.143932	0.137815	0.13351	0.127387	0.12469	0.120603	0.11936	0.11592	0.113165	0.108905	0.0890443	0.0590105	0.0463942	0.0407509	0.0375511	0.0346739	0.0332556	0.0320092	0.0310515	0.0306354	0.0299004	0.0287468	0.0275176	0.0269037	0.0273389	0.0264776	0.0257534	0.0250537	0.0251867	0.0249348	0.024338	0.0243	0.0234654	0.023085	0.0231119	0.0228093	0.0223611	0.0223756	0.0220762	0.021739	0.0216467	0.0214956
HK7K2DSX3_3	reverse	T->C	0.143118	0.146792	0.139432	0.131951	0.126791	0.121586	0.116151	0.113077	0.111121	0.105614	0.101729	0.0988106	0.0968682	0.0921893	0.0908472	0.0879206	0.0842928	0.0845791	0.0696696	0.0477317	0.0396089	0.0351349	0.0333548	0.0319876	0.0304862	0.0293851	0.0288073	0.0277565	0.0270384	0.0270817	0.0262284	0.0253857	0.0261783	0.024942	0.0243167	0.0244804	0.0233717	0.0232077	0.0234323	0.0228673	0.0226055	0.0225673	0.0219026	0.0215825	0.0212851	0.0209026	0.0211826	0.0207093	0.0206355	0.020774
HK7K2DSX3_3	reverse	T->G	0.151637	0.147764	0.138396	0.131634	0.122664	0.122515	0.11807	0.110938	0.108425	0.104669	0.0989767	0.0962545	0.0937466	0.0893813	0.0883238	0.0858989	0.0845409	0.0818511	0.0656535	0.0452569	0.0375284	0.0321516	0.0302548	0.0291556	0.0272249	0.0262715	0.0260467	0.0253937	0.0246009	0.0245152	0.0237532	0.0230107	0.0224758	0.0220502	0.0215889	0.0212938	0.0207885	0.0204316	0.0201536	0.0200253	0.0193333	0.0190059	0.0189197	0.0187415	0.0183936	0.0180675	0.0179983	0.0177991	0.0177333	0.0176135
HK7K2DSX3_3	reverse	T->T	0.503735	0.499344	0.528023	0.556858	0.580719	0.593288	0.609645	0.626779	0.636523	0.651901	0.665784	0.677548	0.684695	0.697827	0.701469	0.710261	0.718002	0.724665	0.775633	0.848001	0.876469	0.891963	0.898839	0.904183	0.909033	0.912334	0.914095	0.916214	0.91846	0.919656	0.922501	0.9247	0.924007	0.92653	0.928341	0.929172	0.930653	0.931426	0.932076	0.932807	0.934596	0.935342	0.936066	0.936867	0.93796	0.938654	0.938743	0.939753	0.939984	0.940117
