HK7K2DSX3_3	forward	A->A	1.6697e+06	1.67216e+06	1.69209e+06	1.67305e+06	1.67513e+06	1.67649e+06	1.69208e+06	1.67495e+06	1.70028e+06	1.69152e+06	1.69123e+06	1.69651e+06	1.69634e+06	1.68301e+06	1.69375e+06	1.68337e+06	1.68252e+06	1.69117e+06	1.68856e+06	1.67688e+06	1.69112e+06	1.6884e+06	1.68039e+06	1.68431e+06	1.68055e+06	1.67446e+06	1.68398e+06	1.67608e+06	1.67616e+06	1.68509e+06	1.68041e+06	1.67678e+06	1.68503e+06	1.67765e+06	1.67533e+06	1.6785e+06	1.67624e+06	1.66922e+06	1.67671e+06	1.67408e+06	1.67167e+06	1.67761e+06	1.67566e+06	1.66723e+06	1.67602e+06	1.66882e+06	1.6669e+06	1.6735e+06	1.66843e+06	1.66477e+06
HK7K2DSX3_3	forward	A->C	11312	19651	19103	20073	19319	20515	20064	20297	20411	20186	20283	20409	20794	20283	20630	20918	20391	20256	18420	16175	15685	15052	14871	14795	14724	14345	14486	14411	14439	14293	14548	14249	14133	14254	13976	14227	14266	13897	14213	13982	13931	14150	13746	13777	13693	13819	13665	13803	13744	13587
HK7K2DSX3_3	forward	A->G	17316	24605	25273	24608	24907	26027	25638	25263	25740	25188	25928	25803	26057	25721	25611	25936	25874	25673	24087	21219	20487	20279	20177	20107	19774	19882	19712	19284	19487	19721	19121	19404	19228	19201	19040	19259	19055	19023	18787	18774	18818	18771	18726	18597	18551	18658	18689	18498	18034	18521
HK7K2DSX3_3	forward	A->T	12940	23019	22611	22168	22192	22497	22593	22573	22605	22470	22651	22972	22460	22582	22621	22572	22812	22539	20036	17604	16417	15900	15614	15647	15440	15415	15381	15321	15156	15232	14996	15158	15209	15077	14954	14693	14870	14675	14544	14706	14679	14611	14605	14369	14391	14496	14320	14344	14238	14281
HK7K2DSX3_3	forward	C->A	11580	20775	20462	20369	20521	21132	20554	20797	20484	20683	20704	20574	20712	21140	21003	21162	20826	21245	19013	16923	15479	15508	15440	15466	15260	15288	15071	15335	14938	14805	15276	14936	14893	14840	15246	14625	14878	14779	14565	14998	14637	14472	14310	14201	14655	14589	14274	14407	14048	13983
HK7K2DSX3_3	forward	C->C	1.48487e+06	1.5164e+06	1.49838e+06	1.50939e+06	1.50609e+06	1.50715e+06	1.49944e+06	1.50517e+06	1.4822e+06	1.48644e+06	1.48093e+06	1.47518e+06	1.47476e+06	1.48596e+06	1.47788e+06	1.4904e+06	1.48793e+06	1.48139e+06	1.48017e+06	1.47799e+06	1.46959e+06	1.47019e+06	1.46942e+06	1.46605e+06	1.46727e+06	1.4738e+06	1.46452e+06	1.47262e+06	1.47163e+06	1.46301e+06	1.46537e+06	1.4668e+06	1.45859e+06	1.46889e+06	1.46537e+06	1.4629e+06	1.46786e+06	1.47125e+06	1.46375e+06	1.46724e+06	1.46945e+06	1.46166e+06	1.46275e+06	1.46523e+06	1.45684e+06	1.46424e+06	1.46589e+06	1.45721e+06	1.46436e+06	1.46489e+06
HK7K2DSX3_3	forward	C->G	12463	19192	19458	18809	19556	19308	19229	19339	19193	19354	19212	19028	18920	19704	19212	19051	19573	19059	17916	15095	14609	14310	14056	14201	13633	13652	13883	13477	13274	13664	13204	13468	13609	13156	12730	13225	13364	13097	13251	12834	12876	12970	12568	12689	12663	12644	12764	12715	12767	12593
HK7K2DSX3_3	forward	C->T	16340	25112	24580	24150	24029	25348	24953	25800	24889	25103	25600	25086	25264	25211	24882	24973	25128	25175	23178	21069	20618	19554	19711	19516	19176	19233	19026	19037	19153	19026	19039	19224	19239	18786	18844	18645	18605	18563	18783	18434	18386	18518	18798	18293	18639	18634	18283	18347	18435	17596
HK7K2DSX3_3	forward	G->A	16026	24136	24472	24203	24267	25055	24884	24827	24964	24703	24953	24995	24870	25048	24806	25147	25230	25293	23265	21198	20095	20094	19511	19668	19534	19402	19021	19460	19161	18886	19169	18957	18869	18646	19186	18435	18829	18687	18295	18823	18682	18431	18352	18485	18211	18265	17822	18079	17784	17939
HK7K2DSX3_3	forward	G->C	10738	19377	18900	18959	18630	19635	19036	19333	18925	19166	19636	19125	18958	19301	19752	19302	19034	19255	17354	15578	14486	14056	13804	14202	13855	13669	13783	13495	13313	13536	13473	13092	13108	13128	12941	13455	12922	12922	13090	13051	12932	12917	13048	13058	12953	12934	13159	12894	12428	12994
HK7K2DSX3_3	forward	G->G	1.47294e+06	1.49396e+06	1.49421e+06	1.48938e+06	1.5038e+06	1.48669e+06	1.4779e+06	1.47894e+06	1.47194e+06	1.46399e+06	1.47255e+06	1.46256e+06	1.46803e+06	1.4772e+06	1.47055e+06	1.47176e+06	1.48359e+06	1.47056e+06	1.46792e+06	1.47398e+06	1.46084e+06	1.45707e+06	1.47357e+06	1.46208e+06	1.46508e+06	1.47244e+06	1.46252e+06	1.4623e+06	1.46882e+06	1.46048e+06	1.46397e+06	1.46587e+06	1.46229e+06	1.46104e+06	1.47164e+06	1.46546e+06	1.46258e+06	1.46949e+06	1.46171e+06	1.46016e+06	1.46597e+06	1.4595e+06	1.45922e+06	1.46978e+06	1.46171e+06	1.46051e+06	1.46527e+06	1.46069e+06	1.45956e+06	1.46485e+06
HK7K2DSX3_3	forward	G->T	11858	20700	20207	19948	20429	20805	20349	20646	20373	20473	20325	20537	20544	20739	20607	20399	20613	20568	18542	16672	15388	15239	14983	14943	14750	14681	14952	14813	14469	14602	14476	14462	14708	14398	14411	14480	14285	14467	14402	14311	14100	14373	14258	13975	14024	14297	13768	14043	14146	13612
HK7K2DSX3_3	forward	T->A	12746	22732	22701	22602	22977	23159	23045	22945	22823	23032	22947	23016	22726	23437	23189	22975	23007	23426	21058	17816	16952	16646	16293	16221	16371	16180	16149	16082	15728	15783	15620	15535	15398	15691	15752	15484	15350	15137	15478	15336	15488	15328	15310	15161	15083	15160	15033	14951	15083	14813
HK7K2DSX3_3	forward	T->C	16297	25134	24123	24953	24669	25905	25491	25517	25481	25726	25628	25866	25878	26151	25762	26220	25769	26014	23617	21229	20468	20337	19933	19712	19516	19677	19414	19626	19602	19385	19137	19522	18970	19334	19220	19168	18779	19158	19077	18825	18785	18997	18659	18688	18613	18652	18832	18222	18401	18134
HK7K2DSX3_3	forward	T->G	11710	19815	19952	20318	20203	20563	21017	20854	20536	20710	20192	20943	20725	20710	20695	20692	20552	20683	19204	16645	15694	15133	15033	15411	15089	14856	14969	14793	14228	14450	14308	14640	14346	14255	13842	14416	14014	14148	14473	14119	14090	14249	14420	14367	14211	14427	14132	13817	13994	14085
