HK7K2DSX3_3	forward	A->A	0.946828	0.897479	0.898318	0.897821	0.898682	0.896313	0.897057	0.896741	0.897206	0.897892	0.898036	0.897767	0.897887	0.897118	0.897201	0.897314	0.897288	0.897466	0.913131	0.934359	0.941338	0.943777	0.946197	0.94697	0.947723	0.948478	0.948561	0.949477	0.949601	0.950323	0.950747	0.950884	0.951233	0.951816	0.952351	0.952362	0.952588	0.952959	0.953129	0.953602	0.953959	0.954322	0.954328	0.955034	0.955114	0.95517	0.955627	0.955999	0.95608	0.956401
HK7K2DSX3_3	forward	A->C	0.0149235	0.0292251	0.0291724	0.0294256	0.0296122	0.0307868	0.0298318	0.0300252	0.029933	0.0300775	0.0297541	0.029785	0.0296981	0.0299127	0.0299775	0.0299852	0.0299906	0.0299796	0.0248971	0.0189709	0.0167371	0.0159272	0.015382	0.0152352	0.0148938	0.0144597	0.014639	0.0144462	0.0143991	0.0142407	0.0139973	0.0140107	0.0138238	0.0136384	0.0134811	0.0134373	0.0134483	0.0133766	0.0132748	0.0131193	0.0130154	0.0129738	0.0127074	0.0126186	0.012618	0.0125297	0.0124738	0.0124378	0.0124716	0.0120844
HK7K2DSX3_3	forward	A->G	0.0170747	0.0314581	0.0312282	0.0315788	0.0310421	0.03247	0.0322405	0.0323777	0.0322163	0.0321216	0.0321276	0.0321089	0.0321817	0.0323695	0.0320729	0.0320975	0.0322738	0.0321548	0.0280977	0.0214586	0.0193317	0.0184737	0.0178465	0.0178096	0.0175411	0.0177098	0.0173688	0.0170027	0.0168674	0.0168343	0.0167117	0.0166674	0.0167918	0.0163555	0.0160767	0.0162967	0.0160268	0.0159808	0.0161895	0.0157742	0.015563	0.0154425	0.015758	0.0154013	0.01542	0.01533	0.015345	0.0152205	0.0149508	0.0151975
HK7K2DSX3_3	forward	A->T	0.0211736	0.0418381	0.0412815	0.0411744	0.0406633	0.0404301	0.0408705	0.0408559	0.040645	0.0399087	0.040082	0.0403394	0.0402332	0.0406	0.0407489	0.0406035	0.0404478	0.0404001	0.0338744	0.0252116	0.0225929	0.0218221	0.0205742	0.019985	0.0198425	0.0193526	0.0194308	0.0190745	0.0191324	0.018602	0.0185443	0.0184374	0.018151	0.0181897	0.0180908	0.0179042	0.0179372	0.0176838	0.0174064	0.0175044	0.0174623	0.0172617	0.0172071	0.0169464	0.016848	0.0169701	0.0165542	0.016343	0.0164977	0.0163171
HK7K2DSX3_3	forward	C->A	0.0202372	0.0408146	0.0411797	0.0407727	0.0411585	0.0408298	0.0405419	0.0406711	0.0413666	0.0409759	0.0409671	0.0410824	0.0411917	0.0413052	0.0409811	0.0411591	0.04171	0.0421679	0.0355334	0.0269498	0.0244422	0.0236012	0.0227701	0.0221073	0.0216022	0.0213968	0.0210937	0.0207552	0.0208057	0.020816	0.0205236	0.0205175	0.0202132	0.0204459	0.0204094	0.0202085	0.0201102	0.0201789	0.0198439	0.0200428	0.0200411	0.0193752	0.0194458	0.0194151	0.0193723	0.0194489	0.0192565	0.0190132	0.019009	0.0187306
HK7K2DSX3_3	forward	C->C	0.934908	0.879343	0.87934	0.881533	0.880486	0.880213	0.879445	0.880829	0.878881	0.879987	0.879893	0.879405	0.879543	0.87918	0.880031	0.880128	0.879591	0.879453	0.895622	0.919672	0.926873	0.929716	0.931765	0.933331	0.934663	0.934715	0.935569	0.936704	0.936904	0.936906	0.937529	0.93792	0.937977	0.937883	0.938392	0.938845	0.938924	0.939255	0.939687	0.939762	0.940064	0.940705	0.940878	0.941196	0.94117	0.941369	0.942043	0.942437	0.942861	0.943261
HK7K2DSX3_3	forward	C->G	0.0147358	0.0304381	0.0304046	0.0298555	0.0304395	0.0303576	0.0306971	0.0306119	0.0312491	0.0307302	0.0308736	0.0308021	0.031052	0.0308816	0.031147	0.0308416	0.0308786	0.030698	0.0270327	0.0195373	0.0175866	0.0166682	0.0159678	0.0158582	0.0155932	0.0153922	0.0151631	0.0147674	0.0146377	0.0146667	0.014482	0.0140486	0.014639	0.0142212	0.0139259	0.0138651	0.0140313	0.0140679	0.0137468	0.0135435	0.0135046	0.0138126	0.0134244	0.0132691	0.0135368	0.0132387	0.0129949	0.0130141	0.0127649	0.0129317
HK7K2DSX3_3	forward	C->T	0.0301191	0.0494039	0.0490753	0.0478388	0.0479157	0.0485997	0.0493161	0.0478878	0.0485031	0.0483067	0.0482659	0.048711	0.0482134	0.0486332	0.0478406	0.0478717	0.0478204	0.0476811	0.0418116	0.0338413	0.0310986	0.0300151	0.0294973	0.028703	0.0281413	0.0284963	0.0281742	0.0277737	0.0276528	0.0276114	0.0274656	0.0275141	0.0271705	0.0274501	0.0272725	0.0270816	0.026935	0.026498	0.0267219	0.0266514	0.02639	0.0261077	0.0262521	0.0261193	0.0259206	0.0259435	0.0257052	0.0255352	0.0253652	0.0250763
HK7K2DSX3_3	forward	G->A	0.0246888	0.044933	0.0444597	0.0446183	0.0446556	0.0453394	0.0454431	0.0455961	0.0454546	0.0453754	0.0458653	0.0458571	0.0452819	0.0455415	0.0456539	0.0456649	0.0456615	0.0463718	0.0406951	0.0319282	0.028699	0.0277025	0.0266855	0.0261126	0.0258897	0.0256395	0.0256856	0.0254386	0.0249844	0.0248962	0.0251041	0.0246865	0.0247874	0.0244224	0.024684	0.0244339	0.0245697	0.024534	0.0242959	0.0242491	0.0241195	0.0240029	0.0238813	0.0236995	0.0240406	0.0241356	0.0240741	0.0236607	0.0237799	0.0234823
HK7K2DSX3_3	forward	G->C	0.015593	0.0314174	0.0308649	0.0310089	0.0310654	0.0317687	0.0318341	0.0314612	0.0315929	0.0323524	0.0322876	0.0322407	0.0318917	0.0317158	0.0318174	0.0318152	0.0316393	0.031613	0.0269066	0.0202932	0.0182025	0.0171582	0.0164759	0.0161557	0.0159246	0.0155468	0.0157708	0.0155435	0.0153359	0.0152027	0.0149516	0.0148628	0.014905	0.014647	0.0145621	0.0147294	0.0141208	0.014375	0.0139582	0.0141105	0.0140505	0.0141403	0.0138273	0.0136579	0.0135103	0.0134396	0.0133991	0.0134394	0.013136	0.0131884
