HK7K2DSX3_3	forward	G->G	770219	795838	801971	802379	806021	800538	799761	799413	796633	793584	795321	791415	796157	798844	799573	799423	798935	797477	787474	772675	765199	763415	762984	765813	765097	766208	765839	764396	761149	763626	761467	761090	762027	761977	761688	761284	760817	759854	759165	759257	758219	758212	755551	758566	756245	757947	758225	755803	754784	754686
HK7K2DSX3_3	forward	G->T	25521	51064	50489	49202	49071	49833	49747	49494	49786	49134	49680	49790	48981	50098	50085	49358	49149	49324	39733	27486	23499	22209	21800	21019	21238	20795	20271	19867	19975	19444	19498	19043	19428	18823	18731	18790	18623	18507	18306	18254	17876	17750	17725	17536	17312	17261	17119	17040	17255	16908
HK7K2DSX3_3	forward	T->A	27897	61580	60361	59993	60313	60868	60338	60787	60642	60028	60526	60512	60083	60310	60337	60551	61529	61585	48450	32013	26276	24387	23359	22821	21852	21827	21499	21362	21285	20983	20808	20710	20489	20386	20115	20493	20388	19954	20008	19540	19399	18995	18978	18915	18902	18873	18655	18435	18377	18071
HK7K2DSX3_3	forward	T->C	25498	51135	51115	51829	51614	53185	52861	53461	52934	52863	52290	53639	52869	52462	53244	53426	52553	52005	41297	27911	24021	22432	21258	21323	20481	20086	20052	20209	19794	19842	19327	19430	19199	19272	18706	18662	18376	18512	18886	18614	18017	18139	17793	17879	17846	17315	17436	17246	17128	16998
HK7K2DSX3_3	forward	T->G	22331	48437	48100	48318	48495	48997	49244	49270	48842	49495	49816	48775	49780	49765	49086	49220	49321	48488	39036	24796	20467	18825	18161	17931	17311	16926	16741	16857	16322	16412	15918	16059	16046	15961	15305	15462	15213	15453	15111	15112	14716	14816	14648	14516	14520	14311	14264	14211	14386	13948
HK7K2DSX3_3	forward	T->T	1.07676e+06	1.11284e+06	1.11131e+06	1.11205e+06	1.10769e+06	1.09759e+06	1.1015e+06	1.1062e+06	1.11195e+06	1.11426e+06	1.11324e+06	1.11555e+06	1.11431e+06	1.10934e+06	1.10924e+06	1.1058e+06	1.107e+06	1.10772e+06	1.09158e+06	1.07528e+06	1.07205e+06	1.06596e+06	1.06617e+06	1.06265e+06	1.0608e+06	1.0604e+06	1.05912e+06	1.05665e+06	1.06055e+06	1.05858e+06	1.05985e+06	1.061e+06	1.06056e+06	1.0596e+06	1.05849e+06	1.05562e+06	1.05546e+06	1.05378e+06	1.05265e+06	1.05291e+06	1.05201e+06	1.05044e+06	1.05305e+06	1.04822e+06	1.0481e+06	1.04765e+06	1.0451e+06	1.04463e+06	1.0442e+06	1.04365e+06
HK7K2DSX3_3	reverse	A->A	92793	151896	181003	208140	236003	255250	280923	304415	332403	354829	376550	399553	419662	438326	459731	477475	494364	515819	517510	515764	529629	538936	556295	566578	582662	597518	609306	622210	636587	647667	661990	675280	686828	697861	707838	718246	728993	738807	747911	758850	767554	776100	787393	793435	799678	809206	815682	822119	831680	838347
HK7K2DSX3_3	reverse	A->C	23613	40113	41089	40915	41645	42457	42850	43005	42914	43365	43534	43229	43926	44695	44296	44304	43732	43877	33950	20886	16589	14590	13855	14068	13307	13494	13134	13200	13034	13013	12722	13023	13068	12774	12499	12906	12697	12737	12701	12862	12713	12871	12543	12470	12494	12748	12406	12747	12443	12549
HK7K2DSX3_3	reverse	A->G	23384	39145	40600	42211	42187	43766	44266	44333	44491	44551	44319	45658	45133	45133	45982	46306	45940	45763	34829	21752	18075	16526	15747	16100	15116	15246	15109	15407	15172	15248	15180	15148	15298	15383	15070	14891	14853	15198	15431	15351	14988	15199	14898	15167	15263	14982	15034	14989	14615	14857
HK7K2DSX3_3	reverse	A->T	28322	50344	50643	51495	51875	52127	51250	52138	53083	52242	52989	52568	52786	53353	53044	54154	54246	54680	41779	25847	20286	19040	17467	17432	16852	16857	16256	16562	16478	16186	16904	16636	16041	16064	16057	16453	16314	16394	16224	16114	16098	15742	15722	16110	15897	16158	15945	15901	16198	15638
HK7K2DSX3_3	reverse	C->A	21668	38019	38838	38772	38987	39230	39609	40462	40729	40494	41201	41270	41312	42180	42030	41737	42316	42305	32704	21317	17655	16476	16100	15309	15589	15488	15113	15119	15016	15302	14995	15054	15240	15183	15124	15102	15016	15018	15190	15116	15053	14912	14957	15134	14837	14919	15032	15148	15033	14716
HK7K2DSX3_3	reverse	C->C	69435	106751	129607	149778	170234	188175	206932	227232	242299	258276	275736	289047	308123	323398	337756	351438	366572	377572	383488	379173	386570	396155	405890	419805	429492	439977	452019	459723	467889	478680	487123	495173	505569	512255	521580	529000	536267	544214	550290	556899	563818	570962	574067	582864	587789	594724	601623	605627	610638	615630
HK7K2DSX3_3	reverse	C->G	19441	32446	33244	34029	33867	34803	35126	34832	35582	35697	35607	35560	36035	35799	36003	36436	35459	36060	27645	16321	13366	11628	11194	10917	10875	10603	10782	10586	10542	10643	10584	10620	10631	10430	10313	10285	10218	10277	10363	10153	10183	10296	10203	10119	10242	10217	10006	9989	10215	9891
HK7K2DSX3_3	reverse	C->T	20854	37808	38205	38547	38563	39912	39850	40032	40103	39889	40555	41050	41342	41184	41618	41573	42920	42882	34296	21906	17904	17138	16015	15769	15602	15446	15489	15428	15577	15485	15713	16140	15502	15843	15877	16005	16315	16363	16160	16226	16423	16322	16162	16193	16613	16644	16895	16542	16712	16544
HK7K2DSX3_3	reverse	G->A	22197	38879	39917	39296	39624	40414	42080	41167	42255	41629	42076	42149	42314	44157	43270	43461	44198	44449	33841	23278	19860	18309	18320	17509	17305	17317	17630	17205	17734	17663	17437	17660	17328	17971	17920	17993	17965	17755	18122	18124	18083	17861	18262	17848	18045	18025	17970	18090	18017	18180
HK7K2DSX3_3	reverse	G->C	19869	32764	33022	33705	34410	34234	35221	35228	34463	35328	35601	35594	36095	35797	35669	36159	35859	35963	27963	16775	13151	12176	11122	11186	10986	10688	10884	10610	10491	10416	10303	10235	11175	10450	10372	10328	10450	10318	10494	10446	10278	10390	10251	10426	10099	10247	9996	9946	10131	10472
HK7K2DSX3_3	reverse	G->G	67874	109658	130897	153376	172447	195715	213554	231573	248557	267111	280708	300374	315041	328718	347039	363175	375909	389659	392567	389748	397103	409513	419136	430985	440082	451892	462155	474579	481679	492640	501602	507865	515418	525752	534280	540738	550083	556283	563323	569191	575800	581056	587397	591752	599113	601821	609530	613877	620290	623817
HK7K2DSX3_3	reverse	G->T	21298	37707	38422	38343	39080	39902	38986	39738	39692	39032	39772	39862	40532	40525	40269	40285	41457	42026	31648	19983	16272	15079	14211	13595	13738	13148	13457	13398	13718	13709	13625	13571	13550	13453	13897	13839	13705	14235	13863	13390	13447	13424	13577	13558	14119	13503	13818	13309	13361	13276
HK7K2DSX3_3	reverse	T->A	29446	51313	51529	51749	51325	51927	52061	53257	52896	52991	54025	53270	52974	54344	53452	53358	53820	54406	41058	25422	20563	18935	18131	17067	17162	17057	16968	16806	17200	16699	16694	16608	17153	16547	16921	16512	16309	16299	16211	16516	16426	16084	16718	16256	16199	16457	16142	16187	16187	16139
HK7K2DSX3_3	reverse	T->C	23529	39907	41273	42566	42644	42697	43714	44166	43675	44654	45180	44770	45706	45368	45396	45779	45166	45563	35001	22091	17842	16286	15885	15502	15394	15128	15299	15060	14807	14976	14901	15213	15895	14961	14744	15066	15207	15198	15147	15144	15033	15002	15200	15028	14905	14824	15420	15159	14978	15765
HK7K2DSX3_3	reverse	T->G	24579	39714	40748	41523	41601	43196	43365	42638	43479	44557	43400	44033	44307	43629	44485	44723	43629	44441	33405	20407	16543	15077	13959	13957	13278	13427	13338	13383	13252	13759	13283	13150	12984	13395	13108	13001	12977	12907	12818	13110	12780	12925	12811	12849	12621	12650	12446	12516	12738	12643
HK7K2DSX3_3	reverse	T->T	90921	150834	178672	205149	232022	256129	281141	304450	326644	351038	375054	396998	416257	438779	457111	476242	498732	514143	519920	512684	521606	537814	551717	566002	581934	593725	606944	621329	636556	648264	660966	674562	684089	696396	707080	719223	727702	737501	748498	757022	766820	776595	784390	794182	802844	810282	814874	824999	827688	835612
