HK7K2DSX3_3	forward	A->A	0.976221	0.962551	0.96324	0.962884	0.962914	0.961881	0.962177	0.962157	0.962209	0.962496	0.961959	0.962467	0.962247	0.962171	0.961919	0.961879	0.961718	0.961703	0.965521	0.969486	0.971161	0.971837	0.972043	0.972347	0.972603	0.97245	0.972695	0.972877	0.972761	0.972943	0.973072	0.973173	0.97329	0.973278	0.973595	0.973252	0.973379	0.973526	0.973606	0.973781	0.973917	0.974038	0.974091	0.973956	0.974124	0.9739	0.974077	0.974174	0.974035	0.974246
HK7K2DSX3_3	forward	A->C	0.0065099	0.010691	0.0103317	0.010772	0.0106542	0.0112296	0.0109543	0.0109701	0.0110451	0.0108648	0.0110478	0.0109791	0.0111631	0.0109318	0.0110554	0.0111072	0.0109972	0.0112084	0.00995269	0.00885845	0.00849122	0.00807851	0.00796937	0.00795838	0.00789359	0.00776312	0.00789866	0.00785943	0.00788821	0.00787129	0.00772156	0.00771806	0.0076218	0.00779507	0.00759202	0.00790432	0.00777556	0.00762233	0.00766747	0.00768408	0.00768176	0.00763217	0.00747814	0.00752213	0.00739943	0.00754219	0.00747789	0.00749488	0.00760622	0.00753659
HK7K2DSX3_3	forward	A->G	0.00950165	0.0136919	0.0134551	0.0134142	0.0136297	0.0139498	0.0139181	0.0138897	0.0138623	0.0138349	0.0140549	0.0138939	0.013874	0.0137659	0.0140543	0.0141274	0.0141568	0.0141228	0.0130786	0.011715	0.0112106	0.0110676	0.0109913	0.0109864	0.0108129	0.0110726	0.0106846	0.01073	0.010717	0.0106098	0.0106249	0.0104997	0.0106585	0.0105656	0.0104895	0.0105622	0.0105755	0.010484	0.0104855	0.0104212	0.0103212	0.01015	0.0102229	0.0103441	0.0103479	0.0103976	0.0104339	0.0102568	0.0103101	0.010237
HK7K2DSX3_3	forward	A->T	0.00776708	0.0130665	0.012973	0.0129298	0.0128024	0.0129396	0.0129511	0.0129836	0.0128841	0.0128042	0.0129383	0.0126603	0.0127159	0.0131317	0.0129712	0.0128868	0.013128	0.0129662	0.0114479	0.00994083	0.00913735	0.00901687	0.00899606	0.00870865	0.00869072	0.00871464	0.00872188	0.00853397	0.00863336	0.00857635	0.00858159	0.0086096	0.00842956	0.00836099	0.00832318	0.00828134	0.00826957	0.00836794	0.00824152	0.00811391	0.00808026	0.0081801	0.0082079	0.00817781	0.00812871	0.0081603	0.00801082	0.00807409	0.00804858	0.00798082
HK7K2DSX3_3	forward	C->A	0.00769149	0.0131492	0.0128178	0.0131461	0.0131436	0.0133573	0.0135116	0.0131677	0.013424	0.0134862	0.0135883	0.0133359	0.0136336	0.0135658	0.0137382	0.0132335	0.0136809	0.0136026	0.0126227	0.0108589	0.0102937	0.0100484	0.00990843	0.00968624	0.0100924	0.00976849	0.00993888	0.00973127	0.00962149	0.00962425	0.00984053	0.00954536	0.00965381	0.00954063	0.0096773	0.00946639	0.00955512	0.00949074	0.00945121	0.00948154	0.00939906	0.00934754	0.00942596	0.0092604	0.00936091	0.00934573	0.00929129	0.00912972	0.00921366	0.00892346
HK7K2DSX3_3	forward	C->C	0.974468	0.959747	0.96003	0.959975	0.960223	0.958949	0.959086	0.959289	0.958792	0.958772	0.958194	0.958239	0.958043	0.958102	0.95808	0.958961	0.95838	0.958229	0.961288	0.965991	0.967646	0.96844	0.96862	0.968944	0.968849	0.969311	0.968821	0.969551	0.969643	0.969592	0.969624	0.969945	0.969676	0.969975	0.969753	0.97021	0.970287	0.970559	0.97044	0.970477	0.970649	0.970613	0.970365	0.970961	0.970682	0.9708	0.971219	0.970992	0.971378	0.971589
HK7K2DSX3_3	forward	C->G	0.00705875	0.0110231	0.0114238	0.0111976	0.0111906	0.0114557	0.011315	0.011245	0.0115795	0.0113436	0.0114506	0.0117641	0.0116131	0.0117003	0.0117456	0.0114492	0.0114944	0.0116551	0.0106837	0.00926667	0.00895382	0.00849655	0.00867842	0.00856988	0.00837238	0.00831953	0.00860427	0.0082606	0.00815248	0.00840705	0.0082817	0.00810181	0.00823134	0.00811758	0.00817814	0.00806272	0.00790207	0.00796305	0.00802472	0.00799381	0.00783309	0.007872	0.00810045	0.0078904	0.00784791	0.00777449	0.00763593	0.00788852	0.00758734	0.00764343
HK7K2DSX3_3	forward	C->T	0.0107815	0.0160809	0.0157282	0.0156812	0.0154429	0.0162383	0.016087	0.0162979	0.016205	0.0163982	0.0167667	0.0166607	0.01671	0.016632	0.016436	0.0163564	0.0164444	0.0165128	0.0154057	0.0138839	0.0131067	0.0130155	0.0127934	0.0127998	0.0126863	0.0126015	0.0126357	0.012457	0.012583	0.0123766	0.0122538	0.012408	0.012439	0.0123671	0.0123919	0.0122607	0.0122554	0.0119873	0.012084	0.0120478	0.0121189	0.0121671	0.0121089	0.0118884	0.0121089	0.0120795	0.011854	0.0119896	0.0118208	0.011844
HK7K2DSX3_3	forward	G->A	0.0106195	0.015881	0.015865	0.0156482	0.01555	0.0163134	0.016392	0.0162754	0.0163793	0.0166164	0.0164302	0.0165566	0.0166203	0.0165775	0.0162237	0.0164194	0.0165702	0.016571	0.0152568	0.0136996	0.0131471	0.0132249	0.0128063	0.0126419	0.0126357	0.0126921	0.0126162	0.0124894	0.0122767	0.0124625	0.0125838	0.0124629	0.0122629	0.0123998	0.0124035	0.012116	0.0124723	0.0122969	0.0122224	0.0122025	0.0120763	0.0121728	0.0119641	0.011976	0.0121261	0.0117515	0.0118689	0.0119765	0.011636	0.0115999
HK7K2DSX3_3	forward	G->C	0.00663046	0.0112826	0.0112625	0.011411	0.0112861	0.0119501	0.0115064	0.0115205	0.0116935	0.0118403	0.011411	0.0119347	0.0116412	0.0119326	0.0118877	0.0118418	0.0117521	0.0117183	0.0105801	0.00919763	0.0090476	0.00878025	0.00854185	0.00873712	0.00842948	0.00834616	0.00852657	0.00825985	0.00819231	0.00825395	0.0082581	0.00830342	0.0081179	0.00797607	0.00819119	0.00829361	0.00803172	0.00799593	0.00782354	0.00789046	0.00802913	0.00794661	0.00786643	0.00805139	0.00779473	0.00792565	0.00779634	0.00777132	0.00787749	0.007709
HK7K2DSX3_3	forward	G->G	0.974643	0.959523	0.959587	0.959775	0.960144	0.95827	0.958835	0.958996	0.95857	0.95806	0.958754	0.957931	0.958033	0.957798	0.958289	0.958305	0.958501	0.958404	0.962093	0.966425	0.96758	0.96796	0.968965	0.968872	0.969262	0.969397	0.969212	0.969603	0.970059	0.969657	0.969671	0.969906	0.970038	0.970343	0.970148	0.970355	0.970215	0.970469	0.97066	0.970659	0.970734	0.970687	0.971187	0.971158	0.971185	0.971206	0.971453	0.971119	0.971598	0.971938
HK7K2DSX3_3	forward	G->T	0.00810697	0.0133138	0.0132858	0.0131658	0.0130204	0.0134666	0.0132671	0.0132083	0.0133569	0.013483	0.0134049	0.0135774	0.0137051	0.0136921	0.0135993	0.0134335	0.0131769	0.0133065	0.0120699	0.0106783	0.0102249	0.0100348	0.0096864	0.00974883	0.0096724	0.00956432	0.0096452	0.00964765	0.00947238	0.00962674	0.00948713	0.0093276	0.00958129	0.00928144	0.00925709	0.00923573	0.00928083	0.00923815	0.00929393	0.00924812	0.00916052	0.0091936	0.00898226	0.00881415	0.00889375	0.00911674	0.00888193	0.00913318	0.00888835	0.00875268
HK7K2DSX3_3	forward	T->A	0.00763286	0.0132923	0.013037	0.0129876	0.0131478	0.0136053	0.0132774	0.0131938	0.0130648	0.0130332	0.0131131	0.0130499	0.0130484	0.013255	0.0132219	0.0130007	0.0132337	0.0131971	0.01193	0.0102151	0.00960389	0.0093381	0.00913374	0.00922631	0.0091474	0.00899169	0.00915286	0.00909201	0.00888748	0.00884243	0.00876967	0.00871048	0.00888819	0.00868737	0.00863979	0.00874101	0.00882342	0.00875122	0.00876864	0.00867558	0.00859698	0.00867013	0.00858791	0.00848941	0.00863307	0.00857566	0.00848152	0.00845673	0.00834054	0.0083248
HK7K2DSX3_3	forward	T->C	0.00934707	0.0138915	0.013546	0.0135238	0.0135801	0.0140815	0.0139943	0.0141262	0.0140832	0.0139546	0.0139457	0.0140026	0.0137724	0.014085	0.0139636	0.0142329	0.0139963	0.0140034	0.0130106	0.0117672	0.0111947	0.0109746	0.0109398	0.0109892	0.0107756	0.0107183	0.0107639	0.0108251	0.0106896	0.010576	0.0105681	0.0107098	0.0105274	0.0106526	0.0106585	0.0104092	0.0103759	0.0105666	0.0106211	0.0105452	0.0104537	0.0103607	0.0103257	0.0102871	0.0102429	0.0101524	0.0103596	0.0102618	0.00999706	0.0102843
HK7K2DSX3_3	forward	T->G	0.00652772	0.0109904	0.0111772	0.0108755	0.0111356	0.0112494	0.011163	0.0111724	0.0112267	0.0109916	0.0111259	0.0111011	0.0111772	0.0112823	0.0112514	0.011167	0.011269	0.0113285	0.0104262	0.00895532	0.00856846	0.00840602	0.00820919	0.00814616	0.0081208	0.00814263	0.00805593	0.00812925	0.00788026	0.00798014	0.00781075	0.00777994	0.00771563	0.00770267	0.00777581	0.00784603	0.00777169	0.00778243	0.00766063	0.00775294	0.00780167	0.0077775	0.00780466	0.00771898	0.00781804	0.00780375	0.00764106	0.00746842	0.0075367	0.00768562
HK7K2DSX3_3	forward	T->T	0.976492	0.961826	0.96224	0.962613	0.962137	0.961064	0.961565	0.961508	0.961625	0.962021	0.961815	0.961846	0.962002	0.961378	0.961563	0.961599	0.961501	0.961471	0.964633	0.969062	0.970633	0.971281	0.971717	0.971638	0.971956	0.972147	0.972027	0.971954	0.972543	0.972601	0.972851	0.9728	0.972869	0.972957	0.972926	0.973004	0.973029	0.9729	0.97295	0.973026	0.973148	0.973192	0.973282	0.973505	0.973306	0.973468	0.973518	0.973813	0.974126	0.973705
HK7K2DSX3_3	reverse	A->A	0.60088	0.586307	0.621073	0.656062	0.684331	0.696369	0.724018	0.733206	0.751232	0.767364	0.782946	0.795005	0.802617	0.810122	0.817244	0.824893	0.830337	0.836352	0.870001	0.911414	0.928126	0.935531	0.940731	0.942054	0.945304	0.947779	0.949324	0.95126	0.952121	0.95296	0.954014	0.954906	0.955584	0.956503	0.957934	0.958507	0.959165	0.960053	0.960274	0.960492	0.961208	0.961644	0.962747	0.963248	0.96379	0.963977	0.963894	0.964453	0.965061	0.965158
HK7K2DSX3_3	reverse	A->C	0.123795	0.124572	0.115734	0.104134	0.0944758	0.0925018	0.0838191	0.0801384	0.0772952	0.0708647	0.0666752	0.0621108	0.0610504	0.0586152	0.0555147	0.0529306	0.0507395	0.0499673	0.0402756	0.0270508	0.0218803	0.019658	0.0180572	0.0174609	0.01692	0.0156882	0.0158356	0.0153613	0.014302	0.0144776	0.0136368	0.0133577	0.0133312	0.0128301	0.0125575	0.0128118	0.012079	0.0118418	0.0118282	0.0119741	0.0114826	0.0113295	0.0111193	0.0106208	0.0106978	0.0107001	0.0110877	0.0107094	0.0102526	0.0101324
HK7K2DSX3_3	reverse	A->G	0.12879	0.127077	0.117775	0.105922	0.0975665	0.094375	0.0850389	0.0862269	0.0800582	0.0734043	0.0689332	0.0655826	0.0620569	0.0598409	0.0583595	0.0572168	0.0546408	0.0530409	0.0420016	0.0296336	0.0248092	0.0229483	0.0209583	0.0212701	0.0194853	0.0189467	0.0183876	0.0172822	0.0177259	0.0171792	0.0173192	0.0167741	0.0165956	0.016616	0.0158212	0.0154401	0.015424	0.0152055	0.0153118	0.0147593	0.01474	0.0143924	0.014293	0.0141673	0.0138932	0.0137238	0.0137479	0.0136452	0.0134365	0.0135342
HK7K2DSX3_3	reverse	A->T	0.146535	0.162044	0.145419	0.133882	0.123627	0.116754	0.107124	0.100429	0.0914145	0.0883666	0.0814459	0.0773011	0.0742758	0.0714219	0.0688822	0.0649599	0.0642829	0.0606395	0.0477216	0.0319019	0.0251843	0.0218631	0.0202534	0.0192155	0.0182907	0.0175859	0.016453	0.0160966	0.0158513	0.0153835	0.01503	0.0149624	0.0144894	0.0140509	0.0136872	0.0132408	0.0133317	0.0128999	0.0125861	0.0127745	0.0125697	0.0126344	0.0118403	0.0119638	0.0116191	0.0115989	0.0112707	0.0111919	0.0112499	0.0111755
HK7K2DSX3_3	reverse	C->A	0.144721	0.156071	0.140086	0.127536	0.11517	0.106467	0.0988075	0.0899563	0.0896617	0.0840877	0.0800128	0.0742465	0.073487	0.0691444	0.0665298	0.0626734	0.059465	0.0579199	0.0462349	0.032155	0.0263921	0.0239349	0.0210764	0.0203128	0.0189364	0.018668	0.0181488	0.0178163	0.017311	0.0163722	0.0161894	0.0156512	0.0153175	0.0157715	0.015119	0.0147686	0.0142643	0.0140089	0.0136951	0.0138362	0.0135433	0.0133515	0.0133304	0.0129781	0.0131691	0.0128341	0.0125608	0.0123681	0.0121438	0.0122491
HK7K2DSX3_3	reverse	C->C	0.589032	0.554696	0.611956	0.636075	0.675503	0.691165	0.710947	0.735461	0.741658	0.758023	0.772044	0.781142	0.790143	0.798885	0.810013	0.815173	0.824407	0.82863	0.863546	0.90609	0.921929	0.928575	0.935594	0.936932	0.942122	0.942876	0.943695	0.946336	0.947815	0.948744	0.94947	0.950669	0.95165	0.952017	0.953378	0.954103	0.955383	0.955503	0.956492	0.956904	0.957479	0.957622	0.958435	0.959267	0.959016	0.959856	0.960793	0.960116	0.961094	0.961659
HK7K2DSX3_3	reverse	C->G	0.128319	0.132707	0.114749	0.108566	0.0962225	0.0950213	0.0874633	0.07912	0.0768067	0.0720176	0.0670736	0.0662896	0.062449	0.0603015	0.0572052	0.0560032	0.0526196	0.0510185	0.040067	0.0276445	0.0241491	0.0209794	0.0196285	0.0191769	0.0171952	0.0170922	0.0171252	0.0163142	0.0159377	0.0153428	0.0151936	0.0149875	0.0140707	0.0137165	0.0133653	0.0137529	0.0125212	0.012828	0.0128924	0.0125352	0.0126459	0.0124114	0.011721	0.0119167	0.0117392	0.0117368	0.0111575	0.0117357	0.0114313	0.0113571
HK7K2DSX3_3	reverse	C->T	0.137928	0.156526	0.133209	0.127823	0.113104	0.107346	0.102782	0.0954632	0.0918732	0.0858714	0.0808701	0.0783217	0.0739207	0.0716695	0.0662522	0.0661508	0.0635081	0.0624312	0.0501517	0.0341109	0.0275302	0.0265109	0.0237013	0.0235787	0.0217468	0.0213635	0.021031	0.019534	0.0189363	0.0195406	0.0191471	0.0186925	0.0189621	0.0184951	0.0181375	0.0173751	0.0178316	0.01766	0.0169206	0.0167246	0.016332	0.0166148	0.0165138	0.0158386	0.0160753	0.0155734	0.0154883	0.0157802	0.0153305	0.0147348
HK7K2DSX3_3	reverse	G->A	0.143007	0.162131	0.142967	0.12722	0.114765	0.107615	0.10352	0.0949571	0.089366	0.086765	0.0827656	0.0785611	0.0752969	0.0731515	0.0682334	0.0659696	0.0630936	0.0623715	0.049323	0.0342016	0.0291438	0.0266992	0.0245517	0.0230064	0.0222026	0.0215795	0.0217133	0.0206828	0.0207979	0.0200256	0.0188013	0.0188961	0.0188601	0.0187441	0.0186829	0.018001	0.0170701	0.01712	0.01708	0.016413	0.016677	0.0169817	0.0161733	0.0160379	0.015918	0.0160847	0.0157898	0.0158262	0.0155836	0.0150021
HK7K2DSX3_3	reverse	G->C	0.124796	0.129958	0.12284	0.107807	0.100413	0.0921744	0.0882474	0.0800643	0.0761483	0.0708434	0.0678243	0.0675109	0.0619846	0.0591525	0.0556418	0.0541903	0.052519	0.0515422	0.0418249	0.0283911	0.0240284	0.0206817	0.0204238	0.0191857	0.0180665	0.0168959	0.0163437	0.0158189	0.0153489	0.0154151	0.0152337	0.0144011	0.0149758	0.0143447	0.0136516	0.0140781	0.0129688	0.0125559	0.0126789	0.0125831	0.0123717	0.0119217	0.0123219	0.0117271	0.0121857	0.0118873	0.0112253	0.0115614	0.0112952	0.0108611
HK7K2DSX3_3	reverse	G->G	0.592964	0.557037	0.600744	0.643949	0.668779	0.696863	0.709429	0.733305	0.747514	0.761212	0.77164	0.780848	0.792508	0.799669	0.810777	0.819042	0.822304	0.827908	0.861863	0.906798	0.921811	0.929556	0.933636	0.938391	0.94053	0.943248	0.944686	0.946361	0.94706	0.948631	0.949828	0.950602	0.950773	0.952168	0.952418	0.954092	0.955713	0.955956	0.956571	0.956895	0.957532	0.958391	0.95856	0.959852	0.958907	0.959856	0.960554	0.960525	0.961049	0.962114
HK7K2DSX3_3	reverse	G->T	0.139233	0.150874	0.133449	0.121024	0.116043	0.103347	0.0988029	0.0916734	0.086972	0.0811799	0.0777699	0.0730796	0.0702105	0.0680273	0.0653475	0.0607986	0.0620832	0.0581784	0.046989	0.0306098	0.0250169	0.0230631	0.0213882	0.019417	0.0192011	0.0182767	0.0172565	0.0171371	0.0167927	0.0159287	0.0161375	0.0161011	0.0153912	0.0147431	0.0152474	0.013829	0.0142486	0.0143678	0.0136698	0.0141085	0.0134194	0.012706	0.0129447	0.0123834	0.0129888	0.0121718	0.0124312	0.0120871	0.0120724	0.012023
HK7K2DSX3_3	reverse	T->A	0.151205	0.163416	0.150992	0.136253	0.127914	0.113296	0.10813	0.0990156	0.0912222	0.0867822	0.0847548	0.0784568	0.0757103	0.073215	0.0694498	0.0671319	0.0641774	0.0616426	0.0475158	0.0313573	0.0249893	0.02229	0.0207987	0.0189363	0.0184673	0.017791	0.0170023	0.0163665	0.0166292	0.0157757	0.014823	0.0150043	0.0145678	0.014274	0.0141168	0.0136833	0.0136529	0.0132062	0.0137594	0.0126036	0.0124939	0.0122934	0.0125342	0.0121871	0.0124112	0.012015	0.0119205	0.0113955	0.0115204	0.0119992
HK7K2DSX3_3	reverse	T->C	0.117885	0.127177	0.116908	0.108608	0.102472	0.0945469	0.0848907	0.0814046	0.0756103	0.0733018	0.0703363	0.0688399	0.0634301	0.060111	0.0600405	0.0554084	0.0544769	0.0526705	0.0415005	0.0298492	0.0246484	0.0225777	0.0215763	0.0205616	0.0202604	0.0190137	0.0181864	0.0180089	0.0171728	0.0171095	0.0172087	0.0163362	0.0165121	0.0155695	0.0155545	0.0158106	0.0155958	0.0153023	0.0152444	0.0154136	0.0143166	0.0148506	0.0142159	0.0145088	0.0139306	0.0136708	0.0138996	0.0136242	0.0133465	0.0134954
HK7K2DSX3_3	reverse	T->G	0.124941	0.123875	0.114241	0.105898	0.0941906	0.0930841	0.0847245	0.0788355	0.0757781	0.0704252	0.067399	0.0641347	0.0622861	0.0580944	0.0560113	0.0542414	0.0509131	0.0488605	0.0378328	0.0266176	0.0225303	0.0202063	0.0181008	0.0170172	0.0156388	0.015963	0.015824	0.0155368	0.014405	0.0146287	0.0142317	0.0134706	0.0127261	0.0128785	0.0128693	0.0130162	0.0122872	0.0122228	0.0118843	0.0116259	0.0116829	0.011179	0.0113007	0.0108497	0.0106282	0.0107039	0.0105975	0.0103382	0.010458	0.0100342
HK7K2DSX3_3	reverse	T->T	0.605969	0.585533	0.617859	0.649242	0.675423	0.699073	0.722255	0.740744	0.757389	0.769491	0.77751	0.788569	0.798574	0.80858	0.814498	0.823218	0.830433	0.836826	0.873151	0.912176	0.927832	0.934926	0.939524	0.943485	0.945634	0.947232	0.948987	0.950088	0.951793	0.952486	0.953737	0.955189	0.956194	0.957278	0.957459	0.95749	0.958464	0.959269	0.959112	0.960357	0.961507	0.961677	0.961949	0.962454	0.96303	0.96361	0.963582	0.964642	0.964675	0.964471
