HK7K2DSX3_3	forward	A->A	0.937459	0.880704	0.881635	0.881341	0.882509	0.879437	0.881496	0.88044	0.88069	0.880628	0.880875	0.88076	0.881216	0.88021	0.881205	0.880989	0.881236	0.881197	0.901344	0.930628	0.94013	0.94428	0.94622	0.947286	0.948415	0.948807	0.949295	0.949752	0.950353	0.950816	0.951259	0.951762	0.951844	0.952271	0.952918	0.952478	0.953648	0.953638	0.954011	0.954474	0.954492	0.954668	0.954895	0.955269	0.955565	0.955524	0.956378	0.956129	0.956952	0.956698
HK7K2DSX3_3	forward	A->C	0.0177367	0.0342649	0.0338094	0.034622	0.0342018	0.0354447	0.0346181	0.034939	0.0352785	0.0352773	0.035	0.0349199	0.0348731	0.0350018	0.035024	0.0349257	0.0346507	0.0344873	0.028301	0.0198327	0.0169418	0.015963	0.0153704	0.0149424	0.014564	0.0143793	0.0143331	0.0141809	0.0140181	0.0140133	0.013666	0.0136358	0.0134219	0.0133712	0.0133141	0.0134474	0.0131145	0.0130943	0.0129738	0.0127982	0.012723	0.0128015	0.0125095	0.0124212	0.0123636	0.0123668	0.0121021	0.01213	0.0119906	0.0120254
HK7K2DSX3_3	forward	A->G	0.0200635	0.0363805	0.0362468	0.036475	0.0363159	0.0375237	0.0369029	0.0371398	0.0368626	0.0370822	0.0369136	0.0373149	0.0372644	0.0376797	0.0366966	0.0372298	0.0369508	0.0371458	0.0316104	0.0222382	0.0194097	0.0182704	0.0176706	0.0175404	0.0171535	0.0170706	0.0169395	0.0167797	0.0165501	0.0161713	0.0162999	0.0160958	0.0162694	0.015992	0.015795	0.0160832	0.0156087	0.0157312	0.0155618	0.0153582	0.0153256	0.0154296	0.0151836	0.0153137	0.0151624	0.014999	0.014989	0.0150517	0.0145265	0.0148678
HK7K2DSX3_3	forward	A->T	0.024741	0.0486505	0.0483087	0.0475617	0.0469731	0.0475947	0.0469826	0.0474815	0.0471688	0.0470121	0.0472117	0.0470054	0.046646	0.0471088	0.0470741	0.0468559	0.0471621	0.0471696	0.0387449	0.0273014	0.023518	0.0214861	0.0207395	0.0202308	0.0198674	0.0197428	0.0194328	0.0192869	0.0190786	0.0189995	0.0187753	0.0185067	0.0184648	0.0183654	0.0179733	0.017991	0.017629	0.0175362	0.0174529	0.0173691	0.0174591	0.0171005	0.0174115	0.0169965	0.0169094	0.0171106	0.016531	0.0166897	0.0165313	0.0164092
HK7K2DSX3_3	forward	C->A	0.0241982	0.0478028	0.0476854	0.0473885	0.0476164	0.0483019	0.0475078	0.0477685	0.0476996	0.0474011	0.0483841	0.0478254	0.0473965	0.0481492	0.0477718	0.0474707	0.0483522	0.0482341	0.0403872	0.0286653	0.0245715	0.0236325	0.0227685	0.0220755	0.021996	0.0217433	0.0214752	0.0211193	0.0209092	0.0208906	0.0210133	0.0209705	0.0205961	0.0204047	0.0206132	0.0203795	0.0203981	0.0202604	0.0201323	0.0199329	0.0202212	0.0196517	0.0196801	0.0194398	0.0199201	0.0195403	0.0195445	0.0192676	0.0194261	0.0189277
HK7K2DSX3_3	forward	C->C	0.92332	0.859245	0.860754	0.862489	0.861645	0.861365	0.860649	0.860814	0.860842	0.860558	0.859084	0.86012	0.860523	0.859389	0.860002	0.860952	0.860097	0.860636	0.882313	0.914355	0.925162	0.928825	0.930881	0.932308	0.933113	0.933674	0.934362	0.93543	0.935626	0.935935	0.936185	0.936325	0.936677	0.9373	0.93733	0.937565	0.938195	0.938507	0.938824	0.938776	0.939152	0.93946	0.939999	0.940705	0.940283	0.940722	0.940887	0.941544	0.941295	0.942117
HK7K2DSX3_3	forward	C->G	0.0186531	0.0363592	0.0361744	0.035833	0.036188	0.0358371	0.0369232	0.0368673	0.0365665	0.0376134	0.0372435	0.036797	0.0375371	0.0369591	0.0371848	0.0371163	0.0367353	0.0363924	0.0305958	0.0209909	0.0180367	0.0168237	0.0159824	0.0158664	0.0155098	0.0152739	0.0151244	0.0151053	0.0145869	0.0147702	0.0144527	0.0143026	0.0147226	0.0141724	0.0140178	0.0141695	0.013721	0.0136434	0.0134467	0.0139081	0.0132743	0.0136358	0.0135185	0.0132703	0.0132295	0.0132132	0.0131995	0.0129234	0.0130515	0.0127912
HK7K2DSX3_3	forward	C->T	0.0338283	0.0565933	0.0553864	0.0542892	0.0545506	0.0544956	0.05492	0.0545501	0.0548922	0.0544276	0.0552885	0.0552581	0.0545431	0.055503	0.0550416	0.0544609	0.0548158	0.0547373	0.0467042	0.0359891	0.0322301	0.0307184	0.0303675	0.0297497	0.0293816	0.029309	0.0290383	0.0283455	0.0288777	0.0284042	0.028349	0.0284019	0.0280041	0.0281232	0.0280385	0.0278862	0.0276863	0.0275892	0.0275966	0.0273834	0.0273525	0.027253	0.026802	0.0265845	0.0265676	0.0265244	0.0263686	0.0262645	0.0262279	0.0261638
HK7K2DSX3_3	forward	G->A	0.0286045	0.0518945	0.0508636	0.0517298	0.0506176	0.0520336	0.0524765	0.0519671	0.0521332	0.0519496	0.0520542	0.0527784	0.0521896	0.0521056	0.0524825	0.0517405	0.0525775	0.0540177	0.044785	0.033428	0.0294501	0.0279306	0.027039	0.0261435	0.0262547	0.0255804	0.0257616	0.0253561	0.0253399	0.0252342	0.0252397	0.0253605	0.0251485	0.0252393	0.0252478	0.0246538	0.0249037	0.0250093	0.0245638	0.0247153	0.0244825	0.0246506	0.0243277	0.0243158	0.0244293	0.0241697	0.0244685	0.024223	0.0241356	0.0238217
HK7K2DSX3_3	forward	G->C	0.0192362	0.037059	0.0368831	0.0374058	0.0373044	0.0382191	0.038034	0.038053	0.0383631	0.0387339	0.0385398	0.0385417	0.0385702	0.0378538	0.0376185	0.038124	0.0378597	0.0382341	0.0312531	0.0218259	0.0186597	0.0175461	0.0165911	0.0160915	0.0156604	0.0156346	0.0158348	0.0156372	0.0152962	0.0154372	0.0151008	0.0149735	0.0149816	0.0147661	0.0146721	0.0145549	0.0142788	0.0143808	0.0142815	0.0139452	0.0138788	0.0137935	0.0137405	0.0137971	0.0137958	0.013473	0.0132058	0.0135374	0.0133646	0.0130401
HK7K2DSX3_3	forward	G->G	0.920452	0.856313	0.858003	0.856668	0.858352	0.855751	0.855868	0.856825	0.855556	0.855512	0.855662	0.855236	0.855171	0.855513	0.856227	0.856617	0.856219	0.854521	0.87925	0.911445	0.92178	0.926408	0.928814	0.930918	0.931404	0.932639	0.932546	0.933775	0.934012	0.934325	0.935005	0.93482	0.935318	0.935628	0.936048	0.937165	0.937185	0.936832	0.937817	0.938496	0.938725	0.938521	0.939278	0.939151	0.939563	0.94025	0.940509	0.940226	0.940598	0.941701
HK7K2DSX3_3	forward	G->T	0.0317069	0.0547336	0.0542501	0.0541961	0.0537255	0.0539963	0.0536212	0.0531549	0.0539477	0.0538045	0.0537443	0.0534438	0.0540691	0.0545278	0.053672	0.0535185	0.0533437	0.0532277	0.0447115	0.0333014	0.0301103	0.0281149	0.0275558	0.0268468	0.0266805	0.0261458	0.0258573	0.0252317	0.0253516	0.0250034	0.024655	0.0248461	0.0245518	0.0243665	0.0240323	0.0236258	0.0236328	0.023778	0.0233379	0.0228438	0.0229134	0.0230353	0.0226543	0.0227364	0.0222118	0.0221074	0.0218167	0.0220139	0.0219016	0.0214371
HK7K2DSX3_3	forward	T->A	0.0243654	0.0478083	0.0479096	0.0468617	0.0473084	0.0475188	0.0473192	0.0468693	0.0473351	0.0468762	0.0470247	0.0465208	0.0464075	0.0470647	0.0469325	0.0476687	0.0476298	0.0473208	0.0396102	0.0273559	0.0233751	0.022143	0.0209365	0.0202786	0.0200329	0.0195274	0.019437	0.019513	0.0190309	0.01915	0.0187527	0.0185449	0.0184419	0.0184628	0.0179822	0.0182482	0.0180764	0.0178805	0.0177734	0.0176832	0.0175463	0.0174145	0.0172937	0.0171611	0.0171755	0.0170826	0.0170476	0.0168412	0.016725	0.0166011
HK7K2DSX3_3	forward	T->C	0.0204494	0.0367551	0.0363471	0.0363661	0.0366273	0.0377502	0.0379966	0.0382232	0.0372489	0.0375872	0.0375718	0.037753	0.037512	0.0375145	0.0374106	0.0379098	0.0379482	0.0372763	0.0308908	0.0226933	0.019981	0.0184956	0.0178357	0.0177349	0.017454	0.0172652	0.0171778	0.0170874	0.0167239	0.0169268	0.0166003	0.0163102	0.0162816	0.0161856	0.0159858	0.0161389	0.016087	0.0158631	0.0156418	0.0157556	0.0154777	0.0154712	0.0151059	0.0150901	0.0151489	0.0150902	0.0149938	0.0147638	0.0147532	0.0147393
HK7K2DSX3_3	forward	T->G	0.017202	0.0342829	0.0341267	0.034214	0.0346702	0.0352752	0.0348967	0.035329	0.0350438	0.0350097	0.0351264	0.0347173	0.0351276	0.0347051	0.0349396	0.0347761	0.034323	0.0345856	0.0289498	0.0200024	0.0170316	0.0159133	0.0151953	0.0149711	0.0145339	0.0147747	0.0146102	0.014352	0.014052	0.0139679	0.0137146	0.0134688	0.0136093	0.0133375	0.0130766	0.0130786	0.0132098	0.013246	0.0133215	0.0129342	0.012717	0.0126806	0.0126167	0.0125676	0.0125797	0.0123701	0.0121467	0.0122788	0.0119673	0.0121291
HK7K2DSX3_3	forward	T->T	0.937983	0.881154	0.881617	0.882558	0.881394	0.879456	0.879788	0.879578	0.880372	0.880527	0.880277	0.881009	0.880953	0.880716	0.880717	0.879645	0.880099	0.880817	0.900549	0.929948	0.939612	0.943448	0.946032	0.947015	0.947979	0.948433	0.948775	0.949048	0.950193	0.949955	0.950932	0.951676	0.951667	0.952014	0.952955	0.952534	0.952627	0.95301	0.953263	0.953627	0.954259	0.954434	0.954984	0.955181	0.955096	0.955457	0.955812	0.956116	0.956554	0.95653
HK7K2DSX3_3	reverse	A->A	0.564451	0.558341	0.594438	0.625297	0.65073	0.666902	0.68743	0.703549	0.718591	0.731489	0.74296	0.754215	0.762215	0.771036	0.778213	0.783502	0.789636	0.795374	0.834967	0.887959	0.909574	0.917624	0.924469	0.926765	0.930477	0.932195	0.934012	0.935469	0.9374	0.938403	0.939219	0.940891	0.941625	0.942573	0.943722	0.944528	0.945283	0.945789	0.946305	0.947274	0.948334	0.949083	0.949981	0.95024	0.950333	0.951293	0.951607	0.952302	0.953194	0.95331
HK7K2DSX3_3	reverse	A->C	0.126636	0.130779	0.119697	0.110499	0.104115	0.0984182	0.0923625	0.0879232	0.0836034	0.080338	0.0766362	0.0728299	0.0712623	0.0679105	0.0652178	0.0634772	0.0613606	0.0598656	0.0486806	0.0329192	0.0263604	0.0239006	0.021622	0.0210522	0.0198668	0.0196042	0.0192187	0.0185055	0.0177852	0.0176906	0.0170943	0.0168608	0.0169413	0.0160767	0.0159421	0.0157768	0.0155436	0.015517	0.0153139	0.014956	0.0145328	0.0146089	0.0142475	0.0141024	0.0139921	0.0134989	0.0135841	0.0135401	0.0130291	0.0130889
