HK7K2DSX3_3	forward	G->G	0.976991	0.963739	0.964224	0.964323	0.964351	0.962726	0.963203	0.963351	0.962871	0.962793	0.96276	0.962795	0.96249	0.962584	0.962487	0.962969	0.962583	0.962852	0.965689	0.969362	0.970757	0.97086	0.971796	0.971704	0.971836	0.971978	0.972153	0.972126	0.972492	0.972329	0.972227	0.97241	0.972383	0.972551	0.972923	0.972677	0.972861	0.972906	0.972839	0.9729	0.973034	0.973059	0.973244	0.973576	0.973319	0.973582	0.973367	0.973361	0.973679	0.97406
HK7K2DSX3_3	forward	G->T	0.00702341	0.0117655	0.011692	0.0113545	0.0115698	0.0118563	0.0116801	0.0115735	0.0116661	0.0118495	0.0119279	0.0118013	0.0119797	0.0118635	0.0119721	0.0116911	0.0118694	0.0117689	0.0107256	0.0095204	0.00895646	0.00891592	0.00857693	0.00873304	0.00862232	0.0085529	0.00851481	0.00850762	0.00846108	0.00858841	0.00853516	0.0085058	0.00870143	0.00851039	0.00834581	0.00848513	0.00833552	0.00835695	0.0083875	0.00835073	0.00815759	0.00843975	0.00824899	0.00810856	0.00816414	0.00815907	0.00817951	0.00836201	0.00816947	0.0079252
HK7K2DSX3_3	forward	T->A	0.00689173	0.011928	0.0117563	0.0116505	0.0117801	0.012103	0.0118872	0.0117217	0.0117671	0.0115821	0.0116464	0.0118018	0.0116587	0.0118206	0.0118814	0.0116962	0.0118162	0.0117739	0.0107148	0.00915028	0.00874198	0.00874449	0.00838798	0.00851594	0.00849967	0.0083612	0.00847621	0.00844418	0.00832666	0.00831128	0.00812042	0.00814532	0.00821072	0.00811065	0.00807793	0.00821427	0.00818248	0.00810064	0.00793734	0.00827383	0.00807232	0.0080365	0.00800402	0.0079415	0.00804981	0.00798455	0.0079808	0.00791224	0.00783552	0.00776161
HK7K2DSX3_3	forward	T->C	0.00851533	0.0124617	0.012057	0.0120461	0.0122855	0.012873	0.0127145	0.0126048	0.0126201	0.0126192	0.0127467	0.0125256	0.0125042	0.0125378	0.0126062	0.0126889	0.0126352	0.0126423	0.0117125	0.010821	0.0105309	0.0101013	0.0100381	0.01006	0.00998795	0.00988719	0.00991152	0.00996872	0.0099455	0.0098438	0.0098831	0.0098796	0.00966971	0.00965653	0.00966342	0.00966243	0.00970551	0.00966916	0.00961088	0.00957281	0.00964696	0.00967911	0.00953269	0.00952065	0.00940335	0.0093371	0.00950309	0.00943639	0.00954689	0.00931577
HK7K2DSX3_3	forward	T->G	0.00575234	0.00971754	0.00979038	0.00966563	0.00976333	0.00996635	0.00982208	0.00984769	0.00978498	0.00979875	0.00978555	0.00974463	0.00992241	0.00972666	0.00988514	0.0100515	0.00990081	0.0100051	0.00928099	0.00812965	0.00777671	0.0075745	0.00756907	0.00739502	0.00739708	0.00735355	0.00737118	0.00740835	0.00718927	0.00718586	0.00706303	0.0070433	0.00706857	0.00694923	0.00699962	0.00711675	0.00693343	0.00704705	0.00726954	0.00712855	0.0069874	0.00705824	0.00702145	0.00705534	0.00702164	0.00721251	0.0070161	0.00689991	0.00686699	0.00700883
HK7K2DSX3_3	forward	T->T	0.978841	0.965893	0.966396	0.966638	0.966171	0.965058	0.965576	0.965826	0.965828	0.966	0.965821	0.965928	0.965915	0.965915	0.965627	0.965563	0.965648	0.965579	0.968292	0.971899	0.97295	0.97358	0.974005	0.974029	0.974115	0.974398	0.974241	0.974179	0.974539	0.974659	0.974933	0.974932	0.975051	0.975284	0.975259	0.975007	0.975179	0.975183	0.975182	0.975025	0.975293	0.975226	0.975442	0.975483	0.975525	0.975466	0.9755	0.975751	0.975751	0.975914
HK7K2DSX3_3	reverse	A->A	0.642361	0.629163	0.676346	0.709826	0.735532	0.754147	0.773772	0.793288	0.806546	0.819424	0.830741	0.840014	0.846693	0.857284	0.862849	0.866311	0.871748	0.87762	0.902109	0.931612	0.941905	0.946862	0.951352	0.953051	0.954361	0.956743	0.957583	0.957263	0.959665	0.960184	0.961247	0.96161	0.962463	0.963116	0.964022	0.964154	0.964569	0.965498	0.965879	0.966292	0.966793	0.967226	0.967573	0.968447	0.968257	0.968624	0.968553	0.969085	0.969227	0.969679
HK7K2DSX3_3	reverse	A->C	0.110527	0.11204	0.101529	0.0888651	0.0804484	0.0757312	0.0684205	0.0630783	0.0590021	0.0545456	0.0513146	0.0480255	0.0475662	0.0437654	0.0416507	0.0401772	0.0390849	0.0372906	0.0300918	0.0210054	0.017569	0.0158577	0.0145965	0.0142209	0.0137002	0.0125736	0.0126056	0.0126647	0.0121203	0.0120514	0.0114822	0.0113065	0.0111123	0.010975	0.0105701	0.0106116	0.0103426	0.0101251	0.0101568	0.00992809	0.00957669	0.00971582	0.0097585	0.00938306	0.00920268	0.00915129	0.00914775	0.00907076	0.00894227	0.00873126
HK7K2DSX3_3	reverse	A->G	0.114621	0.11552	0.0985333	0.0901074	0.083443	0.0782987	0.0725414	0.0664974	0.062986	0.0598967	0.0552375	0.0518646	0.0494871	0.0468399	0.0446874	0.0438862	0.040945	0.0398044	0.0319005	0.0237548	0.0205888	0.0188897	0.0176798	0.0172202	0.0166767	0.0160169	0.0156247	0.0159752	0.0148746	0.0148426	0.01437	0.0146259	0.0139495	0.0138232	0.0133286	0.0133533	0.0137227	0.0131129	0.0130458	0.0128758	0.0126858	0.0123602	0.0121536	0.0120289	0.0122902	0.0120652	0.0122826	0.0120105	0.0117135	0.0116282
HK7K2DSX3_3	reverse	A->T	0.132491	0.143278	0.123592	0.111201	0.100577	0.0918228	0.0852658	0.0771363	0.0714663	0.0661337	0.0627068	0.0600955	0.0562539	0.0521104	0.0508134	0.0496251	0.0482222	0.0452853	0.0358989	0.0236277	0.0199373	0.0183907	0.0163719	0.015508	0.0152626	0.0146662	0.0141862	0.0140967	0.0133397	0.0129219	0.0129012	0.0124575	0.0124748	0.0120857	0.0120793	0.0118814	0.0113654	0.0112635	0.0109183	0.0109041	0.0109448	0.010698	0.0105152	0.010141	0.0102504	0.0101596	0.0100165	0.00983346	0.0101173	0.00996156
HK7K2DSX3_3	reverse	C->A	0.132833	0.140113	0.120213	0.106227	0.0965434	0.086903	0.0783212	0.072866	0.0685895	0.0659828	0.0617157	0.0582173	0.0556649	0.0528791	0.0503349	0.0486286	0.0469179	0.0443979	0.0349736	0.0247523	0.0211093	0.018876	0.0182479	0.0168595	0.0158979	0.0161035	0.014396	0.0151057	0.0144496	0.0143706	0.0134945	0.0134518	0.0135624	0.0129886	0.0130197	0.0127143	0.0125231	0.0125788	0.0121844	0.0120992	0.0118092	0.0112952	0.0115112	0.0113007	0.0113312	0.0115628	0.0110967	0.0109398	0.0108205	0.0106421
HK7K2DSX3_3	reverse	C->C	0.624765	0.607025	0.655936	0.692993	0.725417	0.743471	0.769781	0.784058	0.797414	0.809013	0.819093	0.829525	0.836733	0.844125	0.851126	0.857943	0.861977	0.868435	0.894349	0.925248	0.935907	0.94199	0.945718	0.947575	0.950083	0.951067	0.954385	0.953992	0.95545	0.956147	0.956637	0.957468	0.958385	0.959186	0.959931	0.960178	0.961286	0.961324	0.962034	0.962397	0.963192	0.96374	0.963975	0.964446	0.964419	0.964587	0.965139	0.965461	0.966172	0.96663
HK7K2DSX3_3	reverse	C->G	0.115832	0.117847	0.104401	0.0949852	0.0805125	0.080203	0.0715107	0.066478	0.0623508	0.0574828	0.0541286	0.0519779	0.0489336	0.0471235	0.044603	0.043099	0.041997	0.0393228	0.0315348	0.0220057	0.0191498	0.0163151	0.0155022	0.0147409	0.0145395	0.0139094	0.0132245	0.0130546	0.0129279	0.0123414	0.012871	0.0121389	0.0117555	0.0119561	0.0111292	0.0110551	0.0106118	0.0105313	0.0105288	0.0105949	0.0103566	0.0104054	0.010073	0.00990405	0.0098908	0.00955927	0.00978399	0.00961905	0.00926698	0.00915282
HK7K2DSX3_3	reverse	C->T	0.12657	0.135014	0.11945	0.105795	0.097527	0.0894228	0.0803875	0.076598	0.0716456	0.0675214	0.0650625	0.0602799	0.0586689	0.055872	0.053936	0.0503295	0.0491081	0.0478443	0.0391431	0.0279935	0.0238337	0.0228188	0.0205319	0.0208242	0.0194795	0.0189202	0.017995	0.0178474	0.0171727	0.0171406	0.016997	0.0169408	0.0162976	0.0158692	0.0159203	0.0160523	0.0155791	0.0155665	0.0152525	0.0149093	0.0146422	0.014559	0.0144405	0.0143489	0.0143587	0.0142907	0.01398	0.0139804	0.0137402	0.013575
HK7K2DSX3_3	reverse	G->A	0.130119	0.142405	0.123998	0.10626	0.0992138	0.087536	0.0840196	0.0767311	0.0718769	0.0677966	0.0650755	0.0610883	0.0568945	0.0552361	0.0525979	0.0506655	0.0496868	0.0475549	0.0380668	0.0280222	0.0238809	0.0218738	0.0208428	0.019878	0.0195252	0.0189116	0.018652	0.0179544	0.0179311	0.0173938	0.0165298	0.0162635	0.016097	0.0160565	0.0159863	0.015838	0.0157373	0.0151351	0.0155519	0.0151518	0.0148327	0.0147466	0.0147476	0.0148947	0.0142344	0.0142048	0.0139465	0.013835	0.0142146	0.0137478
HK7K2DSX3_3	reverse	G->C	0.116521	0.115528	0.107508	0.0922049	0.0846776	0.0761282	0.070367	0.0649425	0.0614074	0.0580804	0.0548814	0.0511874	0.0488074	0.0464345	0.0448466	0.0428151	0.0397629	0.0388973	0.0316131	0.0219281	0.0190114	0.0168132	0.0157975	0.015541	0.0142965	0.0140817	0.0139394	0.0125713	0.0126338	0.0131413	0.0121918	0.0114959	0.0120894	0.0115971	0.0112291	0.0115203	0.0110676	0.0106173	0.0106803	0.0105607	0.0102307	0.0103173	0.00995963	0.0101325	0.0097636	0.00970526	0.00970901	0.0096615	0.00901161	0.00955048
HK7K2DSX3_3	reverse	G->G	0.629916	0.608596	0.65022	0.69744	0.722127	0.750446	0.765664	0.785032	0.799337	0.810059	0.81997	0.830995	0.841336	0.847107	0.851731	0.859058	0.864198	0.870367	0.894971	0.926211	0.937391	0.942556	0.946124	0.948265	0.950429	0.951701	0.952339	0.95479	0.955034	0.955552	0.957829	0.958686	0.958406	0.959328	0.959671	0.960262	0.961	0.961593	0.962114	0.96258	0.963409	0.963429	0.963603	0.964059	0.965257	0.965616	0.966001	0.965905	0.966275	0.966655
HK7K2DSX3_3	reverse	G->T	0.123444	0.133471	0.118274	0.104095	0.0939813	0.08589	0.0799491	0.0732944	0.0673784	0.0640635	0.0600727	0.0567296	0.0529621	0.0512223	0.0508249	0.0474617	0.0463526	0.0431805	0.0353489	0.0238388	0.0197166	0.0187569	0.0172362	0.016316	0.0157492	0.0153054	0.0150701	0.0146848	0.0144009	0.0139127	0.0134493	0.0135541	0.0134077	0.0130185	0.013114	0.0123793	0.0121955	0.0126546	0.0116534	0.011707	0.0115279	0.0115073	0.0116899	0.0109136	0.0107447	0.0104738	0.0103439	0.0105987	0.0104989	0.0100465
HK7K2DSX3_3	reverse	T->A	0.140956	0.146767	0.125581	0.114882	0.0999814	0.0883299	0.0842178	0.0781048	0.0716733	0.0673986	0.0641015	0.059806	0.0570255	0.0542783	0.0519406	0.0497742	0.047342	0.0458953	0.03578	0.0248829	0.0200562	0.0188867	0.0169835	0.0161664	0.015776	0.0155219	0.0145804	0.0140943	0.0136809	0.0136432	0.0132831	0.0130573	0.0127479	0.0127188	0.0122416	0.0121455	0.0119557	0.0118214	0.0116584	0.0113514	0.0109415	0.0110723	0.0110274	0.0109986	0.0107598	0.010256	0.0105023	0.0104288	0.0102623	0.0101909
HK7K2DSX3_3	reverse	T->C	0.114142	0.116167	0.100918	0.0912144	0.0828241	0.0774185	0.0689761	0.0667721	0.0632528	0.0581425	0.0550181	0.0511331	0.049879	0.0473958	0.0466044	0.0430417	0.0403759	0.0405093	0.0333959	0.0238327	0.0204246	0.0184239	0.0175905	0.0170305	0.0166619	0.0158115	0.015508	0.0153625	0.0150003	0.014643	0.0144258	0.0141644	0.013958	0.0135543	0.0132384	0.0136408	0.0133553	0.0130012	0.0130384	0.0126819	0.0126433	0.0124933	0.012453	0.0121994	0.0120061	0.011937	0.0119175	0.0115437	0.0116968	0.0115577
HK7K2DSX3_3	reverse	T->G	0.114335	0.113661	0.0993834	0.0877454	0.0796867	0.0745694	0.0701875	0.0635663	0.0590654	0.0545682	0.0510437	0.0482648	0.0465752	0.0442427	0.0418663	0.0400439	0.038797	0.0371397	0.0295346	0.0202476	0.017604	0.0160468	0.0149792	0.0141397	0.0131107	0.0128244	0.0126935	0.0127849	0.0120516	0.0119234	0.0117022	0.0115438	0.011432	0.0109761	0.0107996	0.0103391	0.0101366	0.0099737	0.0101872	0.0100407	0.00995101	0.00947161	0.00925864	0.00935196	0.00907348	0.00930856	0.00896109	0.00903924	0.00894112	0.00895139
HK7K2DSX3_3	reverse	T->T	0.630567	0.623405	0.674118	0.706158	0.737508	0.759682	0.776619	0.791557	0.806009	0.819891	0.829837	0.840796	0.84652	0.854083	0.859589	0.86714	0.873485	0.876456	0.901289	0.931037	0.941915	0.946643	0.950447	0.952663	0.954451	0.955842	0.957218	0.957758	0.959267	0.95979	0.960589	0.961234	0.961862	0.962751	0.963721	0.963875	0.964552	0.965204	0.965116	0.965926	0.966464	0.966963	0.967261	0.96745	0.968161	0.968498	0.968619	0.968988	0.9691	0.9693
