HK7K2DSX3_3	forward	G->G	1.55462e+06	1.574e+06	1.57422e+06	1.57185e+06	1.59036e+06	1.57593e+06	1.56574e+06	1.56428e+06	1.55398e+06	1.54615e+06	1.55223e+06	1.54458e+06	1.54821e+06	1.55742e+06	1.55632e+06	1.55332e+06	1.56458e+06	1.55532e+06	1.55188e+06	1.55645e+06	1.54252e+06	1.54068e+06	1.55097e+06	1.54523e+06	1.54546e+06	1.55498e+06	1.54744e+06	1.54644e+06	1.5508e+06	1.54449e+06	1.54179e+06	1.5462e+06	1.54186e+06	1.54222e+06	1.55008e+06	1.54745e+06	1.54587e+06	1.55353e+06	1.54353e+06	1.54292e+06	1.54591e+06	1.54056e+06	1.53873e+06	1.54677e+06	1.54134e+06	1.54258e+06	1.54752e+06	1.54002e+06	1.53853e+06	1.54422e+06
HK7K2DSX3_3	forward	G->T	11809	20244	19844	19617	19756	20182	19770	19802	19870	19826	20201	20139	20012	20359	20046	20117	19856	19624	18042	15929	15392	15009	14714	14866	14519	14671	14643	14588	14447	14421	14306	14381	14633	14444	14376	14221	14099	14013	14319	14036	13815	13863	13998	13795	14013	13994	13767	14129	13880	13486
HK7K2DSX3_3	forward	T->A	14259	25073	24869	24658	24729	25730	25017	24583	24987	24832	24650	24714	24821	25152	25073	25037	25226	25625	22697	19864	18863	18557	18189	18323	18229	17905	18321	18129	17487	17610	17520	17504	17605	17718	17490	17643	17377	17465	17080	17140	17326	17084	17044	16914	17013	17012	16743	17078	16862	16478
HK7K2DSX3_3	forward	T->C	16497	24477	23772	24003	23831	25535	25095	25226	25148	25233	25628	25244	25005	25226	25679	25222	25281	25316	23626	21428	20793	20428	20325	19830	19898	19990	19823	19848	19781	19482	19601	19655	19547	19572	19435	19296	19054	19133	19407	18942	19282	18905	19006	18930	19040	18855	18944	18907	18947	18439
HK7K2DSX3_3	forward	T->G	11166	19246	19166	18978	19232	20219	19612	19679	19771	19670	19590	19910	19884	19809	19937	20217	19938	20122	18732	16246	15598	15313	15104	14874	15298	14775	14864	14680	14665	14492	14337	14279	14240	14346	14124	14276	13887	14035	14451	14088	14194	14401	14368	14258	14125	14153	13832	13700	14015	14132
HK7K2DSX3_3	forward	T->T	1.94764e+06	1.93738e+06	1.9357e+06	1.9513e+06	1.938e+06	1.9387e+06	1.94404e+06	1.95352e+06	1.96473e+06	1.97463e+06	1.97277e+06	1.97788e+06	1.9783e+06	1.96964e+06	1.97012e+06	1.9696e+06	1.95996e+06	1.96449e+06	1.96288e+06	1.9571e+06	1.96277e+06	1.9667e+06	1.95923e+06	1.9662e+06	1.96481e+06	1.95845e+06	1.96044e+06	1.96123e+06	1.95856e+06	1.963e+06	1.96422e+06	1.96161e+06	1.96974e+06	1.9677e+06	1.95981e+06	1.9624e+06	1.95759e+06	1.95242e+06	1.96022e+06	1.96032e+06	1.95474e+06	1.96063e+06	1.96163e+06	1.95649e+06	1.95937e+06	1.95839e+06	1.95614e+06	1.95667e+06	1.95891e+06	1.95063e+06
HK7K2DSX3_3	reverse	A->A	25803	42051	52895	64486	74238	84163	95166	106763	117917	129448	139856	152025	162757	172219	182754	194095	203408	215780	224458	230576	241191	251308	261276	271981	282378	292566	303405	314372	323379	335097	345811	355771	367644	378579	386692	397408	407010	416067	428919	438310	447748	459243	470187	479779	490254	499505	509251	518686	529698	538500
HK7K2DSX3_3	reverse	A->C	4115	7287	7376	7516	7476	7912	7854	8023	8105	8076	8165	8290	8416	8177	8397	8466	8443	8461	7116	4874	4359	4099	3801	3900	3897	3930	3855	3795	3940	3986	4000	3990	4186	4142	4155	4220	4229	4277	4348	4384	4310	4289	4334	4500	4432	4668	4723	4589	4752	4767
HK7K2DSX3_3	reverse	A->G	4519	7373	7377	7527	7787	8187	8309	8486	8331	8524	8555	8613	8726	8979	9270	9158	9111	9303	7581	5560	4943	4945	4642	4706	4689	4671	4803	4848	4852	5021	4958	5029	5294	5384	5287	5419	5397	5430	5684	5642	5750	5723	5775	5831	5996	5994	5954	6030	6239	6283
HK7K2DSX3_3	reverse	A->T	5433	9470	9939	9839	10072	10118	10292	10074	10350	10250	10318	10478	10543	10602	10684	10954	10995	11174	8768	6051	5167	4922	4656	4705	4586	4553	4489	4570	4681	4527	4734	4701	4812	4858	4848	4971	4976	4890	4936	5056	5128	5228	5181	5204	5344	5389	5366	5350	5519	5591
HK7K2DSX3_3	reverse	C->A	4482	7752	7857	7687	7866	7802	8035	8051	8087	8205	8350	8300	8363	8638	8507	8437	8765	8561	6972	4977	4274	4056	4058	3945	3972	3930	3949	3888	3895	4056	4045	4087	4119	4246	4350	4211	4346	4359	4589	4386	4433	4443	4642	4592	4631	4763	4692	4788	4949	4715
HK7K2DSX3_3	reverse	C->C	20699	33118	41961	50487	60876	68347	77514	86014	94000	102365	111389	119765	128246	137914	147377	155555	165149	172295	179323	186384	193103	200725	209829	218318	226491	235918	243429	251580	261161	267831	275660	284363	292784	300715	311150	319362	326795	336533	342517	351182	359305	366236	373464	383165	390880	399848	407799	414009	421428	429797
HK7K2DSX3_3	reverse	C->G	3702	6275	6343	6541	6379	6658	6633	6800	7021	7022	7055	6889	7185	7146	7145	7264	7261	7311	5902	4200	3575	3410	3324	3396	3338	3299	3267	3343	3254	3371	3320	3440	3536	3569	3516	3694	3509	3491	3676	3722	3693	3843	3769	3925	3809	3915	3844	4006	3950	4078
HK7K2DSX3_3	reverse	C->T	4362	7480	7580	8046	7948	8337	8149	8168	8220	8503	8686	8728	8885	8929	9021	9123	9403	9549	7824	5664	4899	4763	4683	4786	4679	4788	4655	4822	4910	4876	4945	5112	5014	5073	5258	5210	5483	5581	5464	5643	5799	5554	5706	5872	5867	5847	5993	6095	6193	6325
HK7K2DSX3_3	reverse	G->A	4507	7854	7944	8096	8090	8274	8412	8429	8561	8514	8729	8592	8858	9020	8990	9247	9185	9339	7757	5553	5052	4847	4671	4554	4640	4755	4973	4729	4874	4931	4960	5119	5124	5328	5281	5451	5504	5652	5502	5609	5566	5763	5815	5926	5971	6050	6073	6405	6216	6400
HK7K2DSX3_3	reverse	G->C	3728	6097	6322	6297	6603	6757	6740	6716	6860	6928	7006	7164	7079	7019	7278	7229	7313	7353	6133	4248	3706	3363	3333	3291	3329	3248	3395	3369	3293	3404	3499	3484	3582	3472	3507	3572	3636	3779	3701	3594	3726	3762	3867	3916	3969	3874	3875	3967	4015	4170
HK7K2DSX3_3	reverse	G->G	20652	33216	41723	51037	59990	69137	77083	86716	94736	103826	112016	121175	129386	139084	147486	156136	166425	173693	180021	187886	193584	202465	211268	218708	226622	236767	244988	253228	262000	269181	277598	286209	292577	302109	312041	318715	327609	337159	344023	353041	361918	367993	376027	385538	391455	399408	408308	416827	425003	433700
HK7K2DSX3_3	reverse	G->T	4154	7456	7623	7593	7825	7793	7995	8088	8150	8105	8056	8060	8312	8354	8425	8453	8560	8687	7015	4916	4283	3982	3904	3767	3854	3884	3772	3934	3898	3777	3923	4089	4021	4030	4146	4039	4192	4413	4254	4352	4384	4356	4462	4486	4477	4587	4707	4679	4592	4749
HK7K2DSX3_3	reverse	T->A	5726	9845	10045	9963	10188	10189	10097	10311	10101	10172	10832	10639	10585	10779	10763	10968	10965	10892	8830	6012	5316	4846	4688	4801	4650	4728	4655	4747	4810	4922	4884	4784	4864	4970	5038	4968	5086	5135	5152	5262	5225	5414	5541	5385	5496	5536	5502	5526	5673	5781
HK7K2DSX3_3	reverse	T->C	4405	7325	7624	7669	7798	8026	8229	8317	8447	8642	8523	8668	8917	8965	9045	8854	8947	9150	7844	5586	5030	4924	4672	4668	4740	4683	4797	4727	4950	4953	5077	5118	5239	5099	5239	5396	5446	5600	5653	5669	5711	5748	5831	5920	5859	5993	6181	6046	6157	6407
HK7K2DSX3_3	reverse	T->G	4330	7100	7261	7631	7513	7876	7722	7962	8007	8144	8099	8275	8266	8489	8424	8555	8519	8480	6869	4805	4251	3984	3976	3924	3796	3842	3948	4059	3874	4108	4024	3977	4116	4100	4206	4165	4156	4207	4334	4207	4465	4458	4462	4521	4521	4554	4516	4557	4771	4716
HK7K2DSX3_3	reverse	T->T	25170	42147	53541	63689	74229	85197	97145	106507	118535	128877	140072	150301	161574	172096	183214	194415	204185	216336	224722	229982	241744	251781	261744	272668	284252	292488	303794	313866	324424	336301	347284	357692	368434	377926	386735	398385	409590	418216	429168	438769	449050	461402	471497	478892	490879	500042	509209	520234	528758	538080
