HK7K2DSX3_3	reverse	A->G	25568	44736	45548	46405	45762	47847	48872	47486	48105	48820	48118	48433	48476	48236	49545	49393	48558	48887	34471	16877	11896	10915	9170	9826	8715	8682	9101	8732	8732	9068	8947	8846	9004	9099	8837	8681	8683	8919	8893	9034	8829	8847	8471	8692	8818	8808	8692	8683	8691	8509
HK7K2DSX3_3	reverse	A->T	29504	55097	54682	54487	56329	56223	54609	55612	56340	54826	55992	56000	56189	56374	56235	56058	57669	57302	40749	19959	13688	12203	10898	10024	10041	10007	9721	9738	9772	9621	10421	9920	9670	9585	9489	9859	9864	9825	9867	9593	9635	9339	9382	9492	9625	9475	9379	9535	9621	9184
HK7K2DSX3_3	reverse	C->A	22020	40396	41212	40730	41231	41720	41491	41621	42257	41252	42715	42352	41132	42556	42849	42783	43305	43565	30335	15583	11702	9985	9610	8900	8974	8674	8466	8654	8415	8454	8464	8330	8535	8195	8427	8308	8308	8511	8582	8497	8426	8436	8667	8259	8412	8227	8480	8641	8532	8524
HK7K2DSX3_3	reverse	C->C	48618	78398	90877	98594	109462	115561	123321	135335	136570	145410	154839	159215	167220	174877	182003	185386	194583	196735	191136	176252	176496	177941	182154	188050	193198	195839	201974	206770	209276	214072	218103	220068	225658	230448	233851	236647	240350	242716	246727	248987	253429	256320	256327	260111	265098	265627	270383	271046	274737	276037
HK7K2DSX3_3	reverse	C->G	20421	36563	36695	38631	37156	37952	39040	38107	38424	38927	38490	39398	38915	39060	39164	39826	38176	38816	27735	12889	8839	7402	6714	6732	6249	6312	6299	6069	6087	6125	6345	6429	6162	6428	6145	6222	6105	6109	6315	6101	6020	6053	5961	6180	6058	6016	6029	5944	5979	6078
HK7K2DSX3_3	reverse	C->T	21588	41284	40414	40134	40945	41555	40524	41546	41586	42228	41770	42686	41623	42075	43003	43110	43828	44017	31506	16482	11366	10491	9297	8809	8670	8773	8783	8707	8777	8650	8790	9125	8885	8789	8954	9083	9334	9050	9033	9045	9097	8970	9036	9215	9120	9518	9621	9222	9345	9078
HK7K2DSX3_3	reverse	G->A	21929	40908	42227	41095	42459	42279	42470	41966	43142	42439	43053	43086	42542	42861	44129	42806	43114	44973	31535	16642	12745	10745	10810	9848	9500	9800	10014	9635	9968	9879	9351	9660	9455	9723	9711	9805	9777	9646	9560	9833	9694	9774	9737	9761	9613	9908	9736	9936	9652	9975
HK7K2DSX3_3	reverse	G->C	20559	36701	36807	37625	37858	38367	38400	38846	38936	38729	38626	38295	39473	38858	38888	39527	38402	38970	27807	13735	9049	7607	6773	6658	6553	6407	6434	6290	6178	6258	6181	6159	6795	6197	6023	6197	6109	6164	6078	5987	6106	6275	6032	6305	6024	6139	6070	5903	6070	6178
HK7K2DSX3_3	reverse	G->G	48238	79443	89848	101986	107194	121448	126946	133076	142888	151717	153390	164278	172085	173772	185146	192932	196210	203066	194923	180538	179956	185027	187880	194023	196766	201865	206765	213637	214880	219997	224840	228822	230364	234989	239267	240606	245963	249360	251850	254338	257377	259297	262510	264715	268422	270265	272221	274877	275557	278599
HK7K2DSX3_3	reverse	G->T	21207	40997	41610	40787	41390	41300	39782	41866	41503	41037	41151	41759	41343	42380	41479	41754	42349	42972	30562	15238	10600	9163	8458	8061	8186	7894	7697	7698	8132	7970	8061	7951	7691	7785	7910	7857	8038	8295	8187	7640	7828	7568	7801	7578	8143	8071	7933	7767	7699	7708
HK7K2DSX3_3	reverse	T->A	29795	54776	55222	54944	54842	55423	55669	56203	56144	56256	56366	55554	55599	57138	56845	55895	56671	57188	39834	19853	13979	11903	11118	10473	10230	10328	9997	9834	10041	9850	9707	9759	10302	9751	9701	9450	9464	9633	9714	9975	9772	9696	10169	9732	9666	9927	9778	9691	9879	10003
HK7K2DSX3_3	reverse	T->C	24904	44762	45903	46270	47492	46721	48048	47632	47314	48231	48266	47500	49064	48703	47959	47627	48501	48100	34814	16999	11868	9993	9549	9298	9369	9118	8917	8754	8576	8434	8725	8736	9422	8941	8872	8865	8740	8597	8761	8911	8836	8926	8753	8725	8628	8555	8854	8667	8639	9323
HK7K2DSX3_3	reverse	T->G	25399	44057	45360	46416	46002	47738	48531	46970	47488	47815	46811	47723	47426	46859	47958	48381	46978	47040	33923	16175	11754	9388	8550	8394	7986	7957	7815	8268	7830	8541	8152	8028	7814	8030	7800	7956	7758	7899	7702	7904	7620	7573	7414	7609	7584	7535	7563	7581	7587	7210
HK7K2DSX3_3	reverse	T->T	65870	114881	125117	137164	148800	158855	170335	180667	189566	201586	213212	221908	231205	242570	246041	256934	267780	275065	265810	241372	239704	246228	250969	257700	264384	270523	275517	280505	290137	293989	299393	305081	309119	315435	322096	327221	329806	334706	339787	342507	347157	352954	356602	361100	362927	367298	368775	372521	374930	378644
