HK7K2DSX3_3	forward	T->C	33340	66821	66645	66676	66114	69516	68929	68527	68994	68907	68412	69523	68431	68535	68330	69638	68458	67833	53346	35949	30716	29014	27470	27108	26448	26029	25884	25655	25606	25397	25018	24799	24543	24774	24328	24053	23812	23985	23975	23706	23177	23398	23277	22792	22684	22282	22373	22240	22038	22022
HK7K2DSX3_3	forward	T->G	28986	63164	62851	63838	63050	63473	63508	64686	64622	63945	64390	63437	64618	64619	63539	63652	63366	63866	50099	31882	26399	24310	23661	22981	22367	21761	22231	21937	20876	21162	20271	20438	20809	20463	19933	19931	19540	19663	19830	19647	18986	19004	19143	18649	18590	18617	18346	18556	18133	17951
HK7K2DSX3_3	forward	T->T	1.34874e+06	1.40595e+06	1.39903e+06	1.40107e+06	1.39562e+06	1.38375e+06	1.38943e+06	1.39648e+06	1.40166e+06	1.40386e+06	1.4041e+06	1.40278e+06	1.40356e+06	1.39997e+06	1.39757e+06	1.3934e+06	1.39256e+06	1.39464e+06	1.37384e+06	1.34791e+06	1.34344e+06	1.3368e+06	1.33675e+06	1.33183e+06	1.33067e+06	1.32748e+06	1.32468e+06	1.3248e+06	1.32702e+06	1.32609e+06	1.3276e+06	1.33228e+06	1.32953e+06	1.32885e+06	1.32393e+06	1.32199e+06	1.32155e+06	1.32025e+06	1.31819e+06	1.32069e+06	1.31992e+06	1.31668e+06	1.3191e+06	1.31564e+06	1.31414e+06	1.31216e+06	1.31228e+06	1.30826e+06	1.3074e+06	1.3082e+06
HK7K2DSX3_3	reverse	A->A	122232	204579	239764	274285	306979	330246	365767	395110	427931	456664	483937	510943	540048	563736	587714	610306	630688	656262	658768	651429	667712	680099	700676	714428	732772	751785	765248	781957	800603	813359	831001	849731	862668	876319	886203	900928	912426	926111	937959	951664	963545	971707	985509	994655	1.00368e+06	1.01272e+06	1.02187e+06	1.0296e+06	1.03955e+06	1.04972e+06
HK7K2DSX3_3	reverse	A->C	30125	51966	52758	54506	54330	54751	55682	56423	56776	56576	56315	56255	57634	57595	56893	57277	56738	57113	43915	26769	21124	19048	17748	17682	17055	16899	16995	16830	16575	16864	16236	16485	16811	16445	16336	16492	16248	16273	16494	16444	16473	16322	16144	16122	16300	16137	16124	16216	15994	15944
HK7K2DSX3_3	reverse	A->G	30428	51465	52877	54322	53567	56564	57506	56776	57982	58014	58500	58497	58814	58767	58964	60294	59401	59143	44576	28229	23245	21525	19933	20456	19544	19231	19463	19302	19326	19381	19608	19232	19108	19577	19123	19059	19038	19803	19659	19560	19209	19110	19232	19155	19000	18798	19069	19035	18936	19174
HK7K2DSX3_3	reverse	A->T	40087	69323	72074	72695	72544	73234	72429	73453	72998	72767	72600	73557	74034	74194	75041	74994	75933	75553	57849	35150	27774	25742	23895	23222	22868	22910	22441	22607	22150	22249	22894	22172	21931	22100	22015	22057	21938	21999	21974	21471	21797	21594	21331	21552	21910	21577	21494	21328	21647	20816
HK7K2DSX3_3	reverse	C->A	30123	51344	51392	51699	52753	53346	52444	54024	54099	53901	55222	55287	55479	55928	56740	56110	57533	57848	44016	28173	23533	22049	21248	20438	20296	19721	20013	20116	19773	19688	19802	19922	20205	19689	19939	19923	19706	20284	20017	19924	19737	19761	19584	19737	19753	19771	19812	19863	19314	19604
HK7K2DSX3_3	reverse	C->C	82349	129646	158078	180665	205827	227553	248185	273550	292473	311004	330809	349473	368860	389473	407488	422143	440220	454368	458964	454534	461560	473323	485143	500101	513661	525834	539385	549689	558177	570843	580310	590162	602615	610094	622266	630264	640150	647585	656531	663168	670428	679473	683047	693099	700776	706342	714458	719804	725508	732027
HK7K2DSX3_3	reverse	C->G	24155	40492	40920	42303	41731	42557	43305	43528	43649	44115	43878	43765	43872	44071	44971	44986	44125	44881	33872	20180	16123	14470	13706	13416	12967	12792	13050	12622	12921	12825	12785	12727	12681	13092	12604	12520	12577	12575	12917	12454	12427	12524	12434	12335	12144	12300	12245	12251	12413	12062
HK7K2DSX3_3	reverse	C->T	28524	50375	51042	50585	52869	52926	52628	54016	54482	54037	54807	54971	54917	55246	55926	55371	57306	57312	44970	28408	23047	21989	20808	20217	19883	19985	19621	19762	19999	19616	20104	20145	20051	20000	20570	20444	20466	20878	20564	20761	20829	20549	20513	20647	21009	21162	21503	20923	21382	20772
HK7K2DSX3_3	reverse	G->A	29483	51921	53306	52047	53566	53755	55505	55241	55787	55466	57048	56871	56780	57030	57855	57341	58458	58045	45413	29740	25389	23063	23096	22122	21895	22290	22065	21758	22584	22418	21965	22183	22100	22417	22413	22529	22533	22438	22523	22811	22438	22553	22699	22516	22574	22495	22415	22610	22610	22564
HK7K2DSX3_3	reverse	G->C	23843	40632	41127	41469	42583	42535	43183	42634	43081	43987	44278	43617	44761	43630	44212	44719	44330	44289	34666	20949	16098	14247	14034	13501	13223	12886	13023	12688	12874	12511	12746	12816	13409	12673	12439	12654	12824	12330	12493	12474	12495	12706	12595	12646	12383	12262	12447	12341	12252	12350
HK7K2DSX3_3	reverse	G->G	83322	133701	158850	186307	210495	238194	259170	280547	299355	323852	338738	360194	379466	396196	416645	437271	451102	469228	471587	467900	474418	490154	500343	515552	526368	538945	553385	566479	574773	586966	597767	606394	613895	625823	636095	642985	654453	662929	671447	678520	684824	694013	700038	704906	713249	718161	726442	731469	736924	742643
HK7K2DSX3_3	reverse	G->T	28041	51046	51661	51053	52194	52762	52122	52669	52750	52065	52708	53240	52816	54409	53767	53692	54530	55796	42508	26310	21371	19615	18419	17857	18035	17721	17247	17465	17749	17313	17638	17529	17448	17319	17763	17654	18092	18369	17891	17573	17263	17613	17078	17440	17721	17623	17773	17563	17190	17367
HK7K2DSX3_3	reverse	T->A	41261	70603	71539	72167	72126	72126	72846	73372	73493	73343	74037	74302	73435	74740	74911	75229	75680	75373	57062	35207	28386	25438	24455	23513	23053	23208	22623	22837	23039	22650	21909	22320	22792	22049	21774	21749	21659	21842	21850	21666	22034	22130	22511	21522	21342	21874	21954	21685	21614	21712
HK7K2DSX3_3	reverse	T->C	30265	51987	53597	54967	54589	55602	56651	57793	56860	57987	58069	58026	59324	58979	58606	58775	58814	59649	45561	28154	22879	20902	20254	19626	19676	19468	19291	19150	19036	19114	18887	19022	20135	19418	19186	19287	18727	19075	19021	19256	19499	19468	19385	19150	18920	19256	19291	19177	18938	19711
HK7K2DSX3_3	reverse	T->G	30735	51818	52390	53699	53551	55638	56605	55677	56630	57447	56910	58039	57080	57031	57757	58972	57617	57500	43366	26501	21152	18888	18122	17358	17122	16977	17068	17363	16766	17707	17298	16953	17053	16768	16721	16316	16491	16530	16247	16633	16452	16099	16099	16147	16248	16190	16074	16019	15858	16086
HK7K2DSX3_3	reverse	T->T	121877	199063	235690	270111	301830	333869	364296	392011	422047	451513	483891	510908	534790	562242	583870	608799	637109	658073	661380	648752	660947	679010	696530	714287	732998	748603	765691	782344	801781	818046	832417	846150	859928	876656	890530	905413	916147	926167	937928	949483	961908	972652	985086	996191	1.00369e+06	1.01616e+06	1.02111e+06	1.03305e+06	1.04145e+06	1.04696e+06
