HK7K2DSX3_3	forward	G->G	0.911859	0.840997	0.843838	0.84405	0.844754	0.842315	0.842175	0.842787	0.842146	0.842284	0.841662	0.841146	0.842546	0.84283	0.842029	0.842378	0.842226	0.842536	0.865918	0.901673	0.912052	0.916959	0.920523	0.922781	0.922181	0.924412	0.924765	0.925444	0.926044	0.926009	0.925798	0.926438	0.927373	0.927776	0.928522	0.92877	0.929032	0.929052	0.929576	0.930734	0.929866	0.931429	0.931229	0.931287	0.931945	0.932189	0.932516	0.932392	0.932578	0.933931
HK7K2DSX3_3	forward	G->T	0.0330775	0.0583201	0.057356	0.0558821	0.0567513	0.0564617	0.0566331	0.0566346	0.0564478	0.0568503	0.0565128	0.056766	0.0557573	0.0574971	0.0571015	0.0564956	0.0566627	0.0561868	0.0479488	0.0363649	0.0329697	0.0309953	0.030233	0.0292092	0.0292405	0.0283316	0.0280076	0.0276077	0.0276541	0.0276528	0.0275118	0.0271063	0.0268104	0.026695	0.026505	0.026275	0.0263761	0.0257646	0.0259423	0.0255653	0.0257767	0.0253051	0.0249977	0.0250095	0.0250229	0.0244234	0.0245371	0.024416	0.0242644	0.0240417
HK7K2DSX3_3	forward	T->A	0.0264723	0.0504322	0.0507757	0.0502135	0.0505698	0.0509764	0.0502359	0.0503201	0.0505975	0.0498899	0.0497453	0.0504323	0.0498922	0.050212	0.0509992	0.050486	0.0511936	0.0509013	0.0422436	0.0300875	0.0259218	0.0245178	0.0235222	0.0230043	0.0229409	0.0224124	0.0223819	0.0219317	0.0218927	0.0216046	0.0211858	0.0213201	0.0211203	0.0214151	0.020846	0.0208751	0.020768	0.0206532	0.0209421	0.0207098	0.0200052	0.0200114	0.0198024	0.0199155	0.019892	0.019709	0.0198133	0.0195952	0.0197757	0.01934
HK7K2DSX3_3	forward	T->C	0.0232855	0.0419646	0.0416684	0.0421783	0.0417075	0.0437489	0.0436324	0.0430694	0.0428722	0.0432823	0.0430298	0.043497	0.0430104	0.0427434	0.0427265	0.0432511	0.04234	0.0425756	0.035584	0.0256466	0.022598	0.0216097	0.0205671	0.0204564	0.0199485	0.0197259	0.0197709	0.0194382	0.0192467	0.0193228	0.0194296	0.0189275	0.0189812	0.0188255	0.018727	0.0185077	0.0185291	0.0183753	0.0184421	0.0184141	0.0177213	0.0176506	0.0177936	0.0178098	0.017659	0.017642	0.0177766	0.0172757	0.0169058	0.0171345
HK7K2DSX3_3	forward	T->G	0.0201317	0.0392141	0.0395602	0.0395126	0.0407492	0.0405307	0.0399749	0.0407467	0.0399132	0.0398112	0.0395679	0.0402814	0.0408272	0.0413311	0.040153	0.0404013	0.0395734	0.040132	0.0332544	0.0231781	0.0193659	0.018563	0.0175163	0.0174212	0.0169919	0.0169204	0.0168197	0.0166522	0.0162654	0.0159683	0.0161316	0.0156224	0.0159548	0.0158811	0.0153907	0.0153862	0.0154437	0.0156325	0.0150906	0.0152193	0.0151802	0.015153	0.0149841	0.0150037	0.0148342	0.0148538	0.0149966	0.0148979	0.0145658	0.0146332
HK7K2DSX3_3	forward	T->T	0.93011	0.868389	0.867996	0.868096	0.866973	0.864744	0.866157	0.865864	0.866617	0.867017	0.867657	0.865789	0.86627	0.865713	0.866121	0.865862	0.866893	0.866391	0.888918	0.921088	0.932114	0.93531	0.938394	0.939118	0.940119	0.940941	0.941027	0.941978	0.942595	0.943104	0.943253	0.94413	0.943944	0.943878	0.945036	0.945231	0.945259	0.945339	0.945525	0.945657	0.947093	0.947185	0.94742	0.947271	0.947615	0.947795	0.947414	0.948231	0.948753	0.948892
HK7K2DSX3_3	reverse	A->A	0.559199	0.550746	0.584351	0.609733	0.63267	0.647874	0.667051	0.68175	0.700509	0.713059	0.722319	0.729304	0.741923	0.749396	0.758099	0.763018	0.768211	0.7747	0.817157	0.873161	0.897367	0.904809	0.914356	0.915168	0.919953	0.92169	0.923473	0.925134	0.927403	0.928151	0.928424	0.930847	0.931809	0.93301	0.934945	0.935295	0.935773	0.936865	0.936575	0.938249	0.939069	0.93968	0.940998	0.941409	0.941526	0.942237	0.942263	0.94266	0.944263	0.945098
HK7K2DSX3_3	reverse	A->C	0.135282	0.136422	0.12788	0.118717	0.112341	0.107069	0.101488	0.0988012	0.0919854	0.0872765	0.0853513	0.082565	0.0795517	0.0780361	0.0737921	0.0718177	0.0696262	0.0683669	0.055521	0.0388862	0.0304456	0.0276498	0.0248152	0.024476	0.0231382	0.0227969	0.0223898	0.0218297	0.0212893	0.020977	0.019987	0.0196727	0.0199017	0.0193807	0.0184592	0.0184793	0.0189081	0.0182653	0.0183603	0.0176775	0.0179479	0.0178439	0.0171709	0.0167249	0.016905	0.0166552	0.0166315	0.0169976	0.0161372	0.015914
HK7K2DSX3_3	reverse	A->G	0.136888	0.13804	0.126612	0.120587	0.111918	0.110783	0.106308	0.0994611	0.0933187	0.0921851	0.0873269	0.0873673	0.0816445	0.0782043	0.0768358	0.0768423	0.0723873	0.0715054	0.0570654	0.0399665	0.0330613	0.0306678	0.0280701	0.0289775	0.0258841	0.0255995	0.0256259	0.0242031	0.0239934	0.023937	0.0238141	0.0229273	0.0228225	0.0227674	0.0217706	0.0214638	0.0207948	0.0213125	0.0206613	0.0213143	0.0199028	0.0200435	0.0198136	0.0198377	0.0195783	0.0196849	0.0194429	0.0186618	0.0185451	0.0183954
HK7K2DSX3_3	reverse	A->T	0.168632	0.174793	0.161157	0.150962	0.143071	0.134273	0.125154	0.119988	0.114187	0.10748	0.105003	0.100763	0.0968805	0.0943636	0.0912731	0.0883223	0.0897751	0.0854273	0.0702568	0.0479862	0.0391264	0.036873	0.0327585	0.0313782	0.0310243	0.0299139	0.0285112	0.028833	0.0273141	0.0269345	0.0277747	0.0265529	0.0254664	0.0248417	0.0248256	0.0247623	0.0245239	0.0235573	0.0244035	0.0227593	0.0230802	0.022433	0.0220173	0.0220282	0.0219909	0.0214231	0.0216623	0.0216804	0.0210542	0.0205923
HK7K2DSX3_3	reverse	C->A	0.166147	0.176848	0.162502	0.147573	0.140386	0.134724	0.124715	0.120804	0.116321	0.11249	0.107351	0.104138	0.0992482	0.0984972	0.0966787	0.0928175	0.0913583	0.0894518	0.0732587	0.053549	0.0470879	0.0427455	0.0414802	0.0384672	0.0369153	0.0357645	0.0347644	0.0343038	0.0331966	0.0329227	0.0326804	0.0316156	0.0314295	0.0308985	0.0306178	0.0301136	0.0299479	0.0301476	0.0293859	0.029198	0.0287478	0.0285056	0.0280243	0.0276016	0.0276089	0.0272175	0.0271189	0.0270099	0.0266803	0.0266374
HK7K2DSX3_3	reverse	C->C	0.52949	0.500445	0.541457	0.572114	0.597793	0.612855	0.636731	0.655675	0.663407	0.677711	0.691203	0.699423	0.712926	0.722601	0.72491	0.734335	0.739181	0.744414	0.789939	0.85124	0.873764	0.884782	0.891454	0.897027	0.900199	0.903688	0.905706	0.907517	0.908513	0.910522	0.911339	0.912849	0.913888	0.915127	0.916087	0.917438	0.918627	0.918257	0.920168	0.920773	0.922202	0.923195	0.923974	0.924477	0.924866	0.924917	0.925511	0.926681	0.926643	0.927751
HK7K2DSX3_3	reverse	C->G	0.146029	0.149725	0.136331	0.130315	0.119632	0.116493	0.111681	0.10329	0.101688	0.0969584	0.0926793	0.0906804	0.0868241	0.082155	0.0818173	0.0799145	0.0761199	0.0742767	0.060309	0.0403417	0.0333658	0.0294571	0.0271899	0.0264857	0.0252318	0.0243731	0.024026	0.0235923	0.0229281	0.0229219	0.0224936	0.022165	0.0219798	0.0219184	0.0209025	0.0204506	0.0196499	0.0199054	0.0197881	0.0197788	0.0190917	0.0186208	0.0187272	0.0188229	0.0180898	0.0181333	0.017505	0.0173957	0.0175929	0.0172456
HK7K2DSX3_3	reverse	C->T	0.158335	0.172982	0.159709	0.149998	0.142189	0.135928	0.126873	0.120231	0.118583	0.11284	0.108766	0.105759	0.101001	0.0967471	0.0965939	0.0929334	0.0933407	0.0918574	0.0764935	0.0548692	0.0457827	0.0430152	0.0398756	0.0380205	0.0376539	0.0361743	0.0355038	0.0345864	0.0353623	0.0336332	0.0334868	0.0333707	0.0327028	0.0320563	0.0323924	0.031998	0.0317758	0.0316902	0.0306584	0.0302499	0.0299582	0.0296786	0.0292749	0.0290987	0.0294351	0.0297322	0.0298652	0.0289136	0.0290834	0.0283657
HK7K2DSX3_3	reverse	G->A	0.163034	0.17413	0.162514	0.148708	0.143981	0.1323	0.131049	0.121534	0.117225	0.110983	0.111863	0.104753	0.102803	0.101268	0.0975789	0.093914	0.0926948	0.089704	0.0739782	0.055846	0.0495696	0.0434292	0.044676	0.0406551	0.0399489	0.0395474	0.0393672	0.0376432	0.0383103	0.0361737	0.0351276	0.0350158	0.0343928	0.0347777	0.0347558	0.033335	0.0334682	0.0324188	0.0325837	0.0327931	0.0323197	0.0320934	0.0325134	0.0311163	0.0313227	0.0308407	0.0300436	0.0304976	0.0305221	0.0301372
HK7K2DSX3_3	reverse	G->C	0.149377	0.146682	0.135171	0.128295	0.121105	0.110821	0.107422	0.101715	0.0985188	0.0941629	0.0916263	0.0879059	0.0860254	0.0840069	0.0808198	0.0780956	0.0741984	0.0731626	0.0615531	0.0400227	0.0316224	0.0286688	0.0267586	0.0261248	0.0250603	0.0244179	0.0237425	0.0229659	0.022238	0.0215078	0.0212619	0.0210293	0.0229632	0.0203447	0.0197976	0.0202308	0.0196242	0.0192797	0.0187848	0.0190101	0.01885	0.019183	0.0179712	0.0187902	0.0177586	0.0175448	0.0174269	0.0177059	0.0173724	0.0170604
HK7K2DSX3_3	reverse	G->G	0.529799	0.510011	0.539312	0.576191	0.595302	0.625663	0.641335	0.661104	0.674816	0.688146	0.69254	0.708269	0.715648	0.720415	0.728649	0.741491	0.745023	0.751434	0.794706	0.854975	0.878603	0.889658	0.894332	0.900198	0.902674	0.904263	0.906454	0.909569	0.90912	0.913236	0.913919	0.914895	0.915263	0.917434	0.918311	0.919054	0.920119	0.920748	0.921341	0.923059	0.923611	0.923296	0.924959	0.925519	0.92491	0.927005	0.927936	0.927928	0.928624	0.92953
HK7K2DSX3_3	reverse	G->T	0.15779	0.169177	0.163003	0.146805	0.139611	0.131215	0.120194	0.115647	0.10944	0.106708	0.103971	0.099072	0.0955234	0.0943109	0.0929526	0.0864992	0.0880842	0.0856992	0.0697628	0.049156	0.0402051	0.038244	0.0342331	0.0330217	0.0323169	0.0317717	0.030436	0.0298219	0.030332	0.0290822	0.0296918	0.0290602	0.0273805	0.0274434	0.0271361	0.0273807	0.0267883	0.0275539	0.0272906	0.0251377	0.0252196	0.0254279	0.0245561	0.0245742	0.0260087	0.0246092	0.0245937	0.023869	0.023481	0.0232724
HK7K2DSX3_3	reverse	T->A	0.172161	0.178848	0.164589	0.151603	0.141199	0.132967	0.126329	0.12181	0.117638	0.109258	0.105733	0.100479	0.0978378	0.0949699	0.0919744	0.0899264	0.0869994	0.0853856	0.0680022	0.0480338	0.0405129	0.0362527	0.0344204	0.0318235	0.0314315	0.0303172	0.0295358	0.0287702	0.0288717	0.0280083	0.0264817	0.0261712	0.0265382	0.0257029	0.0248294	0.0243207	0.0240229	0.024121	0.0238753	0.0233414	0.0231492	0.0225425	0.0231322	0.0222504	0.0220939	0.0222999	0.0219413	0.0218064	0.021617	0.0215792
HK7K2DSX3_3	reverse	T->C	0.136981	0.138617	0.127164	0.118905	0.113098	0.107944	0.103763	0.0997951	0.0938079	0.091077	0.086849	0.082711	0.0831597	0.0772842	0.0756395	0.074943	0.0716575	0.0701073	0.0572767	0.0386774	0.0328028	0.0294092	0.0285719	0.0272114	0.0268779	0.0263933	0.0248831	0.0243082	0.0233754	0.0232924	0.0227062	0.0224477	0.0235985	0.0224659	0.0216912	0.0213392	0.0211835	0.0207506	0.0207088	0.0205078	0.0204647	0.0200037	0.0202856	0.0194065	0.0193083	0.0188384	0.0192398	0.0186492	0.0189887	0.0197416
HK7K2DSX3_3	reverse	T->G	0.141754	0.139246	0.126781	0.121623	0.111242	0.110844	0.103965	0.0992847	0.0932247	0.0906606	0.0846368	0.082602	0.0792666	0.0770266	0.0763635	0.0751437	0.0706265	0.0690858	0.0549723	0.0365743	0.0309904	0.0266579	0.0249205	0.024723	0.0229506	0.0224199	0.0222441	0.0220833	0.0211845	0.021699	0.020942	0.0204166	0.0196595	0.0194824	0.019318	0.0191712	0.0184521	0.0185809	0.0176137	0.0179772	0.0173423	0.0170941	0.0171316	0.0169386	0.0165046	0.0166382	0.0163696	0.0160676	0.0158052	0.0158751
HK7K2DSX3_3	reverse	T->T	0.549105	0.543289	0.581465	0.607868	0.634461	0.648245	0.665943	0.679111	0.695329	0.709004	0.722781	0.734208	0.739736	0.750719	0.756023	0.759987	0.770717	0.775421	0.819749	0.876714	0.895694	0.90768	0.912087	0.916242	0.91874	0.92087	0.923337	0.924838	0.926568	0.927	0.92987	0.930964	0.930204	0.932349	0.934161	0.935169	0.936342	0.936548	0.937802	0.938174	0.939044	0.94036	0.939451	0.941405	0.942093	0.942224	0.942449	0.943477	0.943589	0.942804
