HK7K2DSX3_3	forward	A->A	0.978823	0.967094	0.968014	0.967299	0.967807	0.966351	0.967222	0.966771	0.967092	0.967143	0.96695	0.96726	0.966904	0.966705	0.967244	0.966654	0.966451	0.966943	0.969095	0.971717	0.972745	0.973134	0.97337	0.973782	0.973611	0.973602	0.97359	0.973865	0.974052	0.973961	0.974217	0.97402	0.974158	0.974526	0.974298	0.974322	0.97435	0.974304	0.974631	0.97476	0.974664	0.974838	0.97483	0.97496	0.974899	0.974895	0.974863	0.974725	0.975099	0.975245
HK7K2DSX3_3	forward	A->C	0.00558549	0.00946836	0.00887182	0.00943473	0.00927605	0.00997744	0.0094077	0.00954013	0.00970437	0.00959132	0.00963435	0.0094714	0.0095177	0.00971183	0.00951946	0.00976633	0.00962378	0.00960592	0.00903523	0.00820529	0.00780183	0.00770237	0.00769713	0.00757504	0.00758677	0.00758423	0.00766476	0.00741318	0.00750767	0.00763138	0.00747565	0.00746886	0.00733376	0.00728024	0.00730577	0.00748679	0.00738247	0.00730502	0.00729383	0.00738299	0.00743438	0.00738085	0.00730962	0.00729832	0.00731686	0.00721653	0.00710745	0.00741984	0.00733204	0.00713175
HK7K2DSX3_3	forward	A->G	0.00867811	0.0119812	0.0118843	0.0119536	0.0120352	0.0123532	0.0122315	0.0125213	0.0121707	0.0121348	0.0123256	0.0123665	0.0123765	0.0123971	0.0123158	0.0124252	0.0126724	0.0124131	0.0117092	0.0110118	0.0107057	0.0105009	0.0103469	0.010401	0.0104947	0.0104454	0.0103185	0.0103338	0.0102414	0.0101548	0.0101128	0.010225	0.0102971	0.0100732	0.0100818	0.0101875	0.010181	0.0102284	0.0100227	0.00989583	0.0100099	0.00995548	0.00993952	0.00991263	0.0100872	0.00996605	0.0102056	0.00993619	0.00972505	0.00997149
HK7K2DSX3_3	forward	A->T	0.00691314	0.0114562	0.0112295	0.0113127	0.0108816	0.0113181	0.0111385	0.0111678	0.0110334	0.011131	0.0110901	0.0109022	0.0112018	0.0111859	0.0109205	0.0111541	0.0112531	0.0110384	0.010161	0.00906548	0.00874725	0.00866299	0.0085862	0.00824226	0.00830793	0.00836881	0.00842715	0.0083877	0.00819914	0.008253	0.00819488	0.00828596	0.00821093	0.00812056	0.00831454	0.00800372	0.00808626	0.00816293	0.00805287	0.00796107	0.00789183	0.00782522	0.00792095	0.00782921	0.00769672	0.00792251	0.00782438	0.007919	0.00784398	0.00765181
HK7K2DSX3_3	forward	C->A	0.00668883	0.0113034	0.0113103	0.0112296	0.0113605	0.0116693	0.0112741	0.0114445	0.0115884	0.011441	0.0118983	0.0117792	0.0118301	0.0119054	0.0116495	0.0117011	0.0118986	0.0119265	0.0109607	0.00992445	0.00959859	0.00954	0.00954119	0.00930421	0.00919462	0.0090101	0.00917125	0.0092355	0.00902428	0.00913339	0.00914427	0.00926142	0.00909111	0.00900871	0.00927733	0.00908771	0.00905993	0.00899647	0.00900067	0.00899936	0.00881384	0.00910018	0.0088713	0.00863478	0.00900763	0.00882166	0.00876871	0.00872241	0.00861268	0.00871147
HK7K2DSX3_3	forward	C->C	0.976713	0.964908	0.964349	0.965159	0.964658	0.963881	0.964323	0.963914	0.963578	0.963839	0.963026	0.963115	0.963238	0.963423	0.962751	0.963608	0.963278	0.963139	0.965498	0.968512	0.969363	0.969747	0.970143	0.97028	0.970641	0.970975	0.970631	0.97057	0.971119	0.970828	0.97103	0.971106	0.971142	0.97129	0.97143	0.971472	0.971372	0.971462	0.971613	0.971599	0.971957	0.971633	0.97188	0.972131	0.971783	0.972267	0.972264	0.972298	0.972333	0.972202
HK7K2DSX3_3	forward	C->G	0.00640422	0.0094653	0.00996183	0.00967235	0.00979601	0.00991578	0.00986856	0.00992881	0.0101372	0.0100421	0.0101975	0.0100525	0.00994793	0.00995913	0.0104238	0.00999261	0.010146	0.0100921	0.00975432	0.00859083	0.00820401	0.00819534	0.00795738	0.00804532	0.00783572	0.00788398	0.00801689	0.00788096	0.00774665	0.00803891	0.00780874	0.00760477	0.00771933	0.00769513	0.00744672	0.00749649	0.00752021	0.00770201	0.00747305	0.0075128	0.00742786	0.00745829	0.00748946	0.00746017	0.0074521	0.00726742	0.0074059	0.00733692	0.00741425	0.00751045
HK7K2DSX3_3	forward	C->T	0.010194	0.0143231	0.0143791	0.0139392	0.0141857	0.0145341	0.0145338	0.0147125	0.0146968	0.0146783	0.0148783	0.0150535	0.014984	0.0147128	0.0151753	0.0146983	0.0146774	0.014842	0.0137868	0.0129725	0.0128341	0.0125177	0.0123584	0.0123708	0.0123287	0.0121306	0.0121809	0.012314	0.0121098	0.0119999	0.0120174	0.0120275	0.0120472	0.0120062	0.0118455	0.011944	0.0120479	0.0118399	0.0119129	0.011889	0.0118017	0.0118084	0.0117597	0.0117741	0.0117569	0.0116434	0.0115618	0.0116423	0.01164	0.0115758
HK7K2DSX3_3	forward	G->A	0.0100207	0.0141084	0.0142759	0.0140534	0.0144173	0.0148168	0.0148076	0.0146512	0.0146576	0.0147052	0.0149128	0.0147282	0.014902	0.0148588	0.0148989	0.0146024	0.0148191	0.0149321	0.0142321	0.0130677	0.012583	0.0124071	0.0124433	0.0122844	0.0125655	0.0122332	0.0122745	0.0122067	0.0121019	0.0122088	0.0120734	0.0121207	0.0119935	0.0119823	0.0120204	0.011809	0.0117329	0.0118612	0.0118416	0.0119617	0.011695	0.0118131	0.0116075	0.0116213	0.0116251	0.0116146	0.01168	0.0117437	0.0115077	0.011436
HK7K2DSX3_3	forward	G->C	0.00594281	0.0102022	0.00972489	0.00972617	0.00991431	0.010407	0.0101335	0.0102274	0.0101979	0.0103027	0.0102526	0.010202	0.0102024	0.0104074	0.0101946	0.0103959	0.0101768	0.0102824	0.00968165	0.00874044	0.00841364	0.00814541	0.0080465	0.00819546	0.00790693	0.00793135	0.00795188	0.00782061	0.00775278	0.00763929	0.00773687	0.00784247	0.00776106	0.00777985	0.0075942	0.00775158	0.00764661	0.00782798	0.0076938	0.00769776	0.00771203	0.00769546	0.00772361	0.00778119	0.0076602	0.00747261	0.00764367	0.00755637	0.00735966	0.007449
HK7K2DSX3_3	forward	G->G	0.976938	0.964121	0.964218	0.964532	0.964405	0.963195	0.963409	0.963722	0.963508	0.963148	0.963186	0.962982	0.963336	0.962803	0.963314	0.963519	0.963414	0.963233	0.965112	0.968501	0.9697	0.970212	0.970531	0.970381	0.970496	0.9707	0.970769	0.971169	0.971149	0.97132	0.971166	0.971125	0.971127	0.971298	0.97166	0.971738	0.971735	0.97177	0.971564	0.971523	0.972181	0.971719	0.972079	0.972083	0.971947	0.972201	0.972118	0.971815	0.97262	0.972477
HK7K2DSX3_3	forward	G->T	0.00709832	0.0115688	0.0117811	0.0116889	0.0112632	0.0115808	0.0116501	0.0113995	0.0116365	0.0118436	0.0116481	0.0120881	0.0115595	0.0119304	0.0115925	0.0114829	0.0115897	0.011552	0.0109743	0.00969069	0.00930298	0.00923599	0.0089787	0.00913862	0.00903117	0.00913577	0.00900481	0.00880374	0.00899639	0.0088319	0.00902401	0.00891173	0.00911857	0.00893999	0.00872572	0.00870161	0.00888509	0.00854089	0.00890106	0.0088171	0.00841217	0.00877257	0.00859033	0.0085142	0.00876785	0.00871183	0.00855858	0.00888503	0.00851254	0.00863762
HK7K2DSX3_3	forward	T->A	0.00668906	0.0115062	0.0112745	0.0110776	0.0111893	0.0117518	0.0116751	0.0112882	0.0114372	0.0113043	0.0112957	0.0111916	0.0112735	0.0114349	0.0113792	0.0113709	0.0115297	0.0114828	0.0106077	0.00953859	0.00910163	0.00888927	0.00873272	0.00874978	0.00894041	0.00868496	0.00867632	0.00875293	0.00849017	0.00856954	0.00863633	0.00841087	0.00828506	0.00873387	0.00861552	0.00839724	0.00848445	0.00846081	0.00839694	0.00848845	0.00838572	0.00830373	0.00840857	0.00812753	0.0082337	0.00837144	0.00814006	0.00838286	0.00837603	0.00821243
HK7K2DSX3_3	forward	T->C	0.00856368	0.0120158	0.0118081	0.0117841	0.0119079	0.0125135	0.0123393	0.0125365	0.01222	0.0124265	0.012587	0.0123802	0.0124798	0.0127215	0.0124506	0.0126709	0.012395	0.0127823	0.0116782	0.010914	0.0107456	0.0105671	0.0104543	0.0103298	0.0103457	0.0103811	0.0102624	0.0103463	0.0102226	0.0101434	0.0103179	0.0100453	0.0101772	0.00999058	0.0101345	0.0101849	0.00983573	0.0102095	0.0101615	0.0100286	0.0101804	0.0100439	0.00988991	0.0100562	0.00979358	0.00982093	0.00994951	0.00982028	0.00982543	0.0097925
HK7K2DSX3_3	forward	T->G	0.00565523	0.00954708	0.00931905	0.00918347	0.00962921	0.00961718	0.00960998	0.0095293	0.0096607	0.00985794	0.0094018	0.00967101	0.00959198	0.00968249	0.00975964	0.00973853	0.00979049	0.010002	0.00914564	0.00831121	0.00785515	0.00792388	0.0078424	0.00778898	0.00769523	0.00774988	0.00784594	0.00771918	0.00745441	0.00744843	0.00751693	0.0074981	0.00738645	0.00729457	0.0073715	0.00738907	0.00733469	0.00737494	0.00740569	0.00759472	0.00739429	0.0075154	0.0076757	0.00738573	0.00752971	0.00761591	0.00728177	0.00721635	0.00741204	0.0074493
HK7K2DSX3_3	forward	T->T	0.979092	0.966931	0.967598	0.967955	0.967274	0.966118	0.966376	0.966646	0.966682	0.966411	0.966715	0.966757	0.966655	0.966161	0.966411	0.96622	0.966285	0.965733	0.968568	0.971236	0.972298	0.97262	0.972971	0.973131	0.973019	0.973184	0.973215	0.973182	0.973833	0.973839	0.973529	0.974046	0.974151	0.973981	0.973879	0.974029	0.974345	0.973955	0.974036	0.973888	0.97404	0.974137	0.974026	0.974431	0.974443	0.974192	0.974629	0.974581	0.974386	0.974546
HK7K2DSX3_3	reverse	A->A	0.635515	0.614672	0.658055	0.689386	0.713965	0.730561	0.749331	0.770718	0.78551	0.797842	0.806534	0.819665	0.828392	0.83504	0.842244	0.848633	0.853261	0.859413	0.887313	0.92294	0.935691	0.94102	0.944073	0.948168	0.950098	0.951288	0.953595	0.953651	0.956584	0.956628	0.957823	0.959202	0.959979	0.959858	0.96073	0.961545	0.962662	0.962563	0.962801	0.963494	0.963861	0.965498	0.964961	0.965421	0.965226	0.96643	0.96704	0.966623	0.966798	0.967344
HK7K2DSX3_3	reverse	A->C	0.109216	0.117056	0.104778	0.09639	0.090216	0.0804454	0.0733006	0.0707978	0.067208	0.0637399	0.0588317	0.0562934	0.0528545	0.0502123	0.0487989	0.0461796	0.0437003	0.0432082	0.0340365	0.0235875	0.0198798	0.0182727	0.0169935	0.0160358	0.0155279	0.0146858	0.0144665	0.0135673	0.0128365	0.0139152	0.0126863	0.0119862	0.011986	0.0118424	0.0115233	0.0113989	0.0113031	0.0116124	0.0109297	0.0109784	0.0105335	0.0101414	0.0104771	0.0099826	0.0101995	0.0100044	0.0095135	0.00997634	0.0094528	0.00942796
HK7K2DSX3_3	reverse	A->G	0.121149	0.12116	0.10843	0.0958346	0.089412	0.0863578	0.0792075	0.0734621	0.0689751	0.065834	0.0640643	0.0585615	0.0545887	0.0538623	0.0513902	0.0500744	0.0477781	0.0453548	0.0367258	0.0263383	0.0226677	0.0206865	0.020368	0.0183024	0.0179451	0.018125	0.0164763	0.0172249	0.0162843	0.0154814	0.0163217	0.0153304	0.014791	0.0150436	0.0147114	0.0146846	0.0138764	0.0138654	0.0145884	0.0137116	0.0141101	0.013046	0.0130858	0.0134753	0.0132634	0.0126907	0.0127731	0.0126125	0.0127985	0.0126941
HK7K2DSX3_3	reverse	A->T	0.13412	0.147112	0.128737	0.118389	0.106407	0.102636	0.0981605	0.0850218	0.0783068	0.0725838	0.0705702	0.0654799	0.0641651	0.0608859	0.0575671	0.0551125	0.0552606	0.0520235	0.0419243	0.0271346	0.0217619	0.020021	0.0185653	0.0174936	0.0164292	0.0159014	0.0154619	0.0155565	0.0142952	0.0139754	0.0131688	0.0134815	0.0132439	0.0132558	0.0130354	0.0123717	0.0121585	0.0119595	0.0116814	0.0118159	0.0114957	0.0113144	0.0114758	0.0111213	0.011311	0.0108753	0.0106737	0.0107883	0.0109504	0.0105341
HK7K2DSX3_3	reverse	C->A	0.127663	0.14473	0.131675	0.115276	0.100184	0.0928903	0.0878334	0.0832632	0.0785821	0.0755406	0.0702945	0.0653377	0.062461	0.060349	0.0565504	0.0543541	0.0533849	0.0512231	0.0396496	0.0269333	0.0232558	0.021747	0.0194853	0.018412	0.0186135	0.0167323	0.0168482	0.0156136	0.0154959	0.0152404	0.0153226	0.014892	0.0144427	0.0137943	0.0141222	0.0128614	0.0137024	0.0134022	0.0130338	0.0130201	0.012164	0.0126927	0.0122708	0.012186	0.0121479	0.0121036	0.011814	0.0115687	0.0116837	0.0112678
HK7K2DSX3_3	reverse	C->C	0.632825	0.589736	0.637489	0.670772	0.7035	0.723854	0.742057	0.76016	0.773878	0.782506	0.796698	0.809559	0.81792	0.8231	0.833718	0.836251	0.845038	0.850405	0.878136	0.917151	0.92953	0.934705	0.941402	0.943092	0.945152	0.94811	0.949288	0.95098	0.95198	0.952527	0.951672	0.955076	0.955015	0.955414	0.956104	0.957022	0.957475	0.958035	0.959069	0.959728	0.960484	0.960214	0.960831	0.961862	0.96232	0.961987	0.962653	0.963756	0.963328	0.964307
HK7K2DSX3_3	reverse	C->G	0.117337	0.132249	0.108619	0.0986055	0.090912	0.0892919	0.0772338	0.073536	0.0682243	0.0657394	0.060772	0.0578573	0.0554699	0.0528462	0.0496492	0.051403	0.0456471	0.0439258	0.0359988	0.0256296	0.0213869	0.0200337	0.0175522	0.0163039	0.0151108	0.0152007	0.014288	0.014486	0.0142571	0.0133568	0.0144375	0.0127768	0.0132762	0.0129643	0.0125231	0.0127093	0.0122348	0.0116918	0.0120018	0.0110838	0.0115755	0.0111307	0.0109066	0.01107	0.0110349	0.0105475	0.0105006	0.0101779	0.010754	0.0104058
HK7K2DSX3_3	reverse	C->T	0.122175	0.133285	0.122217	0.115346	0.105405	0.093964	0.0928757	0.0830404	0.0793152	0.0762143	0.0722357	0.0672463	0.0641491	0.0637046	0.0600827	0.0579923	0.0559299	0.0544458	0.0462155	0.0302857	0.0258273	0.0235143	0.0215601	0.0221917	0.021124	0.0199567	0.0195761	0.0189207	0.0182675	0.0188758	0.0185681	0.0172548	0.0172664	0.017827	0.0172508	0.0174076	0.0165879	0.0168712	0.0158955	0.0161684	0.0157767	0.0159626	0.0159921	0.0148824	0.0144969	0.0153623	0.0150324	0.0144978	0.014234	0.0140191
HK7K2DSX3_3	reverse	G->A	0.132512	0.144033	0.131624	0.114395	0.111548	0.100116	0.0902213	0.0852036	0.0796922	0.0765865	0.0728991	0.0688042	0.0655468	0.061949	0.060988	0.0554365	0.0548091	0.0524936	0.0418614	0.0307723	0.0266497	0.0234691	0.0222654	0.0217977	0.020103	0.0205919	0.0190821	0.0186903	0.0191818	0.0193453	0.0180963	0.0184286	0.0176207	0.016191	0.0168046	0.0169903	0.0161041	0.0159769	0.0162851	0.0164327	0.0151984	0.0154411	0.0156822	0.014938	0.0154211	0.0149769	0.0152179	0.0150232	0.0148134	0.0138973
HK7K2DSX3_3	reverse	G->C	0.11585	0.122067	0.110799	0.1006	0.0916943	0.081185	0.0771633	0.0726912	0.0675323	0.0642546	0.0600191	0.0591032	0.0549625	0.0536608	0.0521879	0.0464522	0.0476331	0.0459528	0.0357733	0.0256388	0.0215109	0.0188904	0.0168568	0.0170623	0.0163292	0.0155756	0.0152835	0.0150272	0.0148171	0.0140803	0.0135282	0.0135899	0.0131602	0.0134453	0.0123637	0.0126476	0.0123613	0.0118947	0.0117615	0.0111934	0.0110466	0.0114001	0.0107736	0.0108861	0.0115029	0.0104052	0.0104716	0.0106378	0.0100317	0.0107267
