HK7K2DSX3_3	forward	G->G	1.19678e+06	1.21178e+06	1.21355e+06	1.21178e+06	1.2181e+06	1.2099e+06	1.20388e+06	1.19947e+06	1.19418e+06	1.18969e+06	1.19335e+06	1.18886e+06	1.19528e+06	1.19976e+06	1.19545e+06	1.19868e+06	1.20259e+06	1.19344e+06	1.19211e+06	1.19411e+06	1.18786e+06	1.18896e+06	1.19556e+06	1.19054e+06	1.193e+06	1.19779e+06	1.19111e+06	1.19177e+06	1.19333e+06	1.18865e+06	1.18766e+06	1.19192e+06	1.18934e+06	1.191e+06	1.19443e+06	1.19271e+06	1.18968e+06	1.19545e+06	1.18815e+06	1.1875e+06	1.19152e+06	1.18741e+06	1.18969e+06	1.19385e+06	1.19086e+06	1.18966e+06	1.19283e+06	1.18575e+06	1.18747e+06	1.18875e+06
HK7K2DSX3_3	forward	G->T	8860	15375	14999	14785	14620	14912	14645	14603	14551	14984	14993	15251	15006	15000	15001	14818	14993	15185	13476	12227	11785	11481	11499	11282	11404	11162	11354	11129	11068	11256	10869	10990	11090	10947	10912	10931	10979	10917	11091	10619	10733	10650	10939	10699	10694	10796	10484	10696	10619	10412
HK7K2DSX3_3	forward	T->A	10480	17857	17898	17759	17752	18187	17973	17889	18090	17949	18237	18062	17931	17980	18452	18062	18034	18180	16518	14642	14101	13867	13547	13376	13490	13377	13402	13168	12998	13036	13172	13010	12943	13025	12809	12981	13086	12730	12620	12904	12876	12639	12733	12513	12759	12710	12641	12601	12526	12400
HK7K2DSX3_3	forward	T->C	12554	18248	17909	17967	17890	18895	19062	19067	18999	19186	18785	19094	19009	19043	19078	19071	19092	19191	17890	16511	15636	15464	15342	15485	15195	15086	15117	15261	14831	14974	15147	15107	14791	15090	14714	14788	14623	14825	14616	14685	14715	14607	14423	14409	14691	14385	14268	14300	14406	14141
HK7K2DSX3_3	forward	T->G	8528	14293	14432	14219	14063	14593	14524	14518	14827	14572	14859	14958	15014	15009	15005	14950	15109	14884	14039	12205	11537	11647	11233	11411	11410	11299	11303	11057	10895	10988	10955	10790	10946	10959	10759	10916	10647	10911	10812	10859	10543	10767	10900	10692	10697	10830	10655	10597	10823	10643
HK7K2DSX3_3	forward	T->T	1.46681e+06	1.46554e+06	1.46677e+06	1.47487e+06	1.46906e+06	1.46884e+06	1.47133e+06	1.47776e+06	1.48263e+06	1.4902e+06	1.49074e+06	1.49595e+06	1.49103e+06	1.48834e+06	1.4897e+06	1.48508e+06	1.48195e+06	1.48887e+06	1.48712e+06	1.48226e+06	1.48347e+06	1.48612e+06	1.4808e+06	1.4849e+06	1.48422e+06	1.48175e+06	1.48439e+06	1.48007e+06	1.48278e+06	1.48455e+06	1.48628e+06	1.48366e+06	1.48593e+06	1.48309e+06	1.48106e+06	1.48115e+06	1.48204e+06	1.47716e+06	1.48244e+06	1.48201e+06	1.47684e+06	1.48024e+06	1.47856e+06	1.4789e+06	1.48042e+06	1.47959e+06	1.47824e+06	1.48042e+06	1.47733e+06	1.47742e+06
HK7K2DSX3_3	reverse	A->A	17109	27706	34002	40548	46844	52616	59502	65607	72345	79024	84803	92280	98849	104965	111781	118157	123592	131055	135864	139586	144981	151369	157177	164221	170216	176489	183566	188940	195924	202885	209455	215269	222565	228492	234675	240780	247468	253211	260848	266793	272083	279677	286542	292527	300330	305998	311515	318878	324754	331112
HK7K2DSX3_3	reverse	A->C	2813	5000	5168	5297	5190	5368	5424	5523	5544	5564	5660	5664	5858	5789	5901	5850	5858	5958	4947	3260	2864	2727	2652	2606	2635	2568	2533	2535	2470	2599	2641	2612	2784	2760	2792	2874	2823	2869	2866	2849	2900	3002	2925	2983	2988	3037	2966	3099	3185	3148
HK7K2DSX3_3	reverse	A->G	3051	5064	5298	5320	5234	5567	5714	5871	5959	5880	5900	6041	6139	6134	6126	6253	6260	6463	5190	3708	3385	3160	3004	3210	3100	3031	3097	3271	3239	3257	3353	3284	3357	3511	3414	3486	3402	3609	3829	3693	3775	3692	3745	3681	3996	3965	4091	3953	4150	4047
HK7K2DSX3_3	reverse	A->T	3669	6369	6522	6788	6761	6704	6791	6987	6940	7084	6998	6858	7008	7134	7353	7211	7229	7403	5854	4074	3326	3185	3082	3071	3031	2988	2910	3067	3012	2947	3083	2970	3051	3008	3200	3109	3160	3143	3155	3265	3206	3374	3259	3365	3374	3318	3505	3501	3570	3470
HK7K2DSX3_3	reverse	C->A	3039	5343	5453	5453	5505	5236	5417	5395	5425	5609	5784	5676	5723	5908	5849	5820	5978	6008	4719	3306	2831	2614	2634	2649	2560	2589	2581	2506	2661	2644	2723	2689	2771	2792	2782	2789	2891	2975	2943	2942	2886	2889	2988	3038	3126	3116	3161	3238	3212	3185
HK7K2DSX3_3	reverse	C->C	14523	22338	28137	33455	38930	44158	49074	54432	59628	64692	69966	75180	80839	86707	91645	96739	102738	107392	111408	115546	119491	124360	130258	134968	140440	145739	150819	156411	161537	166713	171419	177381	182099	187324	193251	198549	203337	210340	213242	219000	224543	229830	234989	240965	245549	250899	256046	260328	266065	270632
HK7K2DSX3_3	reverse	C->G	2731	4602	4365	4427	4660	4786	4813	4713	4963	4916	4952	5273	5002	5068	5145	5060	5164	5001	4117	2937	2526	2356	2290	2300	2251	2214	2302	2283	2321	2301	2314	2388	2293	2378	2393	2364	2387	2413	2429	2494	2443	2580	2484	2647	2563	2706	2667	2697	2669	2729
HK7K2DSX3_3	reverse	C->T	2943	5355	5357	5565	5499	5678	5794	5679	5761	5670	6168	6080	5828	6008	6183	6176	6327	6276	5149	3713	3246	3204	3075	3025	3070	3076	3033	3141	3082	3142	3232	3423	3315	3441	3287	3528	3498	3615	3555	3596	3845	3720	3862	3760	3819	3839	3944	3990	3968	4061
HK7K2DSX3_3	reverse	G->A	3199	5295	5318	5395	5416	5568	5676	5779	5910	5780	6058	6056	6100	6296	6346	6305	6388	6420	5185	3815	3248	3141	3152	3062	2986	3158	3192	3085	3210	3227	3235	3244	3262	3351	3474	3513	3504	3424	3606	3638	3718	3676	3864	3761	3863	3906	3929	3981	4166	4062
HK7K2DSX3_3	reverse	G->C	2620	4268	4494	4610	4519	4796	4715	4786	5116	4950	4995	4955	5008	5176	5090	4965	5062	5185	4411	3012	2541	2508	2377	2327	2220	2287	2419	2269	2273	2363	2293	2319	2415	2346	2443	2484	2505	2583	2520	2632	2552	2547	2589	2673	2652	2706	2614	2732	2753	2747
HK7K2DSX3_3	reverse	G->G	14556	22566	27795	33558	38762	44611	49396	55518	59790	65215	70227	75896	81490	87447	92252	97567	103129	107775	111977	115405	119972	126080	130012	135647	141222	147088	151294	158068	162441	167091	172273	178175	182030	188581	193837	199666	204793	209955	214935	220187	225926	230386	236038	241052	245420	251874	257153	262264	267638	272773
HK7K2DSX3_3	reverse	G->T	2856	5205	5367	5193	5409	5518	5344	5544	5462	5596	5486	5464	5704	5556	5650	5846	6194	6040	4867	3303	2822	2761	2606	2471	2569	2547	2585	2561	2622	2675	2598	2727	2656	2674	2763	2663	2808	2844	2779	2835	2937	2917	3019	2988	2994	2936	3152	2980	3076	3179
HK7K2DSX3_3	reverse	T->A	3683	6751	6757	6626	6922	6832	6772	6957	7029	7038	7311	7242	7111	7140	7170	7491	7378	7320	5737	4072	3326	3111	3096	2910	2986	3066	3033	3047	3083	3036	2989	3053	3120	3151	3138	3142	3281	3243	3229	3315	3311	3324	3410	3466	3497	3483	3607	3622	3664	3679
HK7K2DSX3_3	reverse	T->C	2957	5150	5352	5464	5378	5546	5666	5921	5680	5964	6026	6003	6153	6124	6081	6126	6259	6479	5205	3683	3389	3154	3090	3110	3144	3125	3168	3122	3100	3278	3205	3322	3352	3445	3313	3552	3535	3627	3554	3617	3636	3711	3806	3807	3822	3806	4001	3916	3971	4148
HK7K2DSX3_3	reverse	T->G	3145	5063	5259	5184	5360	5712	5579	5433	5517	5603	5734	5770	5671	5639	5662	5856	5725	5860	4676	3261	2915	2683	2582	2693	2459	2546	2566	2656	2638	2548	2766	2612	2741	2780	2702	2868	2741	2751	2820	2886	3005	2951	2902	2981	2896	3003	2954	3135	3124	3170
HK7K2DSX3_3	reverse	T->T	16821	27250	33655	40115	46619	52380	59601	65264	72559	79062	85622	91934	98418	104275	111223	117625	123961	130716	136037	139253	146568	151407	158620	164126	170567	176411	183221	189044	195782	202612	209308	215383	222636	228368	234593	240412	247720	252972	261021	267219	274125	280077	285787	292429	298653	304429	311271	318008	323710	330890
