HK7K2DSX3_3	forward	A->A	0.97796	0.966206	0.966672	0.966558	0.966823	0.965533	0.965941	0.96582	0.966366	0.966323	0.965974	0.965979	0.965843	0.965363	0.965705	0.96565	0.965947	0.966072	0.968465	0.971445	0.972163	0.972897	0.972842	0.972978	0.973068	0.972902	0.973468	0.973179	0.973669	0.973664	0.973449	0.973944	0.973879	0.973646	0.973964	0.973752	0.973835	0.974085	0.974095	0.974001	0.974272	0.974461	0.974197	0.974602	0.974531	0.974353	0.97425	0.974404	0.974747	0.974629
HK7K2DSX3_3	forward	A->C	0.0058503	0.00959389	0.00951955	0.00975084	0.00962865	0.0100853	0.00995107	0.00990337	0.00979779	0.00981821	0.00982453	0.00994026	0.00991393	0.0101707	0.0100486	0.0101631	0.00995972	0.00988031	0.00915375	0.00827333	0.00814789	0.0078723	0.00780393	0.0078561	0.00772188	0.00775267	0.00763708	0.00776251	0.00757479	0.0075909	0.00773231	0.00756024	0.00741952	0.00761893	0.00756067	0.0075008	0.00756296	0.00744342	0.00753148	0.00755088	0.00753561	0.00741014	0.00742107	0.00729727	0.00733379	0.00748757	0.00737154	0.00743222	0.00730324	0.00739543
HK7K2DSX3_3	forward	A->G	0.00910663	0.0124428	0.0124856	0.0122116	0.012357	0.0129895	0.0127802	0.0127419	0.0126724	0.0125348	0.0127705	0.0127051	0.0128227	0.0128692	0.0129377	0.0128564	0.0127311	0.0126853	0.0121253	0.0111137	0.010993	0.0105654	0.0107714	0.0105584	0.0106515	0.0107819	0.010411	0.0105392	0.0103775	0.0103273	0.0104039	0.0102189	0.0103993	0.0104227	0.0101912	0.0103717	0.0103459	0.0103064	0.0102889	0.0102699	0.0101047	0.0101457	0.0102289	0.0101106	0.0100584	0.0101158	0.0103849	0.0101305	0.0100566	0.0100159
HK7K2DSX3_3	forward	A->T	0.00708263	0.0117578	0.0113227	0.0114799	0.0111911	0.0113918	0.0113272	0.0115349	0.0111642	0.0113238	0.0114308	0.0113757	0.01142	0.0115973	0.0113088	0.0113304	0.0113619	0.0113621	0.0102564	0.0091678	0.00869566	0.00866494	0.00858284	0.00860784	0.00855885	0.00856372	0.00848434	0.00851927	0.00837891	0.00841796	0.00841443	0.00827688	0.00830244	0.00831234	0.00828464	0.00837532	0.00825612	0.00816538	0.00808441	0.00817832	0.00808754	0.00798344	0.00815341	0.00798985	0.00807633	0.008044	0.00799323	0.00803284	0.00789286	0.0079595
HK7K2DSX3_3	forward	C->A	0.00699007	0.0116993	0.0116916	0.0115201	0.0117453	0.0120122	0.0119668	0.011806	0.0119433	0.0120333	0.0120308	0.0120452	0.0121401	0.0121104	0.0122718	0.012044	0.0120556	0.0122235	0.0113586	0.0104172	0.00977591	0.00973302	0.00959503	0.00944757	0.00956001	0.00938008	0.0095861	0.00932358	0.00943859	0.00961582	0.00948271	0.009496	0.00934676	0.00943918	0.00959673	0.00929268	0.00933121	0.00949629	0.00931038	0.00934308	0.00931457	0.00929881	0.00928516	0.00913939	0.00927194	0.00899361	0.00910459	0.00910213	0.00895666	0.0088168
HK7K2DSX3_3	forward	C->C	0.976223	0.963556	0.963539	0.964273	0.963927	0.962821	0.962823	0.963012	0.962421	0.962374	0.962144	0.96221	0.962185	0.962139	0.962151	0.962531	0.962207	0.961965	0.964716	0.968014	0.968849	0.969276	0.969558	0.969845	0.970035	0.97019	0.969897	0.970434	0.970299	0.970085	0.970446	0.970383	0.970267	0.970446	0.970678	0.970773	0.971064	0.970644	0.970888	0.971101	0.971148	0.970708	0.971025	0.971351	0.971191	0.971344	0.971417	0.971214	0.971639	0.971664
HK7K2DSX3_3	forward	C->G	0.00666255	0.010164	0.0104866	0.0100461	0.0101009	0.0103356	0.0104154	0.0102715	0.0105893	0.0105736	0.0105225	0.010513	0.0104936	0.0105827	0.0106442	0.0104359	0.0106513	0.0105185	0.00973722	0.00858812	0.0083869	0.00830922	0.00815957	0.00821966	0.00810016	0.00811115	0.0081037	0.00799286	0.00794714	0.00811639	0.00787409	0.00787293	0.00798231	0.00797944	0.00764852	0.00786709	0.00769014	0.00781415	0.00766016	0.00758909	0.00760386	0.00787472	0.00769387	0.00753471	0.00762143	0.00759153	0.00759527	0.00769386	0.00763246	0.00773996
HK7K2DSX3_3	forward	C->T	0.0101245	0.0145807	0.0142824	0.014161	0.0142272	0.0148316	0.0147945	0.0149102	0.0150459	0.0150193	0.0153026	0.0152318	0.0151812	0.0151678	0.0149331	0.0149892	0.015086	0.0152934	0.0141877	0.0129811	0.0129887	0.0126822	0.0126873	0.012488	0.0123047	0.0123184	0.012413	0.0122496	0.0123154	0.0121826	0.0121967	0.0122482	0.0124035	0.0121359	0.0120763	0.0120671	0.0119147	0.0120458	0.0121415	0.0119666	0.0119333	0.0121186	0.0119957	0.0119746	0.0119161	0.0120712	0.0118827	0.0119903	0.0117719	0.0117788
HK7K2DSX3_3	forward	G->A	0.01015	0.0144478	0.0143411	0.0142203	0.0141483	0.0149755	0.015088	0.0149309	0.0150203	0.0149412	0.0151056	0.0152531	0.0150124	0.0150202	0.0149516	0.0150724	0.0149668	0.0152054	0.0143861	0.0132287	0.0125949	0.0127553	0.0124726	0.0123006	0.0125504	0.0123526	0.0123303	0.0124651	0.0121946	0.0121875	0.0120884	0.0122929	0.0122881	0.011951	0.0122514	0.0120521	0.0120571	0.0123004	0.0119812	0.0121473	0.0121942	0.0120164	0.0119192	0.0118997	0.0118295	0.0119462	0.0117017	0.0118041	0.0116564	0.011626
HK7K2DSX3_3	forward	G->C	0.00608831	0.0103567	0.00997399	0.0102672	0.0102516	0.0108812	0.0104951	0.0104416	0.0106456	0.0106727	0.0106446	0.0107816	0.0106762	0.0108019	0.0107381	0.0106868	0.0104972	0.0105582	0.00987142	0.00884396	0.00852804	0.00823858	0.0081729	0.0081897	0.00830532	0.00803651	0.00817212	0.00806326	0.00806792	0.00794923	0.00806624	0.00803965	0.00784813	0.00779001	0.00773787	0.00792364	0.00792839	0.00771994	0.00780134	0.00774903	0.00778909	0.0076743	0.0078237	0.00775712	0.00766787	0.00781254	0.00770375	0.00751344	0.0075906	0.00765116
