HK7K2DSX3_3	forward	G->G	1.34478e+06	1.3591e+06	1.36387e+06	1.35996e+06	1.37243e+06	1.36288e+06	1.3571e+06	1.35784e+06	1.34662e+06	1.34252e+06	1.35042e+06	1.34415e+06	1.34939e+06	1.35678e+06	1.35596e+06	1.35857e+06	1.36036e+06	1.3524e+06	1.35098e+06	1.35048e+06	1.34094e+06	1.34235e+06	1.34981e+06	1.3475e+06	1.35023e+06	1.35427e+06	1.35002e+06	1.35045e+06	1.35274e+06	1.34646e+06	1.34727e+06	1.34971e+06	1.3443e+06	1.34864e+06	1.35266e+06	1.35129e+06	1.35006e+06	1.35412e+06	1.34904e+06	1.34867e+06	1.35035e+06	1.34536e+06	1.34698e+06	1.35012e+06	1.34756e+06	1.34696e+06	1.35177e+06	1.34791e+06	1.34537e+06	1.35041e+06
HK7K2DSX3_3	forward	G->T	10692	17740	17662	17678	17357	17803	17424	17842	17436	17645	17630	17814	17618	17787	17545	17758	17594	17862	16276	14396	13548	13594	13376	13275	13084	13095	12880	12958	13209	12941	12689	12758	12994	12928	12937	12713	12699	12877	12795	12685	12390	12528	12618	12251	12563	12634	12472	12454	12337	12132
HK7K2DSX3_3	forward	T->A	12930	22044	21735	21742	21655	22519	21726	21576	22005	21985	21830	21672	22227	22455	22188	21699	22308	21922	20430	17757	16884	16825	16288	16102	16327	16066	16269	15985	15973	15798	15512	15773	15773	15766	15422	15703	15627	15510	15512	15641	15475	15384	15331	15185	15202	15218	14935	15383	15198	14873
HK7K2DSX3_3	forward	T->C	14840	21626	21043	21074	21365	22554	22282	22259	22340	22215	22519	22243	22332	22454	22526	22561	22556	22597	20742	19182	18303	18459	17952	18188	17899	17724	17775	17907	17660	17829	17614	17518	17400	17375	17382	17395	17463	17215	17437	17330	17314	17155	16977	17061	16976	17305	17146	16978	16972	16936
HK7K2DSX3_3	forward	T->G	10117	16771	17263	16628	16981	17453	17296	17162	17544	17423	17261	17575	17820	17440	17670	17787	17638	17794	16422	14559	13708	13497	13137	13488	13464	13321	13360	13222	13142	12929	12860	12833	12885	12767	12666	13124	12531	12681	12715	12761	12618	12849	12759	12781	12628	12908	12589	12791	12548	12684
HK7K2DSX3_3	forward	T->T	1.7028e+06	1.71272e+06	1.71284e+06	1.72009e+06	1.71173e+06	1.70956e+06	1.70962e+06	1.71588e+06	1.72349e+06	1.72923e+06	1.72886e+06	1.73321e+06	1.73032e+06	1.72598e+06	1.72591e+06	1.72047e+06	1.71803e+06	1.72361e+06	1.71778e+06	1.71902e+06	1.72211e+06	1.72175e+06	1.71977e+06	1.72031e+06	1.71743e+06	1.71287e+06	1.7188e+06	1.71129e+06	1.71337e+06	1.71666e+06	1.71798e+06	1.71643e+06	1.72094e+06	1.71813e+06	1.71324e+06	1.71302e+06	1.71109e+06	1.70746e+06	1.71267e+06	1.7115e+06	1.71038e+06	1.71138e+06	1.7102e+06	1.71164e+06	1.71372e+06	1.71098e+06	1.70935e+06	1.70868e+06	1.71048e+06	1.70735e+06
HK7K2DSX3_3	reverse	A->A	20379	33323	41044	48876	56230	63553	71146	79053	87391	95289	102624	111241	118518	126411	133619	140919	148011	157211	162307	167912	174406	182674	189149	197925	204000	211696	220461	226876	234852	243127	250311	258230	267275	274203	280844	289610	296500	304468	312484	320447	327890	335389	343712	351799	359776	367324	373897	382363	391267	397630
HK7K2DSX3_3	reverse	A->C	3531	6005	6208	6177	6384	6343	6590	6430	6756	6865	6658	7021	7108	6691	6955	7054	6822	6905	5755	4111	3507	3121	3084	3214	3199	3026	3090	3169	3050	3283	3186	3135	3305	3166	3288	3408	3337	3376	3291	3391	3519	3563	3555	3550	3542	3673	3625	3715	3798	3772
HK7K2DSX3_3	reverse	A->G	3820	6160	6220	6356	6517	6924	6960	6949	7084	6947	7256	7121	7356	7169	7345	7387	7495	7521	6025	4432	3928	3947	3751	3821	3600	3631	3913	3876	3969	4019	3939	4058	4162	4181	4101	4226	4250	4194	4474	4443	4639	4623	4471	4615	4805	4950	4837	4969	4938	4930
HK7K2DSX3_3	reverse	A->T	4518	7836	8204	8369	8350	8361	8314	8414	8464	8512	8627	8641	8596	8994	8966	8931	9258	9122	7413	4955	4179	4072	3648	3672	3712	3666	3652	3740	3738	3726	3710	3765	3728	3909	3844	3988	4085	4024	4048	3974	4043	4160	3936	4278	4119	4443	4331	4318	4372	4431
HK7K2DSX3_3	reverse	C->A	3688	6315	6653	6578	6479	6467	6737	6768	6783	6874	6709	6941	6765	7057	6913	7193	7076	7170	5686	3972	3364	3280	3164	3154	3039	3188	3048	3121	3295	3145	3123	3352	3228	3312	3336	3493	3353	3542	3527	3496	3485	3546	3604	3576	3679	3730	3750	3831	3834	3876
HK7K2DSX3_3	reverse	C->C	16635	25724	32543	38447	44806	51170	56995	63103	69036	75137	81025	87497	93976	99696	106291	112591	119492	123947	130001	133931	138385	143752	151857	157159	164038	170484	176256	182000	188481	194272	200813	206693	212468	219220	226256	232013	238109	245025	250216	256370	262450	268540	273628	281335	286988	292218	300053	304786	311382	318125
HK7K2DSX3_3	reverse	C->G	3136	5266	5240	5334	5432	5547	5662	5683	5632	5682	5889	5757	5820	5897	5882	5936	5836	5913	4766	3301	2912	2798	2690	2686	2607	2631	2608	2672	2628	2744	2780	2754	2868	2778	2867	2915	2912	2855	3069	3015	3015	3029	2995	3058	3171	3078	3309	3160	3330	3305
HK7K2DSX3_3	reverse	C->T	3412	6257	6209	6459	6644	6919	7019	7105	6760	6854	7246	7145	7394	7244	7424	7402	7665	7744	6416	4551	4035	3714	3608	3737	3683	3706	3753	3807	3779	3829	3850	4073	4076	4011	4136	4060	4319	4269	4192	4333	4379	4424	4573	4613	4552	4756	4752	4658	4857	4812
HK7K2DSX3_3	reverse	G->A	3764	6547	6507	6573	6821	6607	6823	6898	7090	6956	7274	7414	7552	7514	7631	7369	7309	7694	6195	4496	4009	3885	3841	3646	3709	3699	3802	3708	3972	3724	3944	4010	4066	4070	4081	4190	4265	4147	4340	4364	4474	4504	4644	4497	4724	4857	4803	4752	4859	4847
HK7K2DSX3_3	reverse	G->C	3117	5145	5173	5372	5460	5390	5536	5587	5577	5892	5857	5764	5951	5858	5962	6004	5862	6004	5089	3481	3092	2967	2757	2805	2638	2801	2624	2603	2661	2752	2820	2654	2840	2831	2880	2918	2912	2981	2935	3055	2939	3020	2930	3246	3213	3068	3117	3260	3302	3285
HK7K2DSX3_3	reverse	G->G	16633	25668	32094	39120	45121	51997	57430	64503	69815	76666	81862	88131	94177	101099	106834	114427	120691	126398	131563	135119	140561	146845	152074	157669	165029	171197	176824	185248	190414	195969	201745	207574	213176	220352	227329	232716	239761	245458	252193	258809	264296	270392	276867	283010	288046	294206	301436	307363	314076	319251
HK7K2DSX3_3	reverse	G->T	3437	6515	6329	6418	6479	6535	6537	6572	6669	6753	6915	6946	6687	7073	7109	7121	7288	7369	5808	4064	3353	3236	3159	3054	3006	3062	3002	3137	3105	3208	3269	3290	3141	3303	3277	3296	3367	3461	3483	3399	3458	3565	3551	3536	3697	3500	3729	3647	3740	3619
HK7K2DSX3_3	reverse	T->A	4842	8166	8390	8508	8438	8521	8489	8558	8591	8634	8750	8631	8712	8844	8866	8905	9046	9264	7142	4935	4100	3819	3828	3667	3804	3717	3688	3705	3718	3767	3866	3768	3950	3912	4018	3957	3866	4045	4112	4009	4167	4243	4325	4418	4329	4389	4452	4580	4405	4614
HK7K2DSX3_3	reverse	T->C	3474	6008	6256	6245	6482	6545	6899	6843	7081	6805	7006	7157	7387	7397	7403	7594	7442	7441	6482	4442	3912	3560	3795	3735	3660	3818	3763	3761	3871	4000	3979	4021	4160	4199	4081	4223	4246	4338	4292	4457	4392	4458	4610	4679	4661	4618	4769	4800	4797	5121
HK7K2DSX3_3	reverse	T->G	3647	5852	5971	6112	6174	6460	6660	6675	6807	6915	6722	6758	6824	6834	6957	7219	7117	7037	5668	3935	3539	3297	3164	3051	3077	2974	3191	3123	3210	3286	3224	3191	3231	3283	3291	3252	3229	3382	3402	3476	3489	3391	3509	3587	3609	3655	3606	3664	3709	3911
HK7K2DSX3_3	reverse	T->T	19745	32865	40710	48227	56108	63468	71796	78990	87264	94638	103507	110257	117959	125734	134017	140914	149162	157726	162569	166580	175227	181618	189003	196546	204219	211353	219195	226301	234213	242480	250989	259177	266646	274344	281832	289238	297142	304611	312587	319806	328241	336297	344412	349983	359162	367951	373820	382570	387511	396636
