HK7K2DSX3_3	forward	A->A	0.970617	0.949773	0.950655	0.950744	0.950542	0.949039	0.949897	0.949803	0.95007	0.949728	0.949434	0.950048	0.949967	0.950222	0.949854	0.949356	0.949454	0.949763	0.954995	0.962233	0.964143	0.965615	0.965535	0.966122	0.966126	0.966141	0.966738	0.967017	0.966962	0.967497	0.967145	0.967663	0.967678	0.967369	0.967932	0.967846	0.967649	0.968221	0.968172	0.968437	0.968174	0.968741	0.968701	0.968831	0.969369	0.969091	0.969223	0.969367	0.969442	0.969215
HK7K2DSX3_3	forward	A->C	0.00804238	0.0145218	0.0141386	0.0144883	0.014453	0.0151	0.0149071	0.014838	0.0147217	0.0148326	0.0147474	0.0145838	0.0147228	0.014774	0.0148487	0.0150014	0.014889	0.0145275	0.013259	0.0110462	0.0107228	0.0100495	0.0101501	0.00981434	0.00982462	0.00988192	0.00946142	0.00958378	0.00957716	0.00933915	0.00960335	0.00938472	0.00922784	0.00951461	0.00922819	0.00917241	0.00941486	0.00908998	0.00939034	0.00919142	0.00929769	0.00907304	0.00889862	0.00895673	0.00870337	0.00891452	0.00885295	0.00886864	0.00891331	0.00879603
HK7K2DSX3_3	forward	A->G	0.0113939	0.0174455	0.0175252	0.0171233	0.0172264	0.0179271	0.0176659	0.0174618	0.0175512	0.0177739	0.0179802	0.0176304	0.0179018	0.0175194	0.0180672	0.0177729	0.0177048	0.0179239	0.0162899	0.0137871	0.0131464	0.0128481	0.0130646	0.0127625	0.012802	0.0129082	0.0126513	0.0123676	0.0124931	0.0124397	0.0124075	0.012155	0.012216	0.0124143	0.0120943	0.0124439	0.0123677	0.0120529	0.01209	0.0119593	0.0120548	0.0117893	0.0118616	0.0120327	0.0117469	0.011807	0.0118404	0.0116701	0.0116795	0.0119414
HK7K2DSX3_3	forward	A->T	0.00994699	0.0182598	0.017681	0.0176445	0.017779	0.0179342	0.0175301	0.0178973	0.017657	0.0176659	0.0178389	0.0177381	0.0174082	0.0174843	0.0172301	0.01787	0.0179527	0.0177858	0.0154557	0.0129338	0.0119875	0.0114877	0.0112505	0.011301	0.0112473	0.0110691	0.0111495	0.0110316	0.0109676	0.0107243	0.0108446	0.0107968	0.0108784	0.0107021	0.0107459	0.0105374	0.0105682	0.0106363	0.0103481	0.0104127	0.0104737	0.0103963	0.0105386	0.0101799	0.0101809	0.0101871	0.010084	0.0100939	0.00996504	0.0100474
HK7K2DSX3_3	forward	C->A	0.00953243	0.017842	0.017872	0.0173306	0.0177448	0.0178682	0.0178319	0.0176892	0.0178878	0.0179999	0.0178693	0.0179621	0.0179605	0.0177819	0.0180521	0.0179968	0.0182069	0.01856	0.0162949	0.0137186	0.0126935	0.0125142	0.012424	0.0121035	0.0122963	0.0122972	0.0123617	0.0119436	0.0117262	0.011891	0.0118382	0.0120351	0.0117936	0.0116801	0.0124686	0.0119512	0.0116787	0.0118926	0.0117237	0.0116196	0.0113927	0.0114524	0.0113395	0.0113007	0.0114621	0.0113172	0.0110607	0.011206	0.010868	0.0108017
HK7K2DSX3_3	forward	C->C	0.968315	0.945823	0.945402	0.947239	0.946317	0.945311	0.945369	0.945864	0.944911	0.944977	0.944423	0.944033	0.944873	0.944473	0.944515	0.944848	0.944515	0.944162	0.949411	0.95744	0.95991	0.960672	0.961339	0.961694	0.962261	0.96204	0.961757	0.962134	0.963187	0.962727	0.963184	0.962998	0.962573	0.963183	0.963283	0.962986	0.963695	0.963483	0.963506	0.964448	0.96461	0.963901	0.964259	0.964336	0.964185	0.964047	0.965046	0.964351	0.965396	0.965528
HK7K2DSX3_3	forward	C->G	0.00932415	0.0153284	0.0162018	0.0153687	0.0156162	0.0155765	0.0160164	0.0155807	0.0160326	0.0157743	0.0158572	0.0160182	0.0157834	0.0159232	0.0161828	0.0159339	0.0161365	0.0157411	0.0146606	0.0119462	0.0111511	0.0109399	0.0108413	0.0107467	0.0104424	0.0105492	0.010544	0.0104834	0.0101459	0.0106056	0.0102128	0.0103479	0.0105366	0.0102025	0.00968878	0.0101708	0.00996756	0.0100936	0.0100149	0.00965705	0.00953346	0.00973462	0.00989129	0.0099276	0.00961528	0.00976039	0.00944965	0.00992604	0.00986352	0.00964541
HK7K2DSX3_3	forward	C->T	0.0128283	0.0210068	0.020524	0.0200617	0.0203224	0.0212444	0.0207822	0.0208661	0.0211691	0.0212491	0.02185	0.0219865	0.0213834	0.0218219	0.0212506	0.0212217	0.021142	0.0215374	0.0196335	0.0168954	0.0162456	0.0158743	0.0153954	0.0154556	0.0150007	0.0151141	0.0153374	0.0154387	0.0149408	0.0147768	0.0147649	0.0146185	0.015097	0.0149347	0.0145592	0.0148923	0.0146583	0.0145312	0.0147554	0.0142756	0.014464	0.0149122	0.0145099	0.0144352	0.0147373	0.0148757	0.014444	0.014517	0.0138725	0.0140249
HK7K2DSX3_3	forward	G->A	0.0132028	0.0206063	0.0204361	0.0205434	0.0203632	0.0217825	0.0213244	0.0212206	0.0211526	0.0211133	0.0214052	0.0213689	0.0212587	0.0212788	0.0217791	0.0216138	0.0212305	0.0214912	0.0193782	0.0168841	0.0161232	0.0160699	0.0156911	0.0154874	0.0151905	0.0153072	0.0147901	0.0150429	0.0150561	0.0149995	0.0149672	0.0150928	0.0147683	0.0147367	0.0150529	0.0145231	0.0146168	0.0149769	0.0146149	0.0149684	0.0149953	0.0146642	0.0144538	0.0141331	0.0142032	0.0142557	0.0141272	0.0142194	0.0141419	0.0141007
HK7K2DSX3_3	forward	G->C	0.00868837	0.0160184	0.0153476	0.0157604	0.0156027	0.0162186	0.0158563	0.0161218	0.0163168	0.0160531	0.0159383	0.0162315	0.0163736	0.0165643	0.0160288	0.0160197	0.0161372	0.0158901	0.0142904	0.012058	0.0113753	0.0110397	0.0110891	0.0107939	0.0107295	0.0106802	0.0106251	0.0104417	0.0104152	0.0102514	0.0105447	0.0102717	0.0102757	0.0100483	0.0100497	0.0103637	0.00988104	0.0098895	0.00987649	0.00971703	0.0100374	0.00984856	0.00989398	0.00968675	0.00969037	0.00963965	0.0100262	0.00985341	0.00995343	0.00996113
HK7K2DSX3_3	forward	G->G	0.967859	0.945447	0.946271	0.945535	0.946538	0.944105	0.945065	0.944761	0.944668	0.944672	0.94461	0.943931	0.943917	0.943809	0.943901	0.944343	0.944714	0.944484	0.950306	0.9572	0.959259	0.960277	0.961006	0.961719	0.962336	0.962086	0.96276	0.962688	0.962868	0.963115	0.962936	0.963015	0.963185	0.963628	0.963384	0.963624	0.964294	0.963615	0.963669	0.963923	0.963914	0.964217	0.964321	0.965381	0.964874	0.964936	0.965087	0.964772	0.964878	0.964978
HK7K2DSX3_3	forward	G->T	0.0102494	0.0179284	0.0179454	0.0181616	0.017496	0.0178943	0.0177541	0.017897	0.0178621	0.0181617	0.0180468	0.0184681	0.0184502	0.0183474	0.018291	0.0180232	0.0179185	0.0181346	0.0160251	0.0138582	0.0132426	0.0126131	0.0122137	0.0119995	0.0117439	0.0119262	0.0118243	0.0118275	0.0116608	0.0116343	0.0115518	0.0116208	0.0117706	0.0115873	0.011513	0.0114892	0.0112081	0.0115189	0.0118399	0.0113915	0.0110531	0.0112698	0.0113314	0.0107993	0.0112321	0.0111682	0.0107596	0.0111549	0.0110263	0.0109602
HK7K2DSX3_3	forward	T->A	0.0098673	0.0182784	0.0182426	0.0180104	0.0179224	0.0183884	0.0179606	0.0181986	0.017707	0.0178636	0.0176619	0.0178669	0.0177878	0.0180944	0.017726	0.0178499	0.0179348	0.0181433	0.0161378	0.0132696	0.0123948	0.0120313	0.011708	0.0117053	0.0117845	0.0113167	0.0115653	0.0116744	0.0112181	0.0113903	0.0111135	0.0110679	0.0110371	0.0110809	0.0110806	0.0109945	0.0110476	0.0108663	0.0107302	0.0108293	0.0108622	0.0108283	0.0105903	0.0104511	0.0106285	0.0104273	0.0105997	0.0104765	0.0105459	0.0102368
HK7K2DSX3_3	forward	T->C	0.0110186	0.0175932	0.0171645	0.017254	0.0174718	0.0181658	0.0180868	0.018135	0.0177222	0.0181962	0.0177879	0.0178613	0.0179714	0.0179905	0.018077	0.0180184	0.0182759	0.0178382	0.0161756	0.0142694	0.0134497	0.0130941	0.0127135	0.012802	0.0124731	0.0126205	0.0124465	0.012587	0.0126633	0.0125641	0.0122992	0.0123338	0.0121171	0.0124765	0.0124994	0.0122101	0.0119511	0.0121134	0.0120889	0.0119189	0.0120559	0.0119281	0.0117693	0.0118521	0.0121618	0.0118612	0.011953	0.0115593	0.0117056	0.0116704
HK7K2DSX3_3	forward	T->G	0.00823673	0.014754	0.0149613	0.0148709	0.0149915	0.0152433	0.0153067	0.0152431	0.0151591	0.0149033	0.0151413	0.015121	0.0150993	0.0148925	0.0148382	0.0150551	0.0150645	0.0149838	0.013714	0.0114095	0.0105204	0.0102438	0.0103663	0.0102755	0.0102739	0.00992186	0.0100374	0.00960693	0.00968099	0.00976957	0.00943839	0.00965685	0.00945873	0.00928365	0.00911602	0.00946288	0.00921753	0.00928672	0.00941087	0.00936235	0.00920214	0.00928426	0.00942942	0.00930521	0.00927077	0.009314	0.0089676	0.0089402	0.0087648	0.00903142
HK7K2DSX3_3	forward	T->T	0.970877	0.949374	0.949632	0.949865	0.949614	0.948203	0.948646	0.948423	0.949412	0.949037	0.949409	0.949151	0.949142	0.949023	0.949359	0.949077	0.948725	0.949035	0.953973	0.961052	0.963635	0.964631	0.965212	0.965217	0.965468	0.966141	0.965951	0.966132	0.966438	0.966276	0.967149	0.966941	0.967387	0.967159	0.967304	0.967333	0.967784	0.967734	0.96777	0.967889	0.96788	0.967959	0.968211	0.968392	0.967939	0.968398	0.96848	0.969024	0.968984	0.969061
HK7K2DSX3_3	reverse	A->A	0.617599	0.606246	0.651717	0.683839	0.713828	0.736229	0.752856	0.768533	0.785813	0.796384	0.808614	0.819125	0.826021	0.834291	0.839659	0.846741	0.849373	0.857765	0.882092	0.915536	0.926939	0.933041	0.937997	0.93924	0.941933	0.943148	0.945411	0.945593	0.948417	0.948847	0.950293	0.950912	0.952918	0.952732	0.953955	0.954295	0.955205	0.955076	0.956712	0.957157	0.957207	0.957864	0.958949	0.959293	0.958934	0.96006	0.960523	0.961205	0.961095	0.961775
HK7K2DSX3_3	reverse	A->C	0.119009	0.119894	0.108421	0.0969683	0.0873211	0.0811537	0.0770551	0.071381	0.0678228	0.0641323	0.0595005	0.0560757	0.0532071	0.0504115	0.0483452	0.0462678	0.0454162	0.0428163	0.0380017	0.0258213	0.0221503	0.0201804	0.0188532	0.0188031	0.0178433	0.0169926	0.0163436	0.01594	0.0155446	0.0157719	0.014806	0.0145856	0.0139282	0.0137714	0.0139277	0.0138183	0.0135326	0.0139261	0.012538	0.0126185	0.0124555	0.0126746	0.0123858	0.0120365	0.0127628	0.0122384	0.0115036	0.01164	0.0110242	0.0111503
HK7K2DSX3_3	reverse	A->G	0.12246	0.121304	0.106493	0.0990113	0.0905147	0.083816	0.0790855	0.0737757	0.0680658	0.0654738	0.0619164	0.0581126	0.0567679	0.0544333	0.0541696	0.050575	0.0495751	0.0463056	0.0372637	0.0289185	0.0254083	0.023	0.0216283	0.0215524	0.0198311	0.0202293	0.0193601	0.0193797	0.0186177	0.0179825	0.0180822	0.0178992	0.0169996	0.0179168	0.016572	0.0164774	0.0160919	0.0162093	0.016484	0.0159443	0.0162972	0.0156065	0.0149065	0.0151981	0.0149966	0.0146003	0.0147307	0.0140925	0.0144598	0.0142821
HK7K2DSX3_3	reverse	A->T	0.140932	0.152557	0.133368	0.120182	0.108336	0.0988012	0.0910033	0.0863103	0.0782982	0.0740097	0.0699692	0.0666867	0.0640037	0.0608646	0.0578266	0.056416	0.0556354	0.0531128	0.0426425	0.0297244	0.0255024	0.0237785	0.0215217	0.020404	0.0203928	0.0196297	0.0188854	0.019087	0.0174208	0.0173984	0.0168191	0.0166031	0.0161545	0.0155802	0.0155457	0.0154093	0.0151707	0.0147882	0.0142657	0.0142803	0.0140403	0.0138549	0.0137583	0.0134728	0.0133067	0.0131015	0.0132427	0.0130621	0.0134211	0.0127927
HK7K2DSX3_3	reverse	C->A	0.133598	0.142057	0.126143	0.113353	0.100245	0.0929275	0.0865356	0.0818415	0.0760638	0.0735364	0.0684977	0.0662843	0.0623348	0.0597842	0.0574863	0.0543106	0.0529112	0.0514642	0.0404101	0.0307736	0.0267578	0.0245023	0.0227786	0.021737	0.0205988	0.0199891	0.0195565	0.0191599	0.0188317	0.0181755	0.017713	0.0173132	0.0180455	0.0169835	0.0176898	0.0167382	0.0161534	0.016207	0.0159362	0.0155754	0.0150929	0.0150772	0.0152649	0.0147226	0.0145963	0.0148285	0.014228	0.0145151	0.0144199	0.0136642
