HK7K2DSX3_3	reverse	A->G	20966	34986	35537	36496	36547	38125	39013	38429	38355	39702	39340	40879	39831	39520	39910	41353	39641	40463	30632	19979	16495	15425	14471	15160	13838	14021	14246	13665	13851	14047	14256	14026	14174	14346	13846	13873	13623	14156	13891	14529	13724	13933	13945	14046	13966	14190	14122	13669	13740	13707
HK7K2DSX3_3	reverse	A->T	25828	44301	45233	45689	46720	46209	45929	46360	46932	46289	47303	47147	47264	47686	47409	47531	49163	48341	37713	23988	19521	18546	16888	16416	16586	16384	15850	16279	15768	15806	16627	16244	15816	15653	15789	16005	16066	15647	16407	15514	15915	15594	15496	15597	15687	15443	15734	15880	15599	15344
HK7K2DSX3_3	reverse	C->A	18970	32575	33226	32861	33795	34112	33527	34806	34866	35068	35201	35271	35101	36187	36508	36018	36775	37148	28716	19267	16739	15376	15123	14380	14193	13965	13869	13963	13704	13856	13981	13726	13896	13825	13958	13871	13959	14267	14087	14129	14085	14119	13893	13938	14090	13962	14121	14103	14078	14133
HK7K2DSX3_3	reverse	C->C	60455	92181	110709	127396	143906	155175	171171	188913	198849	211271	226649	236891	252140	265477	273742	284960	297547	309144	309641	306277	310609	318265	325010	335331	346104	352864	361325	369395	375046	383206	389880	396316	404060	409457	417624	422592	428181	434554	441110	445565	451833	457264	458059	466834	471999	474463	481920	483858	488948	492237
HK7K2DSX3_3	reverse	C->G	16673	27579	27875	29018	28799	29496	30023	29760	30480	30226	30390	30713	30707	30183	30896	31011	30641	30846	23640	14515	11861	10596	9913	9901	9701	9517	9585	9603	9465	9647	9623	9623	9718	9807	9529	9420	9159	9420	9486	9571	9354	9223	9284	9505	9232	9302	9115	9083	9283	9150
HK7K2DSX3_3	reverse	C->T	18078	31863	32655	33401	34229	34417	34107	34641	35544	35177	35665	35820	35721	35544	36476	36063	37573	38147	29984	19742	16275	15473	14538	14213	14477	14125	14164	14078	14598	14155	14326	14488	14459	14343	14767	14739	14811	14997	14697	14638	14678	14700	14513	14694	15022	15252	15551	15097	15346	15050
HK7K2DSX3_3	reverse	G->A	18837	33014	33907	33678	34724	35005	36313	35574	35882	35485	37080	36381	36844	37484	37776	37516	37917	37809	29448	20435	18008	16056	16736	15621	15541	15843	16115	15791	16211	15655	15393	15557	15533	15937	16188	15698	16033	15680	15913	16205	16105	16173	16536	15924	16227	16070	15783	16117	16234	16160
HK7K2DSX3_3	reverse	G->C	17259	27810	28202	29055	29207	29322	29766	29773	30156	30107	30372	30530	30831	31095	31288	31197	30351	30837	24502	14645	11488	10599	10024	10038	9749	9782	9719	9634	9410	9308	9317	9343	10371	9323	9221	9527	9401	9325	9174	9394	9393	9667	9140	9616	9200	9142	9155	9357	9240	9148
HK7K2DSX3_3	reverse	G->G	61213	96695	112522	130490	143569	165543	177710	193511	206557	220023	229561	245984	256484	266660	282084	296205	304753	316719	316343	312850	319185	328911	335024	345885	351160	362255	371058	381556	384694	395224	400481	406474	413365	420417	427716	432797	440785	445338	449958	456138	460238	465281	470426	473641	479157	483030	487479	490380	493914	498427
HK7K2DSX3_3	reverse	G->T	18231	32075	34009	33247	33670	34718	33305	33851	33499	34118	34464	34408	34235	34909	35985	34554	36031	36121	27770	17987	14606	14139	12824	12688	12572	12728	12459	12510	12835	12586	13011	12911	12366	12576	12639	12894	12833	13327	13328	12422	12567	12814	12489	12576	13474	12823	12920	12614	12489	12479
HK7K2DSX3_3	reverse	T->A	26118	44922	45540	45845	45881	46220	46824	47253	48012	46963	47318	46987	47272	47561	47640	47942	48269	48314	37065	23867	19983	18223	17656	16677	16863	16519	16486	16371	16841	16576	15957	16004	16466	16222	15903	15817	15796	16031	16068	15865	15910	15681	16326	15859	15863	16196	16000	16100	16005	16135
HK7K2DSX3_3	reverse	T->C	20781	34817	35185	35957	36750	37522	38460	38713	38286	39148	38867	38678	40180	38704	39179	39954	39757	39669	31219	19218	16180	14783	14656	14260	14420	14381	13889	13832	13635	13785	13682	13727	14642	14179	13893	13878	13929	13791	13937	13939	14065	13915	14317	13832	13863	13682	14030	13769	14059	14761
HK7K2DSX3_3	reverse	T->G	21505	34975	35079	36779	36147	38530	38535	38515	38048	38969	37877	38627	38299	38575	39554	40061	39185	39091	29963	18173	15286	13400	12783	12956	12313	12216	12416	12566	12357	12842	12619	12485	12198	12296	12373	12468	12133	12349	11854	12219	11919	11891	12091	12073	11850	12084	11937	11863	11702	11870
HK7K2DSX3_3	reverse	T->T	83303	136460	160885	183820	206161	225334	246833	263444	283786	304754	323462	343336	357416	375961	391597	405168	427609	438759	446809	435621	441801	456260	467857	480153	492904	501757	515380	526257	540472	548621	560310	569295	577158	588437	598321	608189	615682	622437	631139	637670	645386	654133	663036	670987	676404	684320	687251	696584	698623	704946
