HK7K2DSX3_3	reverse	A->C	4076	6890	7220	7225	7334	7610	7571	7601	7716	7696	7770	7731	8147	7872	7914	8016	8153	8144	6638	4630	3991	3750	3560	3613	3604	3407	3549	3688	3648	3752	3682	3723	3760	3834	3782	3886	3883	3887	4015	4008	3955	4115	4217	4135	4146	4202	4275	4329	4353	4322
HK7K2DSX3_3	reverse	A->G	4227	7104	7007	7326	7607	7868	8027	8013	8237	8451	8364	8349	8476	8425	8491	8756	8541	8693	7037	5236	4677	4467	4312	4375	4387	4340	4399	4652	4477	4621	4608	4816	4720	4829	4769	4890	5152	5034	5157	5198	5239	5235	5252	5301	5537	5540	5740	5732	5702	5756
HK7K2DSX3_3	reverse	A->T	4886	8811	8789	9041	9169	9227	9435	9295	9346	9331	9495	9674	9635	9373	9655	9901	10059	9890	7919	5208	4529	4349	3993	3940	4015	3974	3994	4105	4015	4023	4137	4102	4221	4222	4322	4351	4267	4324	4316	4402	4520	4531	4544	4469	4618	4665	4681	4693	4925	4931
HK7K2DSX3_3	reverse	C->A	4305	7419	7405	7380	7558	7484	7429	7517	7586	7848	7874	7875	8005	8039	8079	8205	8333	8232	6509	4605	4029	3715	3755	3589	3511	3699	3404	3697	3656	3725	3614	3709	3828	3774	3905	3908	3938	4067	4011	4086	4081	3973	4138	4167	4248	4438	4345	4357	4388	4416
HK7K2DSX3_3	reverse	C->C	20248	32142	40405	48145	56790	64027	73016	80885	88194	96224	104504	112209	120328	128329	136610	144759	153094	161020	166449	172136	178631	185394	194607	201717	209823	218461	225669	233482	241746	247842	256199	263998	270505	278704	287913	295130	302286	310818	316694	325010	332857	338987	346526	355628	361555	370224	377908	384516	391808	401107
HK7K2DSX3_3	reverse	C->G	3754	6240	6431	6599	6303	6907	6783	6858	6896	6837	6906	7031	7037	7164	7159	7272	7459	7291	5869	4094	3655	3211	3190	3138	3211	3195	3127	3195	3271	3199	3447	3347	3318	3474	3338	3398	3337	3405	3466	3578	3579	3660	3621	3652	3708	3669	3831	3831	3758	3798
HK7K2DSX3_3	reverse	C->T	4102	7149	7358	7350	7635	7701	7625	7902	7924	8031	8301	8154	8437	8494	8657	8492	8722	8871	7285	5208	4549	4491	4225	4433	4302	4346	4255	4368	4345	4443	4552	4671	4600	4611	4775	4934	4899	5033	5021	5035	5060	5121	5191	5291	5383	5485	5474	5568	5572	5633
HK7K2DSX3_3	reverse	G->A	4172	7508	7625	7462	7774	7658	7988	7993	8005	8136	8286	8311	8189	8491	8455	8603	8852	8860	7143	5265	4605	4344	4317	4258	4328	4358	4421	4426	4546	4532	4443	4496	4579	4688	4792	4886	4981	4918	5162	5155	5157	5217	5344	5511	5368	5471	5470	5536	5811	5709
HK7K2DSX3_3	reverse	G->C	3736	6091	6611	6475	6635	6660	6690	6765	6839	6970	6988	6964	7025	7138	7209	7270	7084	7247	5932	4120	3666	3339	3272	3329	3169	3245	3304	3099	3203	3424	3277	3178	3439	3386	3366	3554	3503	3450	3545	3593	3557	3650	3609	3749	3682	3738	3808	3866	3684	3966
HK7K2DSX3_3	reverse	G->G	20197	32087	39984	48977	56583	65652	72794	81776	89023	97212	104406	113056	121096	130219	136914	145868	153962	162159	167936	174023	180759	187186	195963	203125	210674	219311	225729	235369	242126	248972	257453	265026	272631	280094	287668	296239	304165	312460	319345	327492	334956	340838	349174	356700	364013	371909	378878	386502	395019	401420
HK7K2DSX3_3	reverse	G->T	3958	7037	7273	7310	7364	7514	7601	7635	7504	7688	7649	7718	7623	7874	8170	8059	8258	8045	6633	4479	3802	3725	3570	3495	3491	3527	3572	3620	3651	3625	3615	3747	3814	3801	3931	3819	3860	4112	3868	3983	4008	4071	4236	4038	4052	4034	4057	4241	4292	4172
HK7K2DSX3_3	reverse	T->A	5115	8902	8921	9339	9114	8929	9316	9380	9414	9466	9661	9654	9735	9795	9899	9929	9895	10038	7969	5497	4572	4489	4169	4116	4167	4235	4134	4101	4106	4244	4243	4305	4340	4430	4372	4451	4502	4549	4596	4573	4507	4683	4757	4836	4843	4698	4920	4976	4979	5040
HK7K2DSX3_3	reverse	T->C	4142	7046	7169	7415	7550	7826	7630	8019	8308	8166	8292	8254	8515	8553	8882	8586	8439	8860	7438	5265	4656	4379	4318	4336	4401	4314	4397	4470	4502	4555	4608	4670	4752	4721	4728	4999	5029	5003	5140	5109	5208	5284	5372	5364	5404	5468	5583	5508	5675	5716
HK7K2DSX3_3	reverse	T->G	4149	6894	7060	7133	7264	7538	7764	7634	7758	7664	7693	7791	7951	7984	7979	7988	8109	8123	6578	4473	4013	3814	3677	3600	3463	3499	3599	3720	3617	3709	3738	3806	3892	3823	3857	3789	3817	3838	4016	4045	4099	4006	3994	4112	4084	4264	4198	4313	4338	4427
HK7K2DSX3_3	reverse	T->T	22882	37812	47888	57405	67229	76794	85908	95062	105866	115152	125068	135723	144512	154127	163823	172978	182568	191694	200737	205680	214719	224998	233309	242550	252105	260792	271401	278677	287902	298562	306839	316919	327465	335328	344187	353234	363208	371422	380469	389132	398104	408975	417258	425382	435772	443643	453769	462345	470182	479377
