HK7K2DSX3_3	forward	G->G	0.973639	0.956741	0.957408	0.957414	0.957848	0.95638	0.956412	0.956232	0.955885	0.956143	0.955588	0.95555	0.955615	0.955919	0.955633	0.955919	0.956283	0.955872	0.959857	0.96516	0.966977	0.967703	0.968059	0.968291	0.968626	0.969129	0.968765	0.968918	0.969418	0.969424	0.969398	0.969816	0.969601	0.969797	0.969983	0.970261	0.970172	0.970294	0.970165	0.970011	0.970754	0.970394	0.970599	0.970955	0.970755	0.970889	0.970804	0.970896	0.970932	0.971255
HK7K2DSX3_3	forward	G->T	0.00833853	0.0144001	0.0140438	0.0140054	0.0138882	0.0141289	0.0141655	0.0142198	0.0143695	0.0142989	0.0146009	0.0144696	0.0145268	0.0144169	0.0144108	0.0143816	0.0139631	0.0141924	0.0129281	0.0111999	0.0103962	0.010278	0.0100394	0.00991222	0.00988146	0.00955587	0.00987166	0.00983777	0.00967621	0.00972486	0.00954834	0.00948407	0.00972596	0.00946899	0.00944283	0.00923355	0.00936081	0.00933511	0.00949748	0.00928342	0.00911546	0.00926548	0.00930418	0.00911299	0.0093612	0.0093646	0.00911347	0.00927075	0.00924463	0.00877711
HK7K2DSX3_3	forward	T->A	0.00814241	0.0141021	0.0141927	0.014137	0.0142289	0.0145555	0.0143833	0.0141841	0.0141007	0.014224	0.0141156	0.0139021	0.0139547	0.0142629	0.0142195	0.0140063	0.0141936	0.0143002	0.0128599	0.0108485	0.0100071	0.00989589	0.00957308	0.00951535	0.00953193	0.00937189	0.00954961	0.00935532	0.00931139	0.00929042	0.00927673	0.00920603	0.0092352	0.00912391	0.00918878	0.00904803	0.00907268	0.00909151	0.00893959	0.0090338	0.00901075	0.00890205	0.00888274	0.00883875	0.00881025	0.00891308	0.00871584	0.00881939	0.00873516	0.00854114
HK7K2DSX3_3	forward	T->C	0.00902776	0.0136456	0.0136207	0.0135601	0.013597	0.0142745	0.014331	0.014271	0.0140175	0.0139856	0.014114	0.0140021	0.0139459	0.0140594	0.0139712	0.0141174	0.0143084	0.014155	0.0127896	0.0114838	0.010963	0.0107018	0.010646	0.0104329	0.0105139	0.0104692	0.0104428	0.0105462	0.0103165	0.0103269	0.0102558	0.0102283	0.0101113	0.0102735	0.0101803	0.0101558	0.0100768	0.0101596	0.0101252	0.0101174	0.0100882	0.0100973	0.00988949	0.00988053	0.00986249	0.00988206	0.00992617	0.00978328	0.00961858	0.00977444
HK7K2DSX3_3	forward	T->G	0.00638698	0.0112065	0.011253	0.0110807	0.0112021	0.011658	0.01122	0.0112598	0.0113126	0.0112007	0.0112356	0.0113083	0.0113445	0.0113958	0.0112582	0.0115214	0.0113862	0.0113579	0.0106847	0.00908034	0.00836622	0.00809801	0.0079914	0.00796779	0.00794673	0.0078115	0.0078069	0.00785632	0.0076607	0.007573	0.00751269	0.00747254	0.00756304	0.00745296	0.00729672	0.00741266	0.00735204	0.00753382	0.00744676	0.00727157	0.00734583	0.00741426	0.00730889	0.00739491	0.00742019	0.00742195	0.00724	0.00731596	0.00729468	0.00738798
HK7K2DSX3_3	forward	T->T	0.976443	0.961046	0.960934	0.961222	0.960972	0.959512	0.960066	0.960285	0.960569	0.96059	0.960535	0.960787	0.960755	0.960282	0.960551	0.960355	0.960112	0.960187	0.963666	0.968587	0.970664	0.971304	0.971789	0.972084	0.972007	0.972347	0.972201	0.972242	0.972711	0.97281	0.972955	0.973093	0.97309	0.97315	0.973334	0.973383	0.973499	0.973215	0.973488	0.973577	0.973555	0.973586	0.973919	0.973886	0.973907	0.973783	0.974118	0.974081	0.974352	0.974296
HK7K2DSX3_3	reverse	A->A	0.636373	0.630289	0.674573	0.708215	0.738668	0.75748	0.775649	0.792602	0.807797	0.819717	0.830021	0.840317	0.847196	0.853886	0.86012	0.86425	0.870535	0.874776	0.897888	0.927988	0.939121	0.944206	0.948734	0.950804	0.952283	0.954211	0.955797	0.956513	0.957982	0.958528	0.959467	0.96008	0.960735	0.961986	0.96236	0.96298	0.96361	0.963855	0.963967	0.965095	0.965157	0.965843	0.966286	0.9669	0.966897	0.967624	0.967969	0.968172	0.968419	0.968577
HK7K2DSX3_3	reverse	A->C	0.106687	0.111486	0.0983477	0.0883514	0.0792939	0.0751304	0.0672534	0.0621547	0.0591068	0.0541941	0.0510069	0.0481794	0.0460395	0.0441875	0.0421305	0.040688	0.0381503	0.0367211	0.0313512	0.021773	0.0185395	0.0164263	0.0150546	0.0145527	0.0141712	0.0134893	0.0131157	0.0125967	0.0120305	0.0120801	0.0115437	0.0114691	0.0114602	0.0108943	0.0108064	0.0109282	0.0104771	0.0103597	0.0104205	0.0100626	0.00979614	0.00987487	0.00969824	0.00954525	0.00960971	0.00933102	0.00902483	0.00917358	0.00903019	0.00893446
HK7K2DSX3_3	reverse	A->G	0.115299	0.112307	0.0998347	0.0894487	0.0793262	0.0747353	0.0716174	0.0655634	0.0593485	0.0568683	0.0546178	0.0511267	0.048904	0.0466091	0.0451354	0.0440233	0.0414273	0.040697	0.0319492	0.0242455	0.020801	0.0189559	0.0180407	0.0174419	0.0169054	0.0163394	0.0157011	0.0158492	0.0153182	0.0153863	0.0149813	0.0147177	0.0143331	0.0139883	0.0137762	0.0135812	0.0133723	0.0135364	0.0136013	0.0129639	0.0131371	0.0126733	0.0126518	0.0122545	0.012364	0.0120881	0.0121929	0.0119371	0.0118096	0.0119153
HK7K2DSX3_3	reverse	A->T	0.141641	0.145918	0.127245	0.113985	0.102712	0.0926545	0.0854799	0.0796797	0.0737473	0.0692207	0.0643544	0.0603766	0.0578609	0.0553179	0.0526143	0.0510392	0.0498877	0.0478061	0.0388114	0.0259936	0.0215384	0.0204119	0.0181706	0.0172013	0.0166409	0.0159601	0.015386	0.0150413	0.0146688	0.0140052	0.014008	0.0137327	0.0134719	0.0131315	0.0130575	0.0125107	0.0125404	0.0122487	0.0120109	0.0118783	0.0119095	0.0116089	0.011364	0.0112999	0.0111289	0.0109566	0.0108133	0.0107171	0.0107416	0.0105729
HK7K2DSX3_3	reverse	C->A	0.138652	0.143156	0.126009	0.109241	0.097098	0.0878152	0.0820275	0.0783369	0.0727687	0.06619	0.0648616	0.0615197	0.0583707	0.0546759	0.0511989	0.0500441	0.0477605	0.0460843	0.0368859	0.0264032	0.0220835	0.0212303	0.019103	0.0182382	0.0174713	0.0168411	0.0161784	0.0158218	0.0157442	0.015536	0.0150432	0.0144642	0.0145972	0.0139108	0.0141134	0.0137693	0.0133165	0.0131167	0.0132621	0.0127848	0.0127152	0.0124706	0.0124053	0.0121456	0.0121462	0.0122055	0.0118471	0.0119889	0.0115957	0.0111133
HK7K2DSX3_3	reverse	C->C	0.613897	0.596872	0.650554	0.690226	0.721536	0.739462	0.763543	0.776797	0.791601	0.806253	0.813963	0.822662	0.832078	0.841008	0.848084	0.85491	0.859755	0.864202	0.890285	0.92166	0.933224	0.937555	0.941928	0.944214	0.946153	0.948575	0.950959	0.951163	0.952273	0.953087	0.954148	0.954633	0.955121	0.956182	0.957289	0.95774	0.958838	0.959247	0.95928	0.960079	0.96092	0.960986	0.96172	0.962136	0.962545	0.96247	0.962977	0.963648	0.963655	0.964446
HK7K2DSX3_3	reverse	C->G	0.114583	0.11882	0.100491	0.091734	0.0798409	0.0798652	0.0695179	0.0645128	0.0619061	0.058145	0.0538384	0.0518263	0.0490226	0.0468426	0.0447917	0.042349	0.0409012	0.0397094	0.0315135	0.022219	0.0189979	0.0174387	0.016386	0.015907	0.0150519	0.0144692	0.013658	0.0135509	0.0134833	0.0130314	0.0127572	0.0121822	0.0125106	0.0122559	0.0112698	0.0116925	0.0109549	0.01112	0.0112328	0.0107331	0.0105862	0.0105794	0.0102988	0.0104985	0.0101989	0.0101666	0.0100989	0.00952864	0.00995197	0.00991625
HK7K2DSX3_3	reverse	C->T	0.132868	0.141151	0.122945	0.108799	0.101525	0.0928574	0.0849113	0.0803534	0.0737239	0.0694119	0.0673374	0.0639917	0.0605284	0.0574731	0.0559255	0.052697	0.0515829	0.050004	0.0413154	0.0297178	0.0256944	0.0237765	0.0225825	0.0216405	0.0213236	0.0201151	0.019205	0.0194645	0.0184994	0.0183457	0.0180512	0.0187204	0.0177711	0.0176517	0.0173276	0.0167979	0.016891	0.0165168	0.0162249	0.0164035	0.0157791	0.0159639	0.0155764	0.0152202	0.0151097	0.0151577	0.015077	0.0148341	0.0147978	0.0145246
HK7K2DSX3_3	reverse	G->A	0.142815	0.146326	0.127635	0.10973	0.101785	0.0913513	0.0851115	0.0801792	0.0755449	0.0710917	0.0676201	0.0637426	0.0604195	0.0575751	0.0556456	0.0529472	0.0519783	0.0492657	0.0393701	0.0296454	0.025555	0.0235753	0.0227388	0.0214997	0.0206906	0.0198334	0.0201704	0.019257	0.0195356	0.0191542	0.0182381	0.0180953	0.0175347	0.0172197	0.0171326	0.0171328	0.0165793	0.0158846	0.0159082	0.0161139	0.015569	0.0157941	0.0157951	0.0155864	0.0155573	0.0153278	0.0150828	0.0152922	0.0148144	0.0147935
HK7K2DSX3_3	reverse	G->C	0.122368	0.115727	0.10438	0.0903581	0.0846563	0.0758431	0.0693765	0.0652833	0.0606941	0.0569091	0.054316	0.0514511	0.048842	0.0463274	0.0445793	0.0422983	0.040098	0.0391183	0.0321503	0.0224179	0.019291	0.0172566	0.0163997	0.0161957	0.0151964	0.0145197	0.0145668	0.0133615	0.013465	0.0131195	0.0125962	0.0123901	0.0125997	0.0119595	0.011512	0.0114952	0.0114275	0.0112283	0.0109803	0.0108343	0.0106152	0.0105986	0.0104774	0.0104411	0.0105021	0.0100251	0.00966732	0.0100742	0.00988034	0.010061
HK7K2DSX3_3	reverse	G->G	0.602712	0.600103	0.645729	0.691592	0.717267	0.744709	0.763489	0.78028	0.793415	0.806967	0.815169	0.825606	0.834807	0.84304	0.848187	0.854399	0.859469	0.864962	0.891698	0.922177	0.933604	0.939157	0.942478	0.944345	0.946643	0.949307	0.949036	0.951775	0.951582	0.952607	0.954734	0.95476	0.95585	0.957384	0.957244	0.957942	0.958642	0.95924	0.960552	0.960431	0.961595	0.961361	0.961566	0.962106	0.961985	0.962889	0.963727	0.963418	0.964064	0.964103
HK7K2DSX3_3	reverse	G->T	0.132105	0.137844	0.122255	0.10832	0.0962911	0.0880966	0.0820228	0.0742578	0.0703461	0.0650326	0.0628954	0.0592001	0.0559318	0.0530578	0.0515876	0.050356	0.0484543	0.0466544	0.0367818	0.0257594	0.0215495	0.0200107	0.0183838	0.01796	0.0174696	0.0163403	0.0162265	0.0156062	0.0154176	0.0151189	0.0144313	0.0147542	0.0140154	0.013437	0.0141117	0.0134295	0.0133508	0.0136474	0.0125594	0.0126213	0.0122204	0.0122467	0.0121612	0.0118669	0.0119558	0.0117578	0.0115228	0.0112152	0.0112409	0.0110425
HK7K2DSX3_3	reverse	T->A	0.146335	0.151103	0.130408	0.115966	0.102589	0.0933925	0.0859611	0.080287	0.0728353	0.0694066	0.0662631	0.0623307	0.058223	0.0558577	0.0530362	0.0517508	0.0494149	0.0466214	0.0374738	0.025599	0.0211957	0.0194174	0.0181817	0.0174865	0.0165449	0.0164214	0.0160518	0.0154002	0.0151689	0.0147287	0.0141794	0.0137127	0.0138238	0.0135109	0.0133449	0.0125495	0.012654	0.0128466	0.0123798	0.0121142	0.012035	0.0116866	0.0117313	0.0115664	0.0113291	0.0114582	0.0113642	0.011177	0.0109221	0.010821
HK7K2DSX3_3	reverse	T->C	0.108443	0.112802	0.100144	0.0892328	0.0817723	0.075118	0.0680819	0.064171	0.0611171	0.0566584	0.052565	0.0511019	0.0497469	0.0463531	0.0447568	0.0429779	0.0418829	0.0396393	0.032774	0.023334	0.0207355	0.0185661	0.018498	0.0174509	0.0172303	0.0166414	0.0160949	0.0156406	0.0149381	0.0145471	0.0147591	0.0146757	0.0142988	0.0137697	0.0135799	0.0139166	0.0134487	0.01341	0.0129118	0.0130447	0.0126777	0.0124007	0.0124731	0.0122166	0.0124408	0.0120968	0.0122828	0.0118088	0.0117571	0.0120074
HK7K2DSX3_3	reverse	T->G	0.117145	0.112778	0.0964135	0.0896303	0.0785977	0.0740175	0.0684044	0.0623939	0.0583556	0.0543377	0.0513826	0.0482867	0.0455782	0.0446598	0.042305	0.0410213	0.038838	0.0374537	0.0293099	0.0207424	0.0182072	0.0163247	0.0153654	0.0143341	0.0137487	0.0137281	0.0130327	0.0128453	0.0127291	0.0122269	0.0119132	0.0115373	0.0115236	0.0111972	0.011064	0.0108754	0.0106579	0.0103427	0.0102148	0.0101144	0.0101897	0.00970653	0.00943895	0.00972627	0.00964598	0.00948226	0.00923272	0.00908151	0.00911043	0.00878569
HK7K2DSX3_3	reverse	T->T	0.628078	0.623317	0.673035	0.705171	0.737041	0.757472	0.777553	0.793148	0.807692	0.819597	0.829789	0.838281	0.846452	0.853129	0.859902	0.86425	0.869864	0.876286	0.900442	0.930325	0.939862	0.945692	0.947955	0.950729	0.952476	0.953209	0.954821	0.956114	0.957164	0.958497	0.959148	0.960074	0.960354	0.961522	0.962011	0.962659	0.963239	0.963401	0.964494	0.964727	0.965098	0.966206	0.966357	0.966491	0.966584	0.966963	0.96712	0.967933	0.96821	0.968386
