HK7K2DSX3_3	forward	G->G	299056	309352	311771	312356	312681	310607	310568	311468	310768	307076	308009	307081	309747	312942	310751	308719	310371	309906	305596	300880	298075	298250	298172	296951	298278	297903	297302	297710	297687	296718	295594	295467	295573	296125	296146	296023	294718	296149	295176	293945	294659	293606	292612	293546	293808	293356	292918	293198	292241	292834
HK7K2DSX3_3	forward	G->T	10096	20241	19435	19224	19482	19697	19649	19328	19370	19422	19863	19685	19588	19714	19604	19894	19405	19531	15785	11349	10312	9852	9579	9236	9216	8995	8913	8515	8571	8466	8405	8742	8487	8253	8166	8114	8074	7901	8096	7926	7874	7627	7789	7700	7493	7344	7507	7368	7326	7239
HK7K2DSX3_3	forward	T->A	10691	24010	23628	24057	23966	23721	24185	23491	23829	23323	23204	23457	23348	23384	23723	23724	23658	23984	19301	13535	11369	10656	10311	10383	9919	9853	9530	9753	9166	9329	9266	9124	9196	8984	8694	8859	8777	8619	8545	8638	8422	8381	8247	8420	8156	8174	8164	8107	7913	7871
HK7K2DSX3_3	forward	T->C	9522	20011	19671	19867	19438	20564	20382	20534	20218	20005	20124	20263	20129	20058	20319	19976	20190	19565	16512	11615	10320	9777	9241	9183	9009	8804	8838	8667	8445	8610	8580	8309	8183	8257	8172	8230	8019	8101	7957	7994	7842	7820	7654	7686	7603	7306	7507	7500	7139	7201
HK7K2DSX3_3	forward	T->G	8352	18219	18626	18254	18491	18490	18708	18986	18625	19101	18761	18908	18806	18917	18623	18820	18854	18468	15775	10563	9063	8281	8121	7850	7536	7680	7216	7463	7317	7285	7115	7008	7025	7044	6877	6860	6674	6851	6735	6693	6483	6677	6443	6257	6445	6336	6140	6220	6026	6245
HK7K2DSX3_3	forward	T->T	418462	432161	431695	430767	429864	426643	428064	430671	432399	432921	432393	433603	433636	430622	430904	429337	430190	431321	425950	420143	417998	414327	415563	415537	413125	414419	412904	411992	412692	412623	412728	413664	414213	413001	411509	411460	410123	410304	410076	410567	409744	409181	409606	408712	408261	407003	407184	405915	406648	405991
HK7K2DSX3_3	reverse	A->A	38624	62388	73879	84932	96185	103272	115066	124307	135508	143241	152336	161291	169774	176395	184283	192852	199157	207844	209179	209020	214308	217760	225019	229773	235245	241760	245351	250275	255504	260503	265310	271570	276989	280137	283635	287694	291302	295795	298824	303184	305958	308876	313545	316645	318697	321036	324268	326079	329791	332462
HK7K2DSX3_3	reverse	A->C	9062	14726	15541	15038	15843	15820	15847	16157	16323	16402	16414	16661	16369	16580	16628	16562	16566	16513	13491	9047	7535	6631	6369	6297	5992	6001	6107	5824	5893	5884	5886	5727	5904	5777	5620	5723	5847	5770	5693	5890	5645	5951	5654	5615	5674	5530	5510	5553	5520	5529
HK7K2DSX3_3	reverse	A->G	8898	15154	15236	15871	15617	16922	16966	16724	16884	16701	16920	17325	17210	17180	17275	17332	17738	17259	13886	9272	8037	7563	7187	7265	6702	6869	6848	6663	6580	6832	6824	6810	6708	7093	6624	6586	6692	6654	6898	6811	6589	6620	6562	6580	6595	6425	6478	6457	6381	6259
HK7K2DSX3_3	reverse	A->T	11161	19293	19559	20396	20282	19876	20248	19945	20419	20194	20101	20290	20402	20671	20895	21186	21193	21304	16734	11170	8930	8565	7881	7887	7711	7769	7523	7667	7613	7582	7654	7550	7450	7205	7386	7487	7416	7185	7259	7343	7284	7229	7085	6997	7104	7229	7241	7159	6959	6890
HK7K2DSX3_3	reverse	C->A	8539	14875	14958	14835	15223	15567	15161	15182	15401	15760	15999	16308	16007	16469	16265	16247	16309	16481	13057	9107	7790	7423	7389	6914	6778	6794	6859	6902	6489	6674	6659	6900	6766	6661	6695	6689	6517	6653	6781	6591	6667	6702	6698	6697	6516	6597	6520	6625	6597	6561
HK7K2DSX3_3	reverse	C->C	28484	43104	52633	61116	68427	75344	83170	92329	98157	103992	110016	115466	123829	131703	135663	139796	146840	151346	153895	152693	155800	160339	164270	168547	173088	177049	181017	184758	188705	191570	194880	197469	200985	205022	208264	211322	212378	216838	219225	221320	223616	226146	227402	230340	233154	235670	236669	239165	240943	242840
HK7K2DSX3_3	reverse	C->G	6963	11606	11913	11979	11714	12344	12632	12460	12520	12884	12919	12793	12965	12849	12929	13137	12792	12778	10026	6711	5579	5233	4826	4765	4713	4721	4613	4678	4737	4608	4575	4604	4583	4548	4495	4468	4426	4394	4584	4562	4519	4433	4372	4478	4339	4381	4331	4350	4197	4253
HK7K2DSX3_3	reverse	C->T	8411	14364	14839	14760	14773	15325	15191	15479	15541	15390	16199	15854	16320	15911	16401	16334	16633	16674	13377	9227	7721	7430	6942	6902	6948	6701	6685	6889	6748	6696	6958	6853	6822	6944	6906	6942	6931	7102	7025	7115	7041	6932	6922	6983	6947	7213	7206	7002	7152	6966
HK7K2DSX3_3	reverse	G->A	8608	14800	14894	15113	15593	15907	16222	15964	16477	16455	16276	16441	16481	16960	16951	17019	17162	16955	13796	9964	8811	7881	8082	7673	7515	7586	7719	7547	7793	7636	7515	7440	7615	7715	7849	7529	7665	7539	7573	7504	7502	7575	7634	7432	7497	7436	7718	7725	7629	7627
HK7K2DSX3_3	reverse	G->C	7080	11406	11997	12263	12190	12226	12766	12752	12531	12715	12759	12767	12877	12694	13017	13014	12890	13146	10549	6859	5728	5260	4967	4819	4880	4802	4714	4643	4654	4679	4583	4410	4833	4588	4429	4612	4545	4475	4478	4426	4486	4499	4400	4392	4338	4315	4315	4258	4237	4456
HK7K2DSX3_3	reverse	G->G	28835	43965	52937	61630	69590	80226	85450	92810	99251	106662	112990	119980	126218	130850	138980	145714	149515	155397	157073	156877	160138	164527	168784	173407	177324	180507	185871	189523	192295	197073	200583	202985	205273	208405	212423	214818	218939	221010	223762	225741	228768	231299	232325	233632	236415	237800	239926	241964	243580	245167
HK7K2DSX3_3	reverse	G->T	8199	14170	14907	14728	15217	15414	15145	15506	15552	15535	15376	15227	15409	15697	15802	15755	15901	16341	12859	8698	7148	6683	6264	6076	6254	6018	6067	5994	6141	5968	6068	6375	5905	6161	6109	6175	6138	6345	6032	5876	5888	5785	6066	5975	6077	6007	5955	5908	5869	5790
HK7K2DSX3_3	reverse	T->A	11832	19645	19831	20053	20130	19822	20061	20474	20212	20342	20550	20505	20700	20843	20832	21063	20924	21170	16328	11071	9193	8672	8194	7987	7863	7693	7777	7600	7669	7559	7433	7636	7551	7365	7289	7286	7383	7247	7307	7307	7395	7271	7539	7295	7373	7450	7197	7178	7160	7100
HK7K2DSX3_3	reverse	T->C	9268	14861	15139	15572	15763	16230	16450	16795	16850	16718	16877	16902	17483	17497	17154	17053	17390	17474	13888	9269	7737	7340	7081	6952	6873	6942	6800	6737	6693	6516	6617	6621	7048	6714	6545	6674	6703	6676	6711	6516	6688	6588	6580	6445	6665	6602	6659	6550	6579	6685
HK7K2DSX3_3	reverse	T->G	9942	14704	15165	15446	15491	16278	16240	16495	16057	17317	16303	16980	16739	16468	16761	17065	16711	16612	13052	8646	7512	6864	6440	6309	6174	6002	6117	6327	6020	6245	6162	5898	6105	5756	5762	5933	5644	5742	5906	5802	5721	5621	5699	5663	5656	5522	5629	5477	5521	5266
HK7K2DSX3_3	reverse	T->T	38427	60864	72016	83449	94743	103934	114336	122823	132254	142553	152522	161339	167638	177346	184648	192133	201188	207906	210009	208242	212340	218951	223611	229690	235825	240884	245722	251588	257514	261812	266543	271348	275077	280226	284595	288449	293358	295191	298829	302717	306228	309683	313309	317034	318808	322439	325080	327652	329281	331639
