HK7K2DSX3_3	forward	G->G	0.92808	0.871588	0.873631	0.875223	0.874046	0.871863	0.872609	0.873093	0.872837	0.872054	0.872005	0.871844	0.873443	0.873239	0.872136	0.872726	0.872512	0.873176	0.894221	0.922751	0.931947	0.935371	0.937513	0.938854	0.939029	0.940545	0.941189	0.941615	0.941899	0.942015	0.94226	0.942497	0.942827	0.943015	0.943241	0.944096	0.944092	0.94437	0.944224	0.94462	0.945092	0.945103	0.945732	0.945884	0.946351	0.94615	0.946239	0.946663	0.947059	0.947449
HK7K2DSX3_3	forward	G->T	0.0280062	0.0473086	0.0469995	0.0457146	0.0459472	0.0467637	0.0463458	0.0467345	0.0461039	0.0458912	0.0464838	0.0469296	0.0460253	0.0461548	0.0462865	0.0458489	0.0461062	0.0460674	0.0380495	0.0288387	0.0259629	0.0245514	0.024098	0.0233845	0.0233532	0.0226202	0.0222428	0.0223174	0.0222978	0.0219946	0.0219921	0.0216654	0.0214926	0.0212358	0.0214239	0.0210673	0.0208583	0.0210366	0.0209505	0.020818	0.0204391	0.020413	0.0202753	0.0200167	0.0200467	0.0197927	0.0195881	0.0196528	0.0195202	0.0193516
HK7K2DSX3_3	forward	T->A	0.0206845	0.0401945	0.0402003	0.0402992	0.0402209	0.0408259	0.0400529	0.0400817	0.0405956	0.0397361	0.0402152	0.0402531	0.0397449	0.0400298	0.0399819	0.0400397	0.0405376	0.0404861	0.0335133	0.0229747	0.019611	0.0184905	0.017857	0.017238	0.01703	0.0168749	0.0167404	0.0164693	0.0162547	0.0164255	0.0161912	0.0159335	0.0157441	0.0157295	0.0158098	0.0156795	0.0156942	0.0155513	0.0153324	0.0153664	0.01511	0.0149915	0.0147795	0.0147824	0.0149205	0.0148794	0.0147361	0.014717	0.0146749	0.0142124
HK7K2DSX3_3	forward	T->C	0.0192358	0.0345258	0.0343682	0.0347106	0.0345166	0.0361515	0.0358082	0.0352922	0.0350968	0.0354056	0.0361701	0.0351265	0.0355801	0.0352513	0.0351822	0.0356385	0.0353571	0.0351123	0.0292695	0.0208882	0.0186262	0.0174424	0.016912	0.0167618	0.0163027	0.0162362	0.0159695	0.0160417	0.0159887	0.0158571	0.0157386	0.0156229	0.0154649	0.0155199	0.0151481	0.0152628	0.0150875	0.0149206	0.015232	0.0148624	0.0150346	0.0148305	0.0147057	0.0146682	0.0145543	0.0145526	0.0145593	0.0143001	0.0142574	0.0140651
HK7K2DSX3_3	forward	T->G	0.01641	0.0320813	0.032049	0.0319621	0.0324978	0.0326644	0.0325375	0.0329786	0.0327295	0.0325526	0.0323338	0.0322018	0.0330337	0.0324841	0.0324632	0.0328123	0.032435	0.0325949	0.0272849	0.018427	0.0155043	0.0147313	0.0137858	0.0138965	0.0135433	0.0132676	0.0132409	0.0130909	0.0129542	0.0127022	0.012766	0.012521	0.0125653	0.012408	0.0121335	0.0124334	0.012241	0.012283	0.0123214	0.0119905	0.0120162	0.0118913	0.0118561	0.0116632	0.0120544	0.0116589	0.0116567	0.0116117	0.0113827	0.0113137
HK7K2DSX3_3	forward	T->T	0.94367	0.893198	0.893383	0.893028	0.892765	0.890358	0.891601	0.891648	0.891578	0.892306	0.891281	0.892419	0.891641	0.892235	0.892373	0.89151	0.89167	0.891807	0.909932	0.93771	0.946258	0.949336	0.951445	0.952104	0.953124	0.953621	0.954049	0.954398	0.954802	0.955015	0.955304	0.955923	0.956226	0.956343	0.956909	0.956624	0.956977	0.957245	0.957114	0.957781	0.957839	0.958287	0.958659	0.958886	0.958471	0.958909	0.959048	0.959371	0.959685	0.960409
HK7K2DSX3_3	reverse	A->A	0.55809	0.551149	0.588884	0.621621	0.649562	0.664301	0.686271	0.703578	0.721088	0.733584	0.745063	0.75637	0.764887	0.773646	0.78163	0.788068	0.793401	0.799326	0.839841	0.894526	0.915098	0.922679	0.929705	0.931724	0.93443	0.936676	0.938431	0.939791	0.94153	0.942454	0.942795	0.944369	0.945485	0.946012	0.947509	0.947959	0.948764	0.949379	0.949603	0.950675	0.951032	0.951899	0.953065	0.953237	0.953776	0.953975	0.954562	0.955081	0.95538	0.956105
HK7K2DSX3_3	reverse	A->C	0.138209	0.137815	0.126644	0.117347	0.108605	0.102485	0.0959894	0.0918978	0.0865742	0.0820158	0.0779139	0.0743739	0.0730674	0.0694034	0.0671452	0.0649807	0.0630492	0.0613257	0.0493364	0.0325186	0.0256019	0.0228649	0.0205159	0.02014	0.0194995	0.0186655	0.0180892	0.0175955	0.0171584	0.0169243	0.016458	0.0162557	0.0160489	0.0155995	0.0151984	0.0151707	0.0151064	0.014794	0.0148741	0.014239	0.0141574	0.0142529	0.013595	0.0135929	0.013503	0.0133796	0.0129714	0.0130722	0.0129217	0.0127273
HK7K2DSX3_3	reverse	A->G	0.135958	0.139606	0.126689	0.117825	0.108291	0.106936	0.100975	0.0931485	0.0876811	0.0850716	0.0816024	0.0781644	0.0750427	0.0719701	0.0696713	0.0682764	0.0655607	0.0635582	0.0504996	0.0339565	0.0284149	0.0258027	0.0237574	0.0237274	0.0221621	0.0215723	0.0210746	0.0206235	0.0201528	0.019934	0.0196251	0.0192187	0.0189061	0.0191009	0.0182076	0.0179604	0.0176699	0.0177585	0.0174331	0.0172932	0.0174467	0.0168297	0.0166359	0.0165381	0.0163449	0.016167	0.0161941	0.0157749	0.0154904	0.015593
HK7K2DSX3_3	reverse	A->T	0.167742	0.17143	0.157783	0.143208	0.133543	0.126278	0.116764	0.111375	0.104657	0.0993287	0.0954211	0.0910917	0.0870025	0.0849809	0.0815533	0.0786753	0.077989	0.0757901	0.0603231	0.0389986	0.0308852	0.0286532	0.0260219	0.0244083	0.0239086	0.0230864	0.0224049	0.02199	0.0211588	0.0206875	0.0211223	0.0201568	0.0195603	0.0192881	0.019085	0.0189096	0.0184599	0.0180689	0.0180894	0.0177925	0.0173642	0.0170181	0.0167042	0.0166316	0.0163763	0.0164781	0.0162722	0.0160716	0.0162077	0.0155752
HK7K2DSX3_3	reverse	C->A	0.166517	0.173755	0.157508	0.144147	0.133882	0.126744	0.117166	0.114283	0.106419	0.101455	0.0981661	0.0963344	0.0906458	0.0882151	0.086289	0.0825011	0.0816848	0.0777982	0.0624024	0.0446576	0.038116	0.0343292	0.0329309	0.0309996	0.0304822	0.0291997	0.0285631	0.0278512	0.0275221	0.0266046	0.0262195	0.0254811	0.0258867	0.0250876	0.0250954	0.0243017	0.0241392	0.0238271	0.0236804	0.0235181	0.0227072	0.0228176	0.0223849	0.0225368	0.022216	0.0218789	0.0218959	0.021606	0.0213321	0.0210164
HK7K2DSX3_3	reverse	C->C	0.526419	0.506083	0.553459	0.587983	0.616759	0.637157	0.661591	0.679885	0.694067	0.707867	0.718185	0.728463	0.741834	0.750506	0.7561	0.761721	0.769519	0.777331	0.820867	0.876918	0.89772	0.907179	0.91254	0.916765	0.919118	0.921696	0.924131	0.925471	0.926656	0.928842	0.929283	0.930669	0.930928	0.931731	0.932417	0.934714	0.935374	0.93557	0.93608	0.937163	0.937967	0.938286	0.939322	0.939763	0.940193	0.940249	0.940774	0.941423	0.942137	0.942803
HK7K2DSX3_3	reverse	C->G	0.146001	0.148438	0.135227	0.126483	0.115	0.109895	0.103754	0.0951338	0.0929917	0.0888568	0.0850816	0.0813695	0.0782675	0.0741246	0.072723	0.0716634	0.0671128	0.0657357	0.05238	0.0338966	0.0275407	0.0239047	0.0222412	0.0215441	0.020491	0.0200499	0.0196829	0.0186528	0.0182046	0.0179123	0.0178179	0.0173446	0.0172118	0.0173812	0.0165619	0.0161265	0.0156569	0.0157129	0.0156943	0.0154431	0.0149471	0.015216	0.0148224	0.0143973	0.0144642	0.0142444	0.0139987	0.0139916	0.0136671	0.0136252
HK7K2DSX3_3	reverse	C->T	0.161063	0.171723	0.153805	0.141387	0.134359	0.126204	0.117488	0.110698	0.106522	0.101822	0.098567	0.093833	0.0892526	0.0871539	0.0848883	0.0841148	0.0816833	0.0791351	0.0643506	0.0445276	0.0366234	0.0345867	0.0322875	0.0306916	0.0299089	0.0290544	0.0276233	0.0280247	0.027617	0.0266407	0.0266798	0.0265056	0.0259735	0.0258007	0.0259261	0.0248574	0.0248302	0.0248902	0.0245454	0.0238757	0.0243788	0.0236803	0.023471	0.0233026	0.0231265	0.023628	0.0233318	0.0229792	0.0228634	0.0225559
HK7K2DSX3_3	reverse	G->A	0.167066	0.173877	0.159094	0.144771	0.136593	0.125358	0.120184	0.113598	0.109348	0.103699	0.0992677	0.0965077	0.0928144	0.0899379	0.0876692	0.0839868	0.0817708	0.0808003	0.0650714	0.0472308	0.0405373	0.0368823	0.0359065	0.0336713	0.0324017	0.0323436	0.0317766	0.030577	0.0306198	0.0299707	0.0288353	0.0293585	0.028715	0.0284576	0.0281221	0.0280869	0.0278234	0.0269827	0.0271047	0.0266228	0.0265574	0.0260873	0.026553	0.025808	0.0255457	0.0255664	0.0253507	0.0249469	0.024768	0.0247398
HK7K2DSX3_3	reverse	G->C	0.146554	0.145653	0.134702	0.123708	0.117093	0.106018	0.100846	0.0953465	0.0908187	0.0868609	0.0835216	0.0788236	0.0769608	0.0747355	0.0720612	0.0692883	0.0664465	0.0654856	0.0527016	0.0339399	0.0268184	0.0238301	0.0219811	0.0210688	0.0200482	0.0197303	0.0194343	0.0188579	0.0180562	0.0180352	0.0174431	0.0171145	0.0178574	0.0161939	0.0161389	0.0162222	0.01591	0.0155702	0.0150774	0.0151448	0.0148248	0.015011	0.0145878	0.0147665	0.0143882	0.0138848	0.0136718	0.0137744	0.0135161	0.0137022
HK7K2DSX3_3	reverse	G->G	0.528419	0.511676	0.55299	0.592741	0.615371	0.648993	0.665598	0.683299	0.697981	0.713682	0.724538	0.735282	0.744086	0.751211	0.759337	0.769844	0.775146	0.779585	0.821811	0.878347	0.900243	0.909676	0.914691	0.918859	0.921712	0.923107	0.924978	0.926839	0.927933	0.929075	0.930885	0.931112	0.931429	0.933776	0.934293	0.934323	0.935165	0.936495	0.937461	0.938248	0.938886	0.939398	0.939611	0.940454	0.940392	0.941422	0.942167	0.942622	0.943137	0.943246
HK7K2DSX3_3	reverse	G->T	0.157962	0.168793	0.153213	0.138779	0.130943	0.119631	0.113371	0.107757	0.101852	0.0957584	0.092673	0.0893871	0.0861384	0.0841153	0.0809323	0.0768812	0.0766367	0.0741293	0.0604159	0.0404823	0.0324017	0.0296113	0.0274209	0.0264008	0.0258382	0.0248187	0.0238116	0.0237263	0.0233907	0.0229195	0.0228362	0.0224149	0.0219991	0.0215728	0.0214456	0.021368	0.0211019	0.0209526	0.0203568	0.0199843	0.0197318	0.0195037	0.0192478	0.0189718	0.0196739	0.0191264	0.0188104	0.0186565	0.0185792	0.0183125
HK7K2DSX3_3	reverse	T->A	0.170962	0.177172	0.159783	0.14557	0.134601	0.125015	0.117342	0.111675	0.106735	0.0995269	0.0969658	0.0917846	0.0884707	0.0859945	0.0821299	0.0803159	0.0782773	0.0753307	0.0592589	0.0391137	0.0318004	0.0284488	0.0266825	0.0249579	0.0242522	0.023255	0.022788	0.022403	0.0217228	0.0212995	0.0205253	0.0202961	0.0202292	0.0197544	0.0192851	0.0188528	0.0186204	0.0187586	0.0179701	0.0182105	0.0178053	0.0173375	0.0173807	0.0170971	0.0168798	0.0169543	0.0167638	0.0165501	0.0165192	0.0161654
HK7K2DSX3_3	reverse	T->C	0.139213	0.140143	0.128729	0.117312	0.109055	0.104299	0.0992211	0.0930368	0.0902644	0.0851342	0.0813508	0.0766467	0.0758343	0.0731272	0.0697195	0.0679205	0.0654798	0.0634704	0.0513357	0.0346684	0.0281888	0.0254803	0.0241665	0.0233081	0.0223809	0.0217117	0.0212588	0.0206858	0.0201153	0.019697	0.0196348	0.0189927	0.0194755	0.0187426	0.018047	0.0181507	0.0178394	0.0177091	0.0174033	0.0171868	0.0169716	0.0168352	0.0164217	0.0164013	0.0160557	0.0160489	0.0158657	0.0158461	0.0156143	0.0158457
HK7K2DSX3_3	reverse	T->G	0.142402	0.138118	0.126254	0.117267	0.107933	0.103354	0.0982312	0.0922604	0.0861117	0.0832346	0.0772949	0.0769358	0.0728036	0.0694742	0.0687626	0.0658841	0.0635301	0.060854	0.0489127	0.0314964	0.025901	0.0228617	0.0213458	0.0207159	0.0190025	0.018877	0.0181824	0.0183091	0.0174613	0.0177033	0.0169673	0.0167232	0.0159892	0.0161354	0.0154974	0.0154205	0.0150339	0.0149767	0.0143574	0.01448	0.0141999	0.0141849	0.01381	0.0136533	0.0133602	0.0135042	0.013488	0.0129371	0.0130109	0.0126733
HK7K2DSX3_3	reverse	T->T	0.547423	0.544566	0.585234	0.61985	0.648411	0.667332	0.685206	0.703027	0.716888	0.732104	0.744389	0.754633	0.762891	0.771404	0.779388	0.785879	0.792713	0.800345	0.840493	0.894722	0.91411	0.923209	0.927805	0.931018	0.934364	0.936156	0.937771	0.938602	0.940701	0.9413	0.942873	0.943988	0.944306	0.945368	0.94717	0.947576	0.948506	0.948556	0.950269	0.950123	0.951023	0.951642	0.952388	0.952848	0.953704	0.953493	0.953882	0.954667	0.954856	0.955316
