HK7K2DSX3_3	forward	A->A	1.73222e+06	1.74184e+06	1.76052e+06	1.74025e+06	1.74091e+06	1.74644e+06	1.75604e+06	1.74704e+06	1.76515e+06	1.75508e+06	1.75471e+06	1.75556e+06	1.75876e+06	1.74578e+06	1.75334e+06	1.74521e+06	1.74351e+06	1.74921e+06	1.74806e+06	1.73966e+06	1.74806e+06	1.74385e+06	1.74043e+06	1.744e+06	1.73935e+06	1.73179e+06	1.73985e+06	1.73653e+06	1.73435e+06	1.74363e+06	1.74082e+06	1.73739e+06	1.74208e+06	1.73658e+06	1.73742e+06	1.738e+06	1.73623e+06	1.72841e+06	1.73849e+06	1.73133e+06	1.73254e+06	1.73688e+06	1.73632e+06	1.73049e+06	1.73682e+06	1.73308e+06	1.72951e+06	1.73207e+06	1.72853e+06	1.72842e+06
HK7K2DSX3_3	forward	A->C	11177	19893	19369	19819	19741	20435	20367	20144	20444	20378	20531	20297	20336	20659	20360	20770	20296	20633	18033	15590	14660	14145	14251	14080	13664	13590	13653	13634	13318	13626	13345	13331	13350	13132	13110	13332	13246	12912	13034	13080	13110	12959	12875	12785	12964	12877	12543	12808	12682	12546
HK7K2DSX3_3	forward	A->G	16287	24613	24455	24360	24777	25604	25166	25346	25587	25134	25237	25542	25836	25682	25466	25343	25487	25423	23602	20358	19635	19315	19173	18756	18791	19083	18668	18617	18372	18479	18180	18407	18098	17932	17885	18375	17986	17941	17844	17616	17697	17578	17767	17856	17508	17701	17667	17352	17340	17554
HK7K2DSX3_3	forward	A->T	14754	25927	25493	25339	24831	25589	25229	25431	25208	25502	25529	25636	25066	25381	25155	25407	25314	25463	22438	18486	17566	17159	16774	16691	16570	16413	16233	16240	16024	16081	15639	15811	15827	15536	15560	15650	15543	15417	15419	15238	15177	15159	15310	15477	15101	15126	14948	15214	14691	14893
HK7K2DSX3_3	forward	C->A	11572	20613	20657	20282	20053	20951	20779	20390	20931	20459	20871	20810	20714	20580	20698	20978	21131	20943	18730	16181	14919	14738	14350	14148	14498	14058	14162	14201	14181	13840	13984	13872	13695	13640	13809	13485	13466	13837	13624	13512	13697	13588	13193	13125	13246	13424	13015	13006	13148	12867
HK7K2DSX3_3	forward	C->C	1.39562e+06	1.41947e+06	1.4067e+06	1.41107e+06	1.41105e+06	1.41051e+06	1.40374e+06	1.40754e+06	1.38777e+06	1.39634e+06	1.38753e+06	1.38575e+06	1.38312e+06	1.39456e+06	1.38447e+06	1.39613e+06	1.3971e+06	1.3926e+06	1.39057e+06	1.38768e+06	1.37924e+06	1.38166e+06	1.38023e+06	1.375e+06	1.37684e+06	1.38046e+06	1.37465e+06	1.37819e+06	1.38066e+06	1.37499e+06	1.37526e+06	1.37462e+06	1.36997e+06	1.37431e+06	1.37316e+06	1.37126e+06	1.37582e+06	1.3781e+06	1.37227e+06	1.3747e+06	1.37643e+06	1.36904e+06	1.37016e+06	1.3722e+06	1.36506e+06	1.3681e+06	1.37029e+06	1.36728e+06	1.36957e+06	1.37055e+06
HK7K2DSX3_3	forward	C->G	9940	16855	17384	16757	17088	17275	17005	17033	17011	17267	17222	16966	17091	17165	17469	17233	17367	17119	15871	13108	12524	12016	12047	11860	11782	11728	11610	11197	11215	11563	11144	11047	11202	11094	10933	10865	10971	10938	10850	10633	10570	10914	10887	10769	10782	10670	10669	10798	10654	10680
HK7K2DSX3_3	forward	C->T	16390	25683	25247	24954	25028	25577	25394	25723	25613	25637	25659	25670	25464	25762	25607	25525	25887	25678	22984	20361	19443	19466	19254	19003	18856	18455	18778	18527	18529	18149	18049	18341	18190	18344	18261	18223	18081	17799	17842	17615	17586	17472	17720	17564	17537	17522	17424	17423	17219	17314
HK7K2DSX3_3	forward	G->A	16023	24927	24823	24735	24778	25373	25281	25584	25316	24915	25947	25533	25314	25191	25454	25316	25602	25714	23539	20523	19634	19100	18966	18866	18693	18761	18639	18447	18294	18097	18329	18099	18059	18011	18283	17892	17906	18120	17721	18105	17627	17699	17536	17402	17405	17169	17511	17384	17312	17374
HK7K2DSX3_3	forward	G->C	9338	17010	16681	16824	16697	17632	17360	17120	17439	17304	16891	17393	17570	17629	17784	17493	17455	17412	15386	13177	12370	11955	12110	11961	11721	11542	11602	11612	11372	11264	11337	11172	11086	11215	10863	11038	10947	10791	10909	11069	10821	10921	10695	10739	10588	10597	10840	10468	10564	10750
