HK7K2DSX3_3	forward	G->G	0.970633	0.950861	0.951911	0.951363	0.951862	0.9499	0.950297	0.949966	0.950198	0.949623	0.949948	0.949578	0.949858	0.949421	0.950298	0.949795	0.949889	0.950105	0.955797	0.962639	0.965285	0.966184	0.966782	0.96718	0.967544	0.968006	0.968011	0.967758	0.968366	0.968612	0.968753	0.968565	0.968404	0.968894	0.96891	0.969036	0.96934	0.968951	0.969205	0.969421	0.9696	0.969393	0.969835	0.970193	0.969848	0.970029	0.9701	0.970077	0.969828	0.97047
HK7K2DSX3_3	forward	G->T	0.00943453	0.0163492	0.016223	0.0161577	0.0160078	0.0162269	0.0160961	0.0163861	0.0162859	0.0168306	0.0165071	0.0165664	0.0165633	0.0166791	0.0163941	0.0165676	0.0163059	0.0161973	0.014308	0.0119382	0.0110142	0.0105249	0.0103395	0.0103605	0.0102315	0.00985827	0.0101161	0.0102447	0.00997963	0.00994847	0.00983458	0.00985459	0.0101412	0.00969083	0.00966678	0.00967873	0.00962142	0.00978297	0.00985035	0.00980403	0.00944588	0.00973066	0.00955051	0.00929207	0.00956498	0.00945112	0.00928452	0.00939647	0.00957466	0.00923406
HK7K2DSX3_3	forward	T->A	0.00909779	0.0166094	0.0164638	0.0163932	0.0165007	0.017	0.0166817	0.0163466	0.0163873	0.0160903	0.0166108	0.0161738	0.0162339	0.016394	0.0164565	0.0162586	0.0166971	0.0164376	0.014627	0.0115352	0.0105954	0.0102842	0.0100724	0.00967026	0.00989585	0.00966609	0.00990114	0.00958964	0.00952712	0.00947328	0.0095182	0.00944851	0.00921793	0.00939332	0.00935843	0.00928851	0.00930489	0.00929512	0.00918194	0.00913283	0.00922616	0.009272	0.00915491	0.00890205	0.00898868	0.00909452	0.00888119	0.0089053	0.00897628	0.00866712
HK7K2DSX3_3	forward	T->C	0.0101548	0.0155185	0.0154999	0.0153791	0.0157207	0.0161853	0.0159926	0.0162857	0.015935	0.0158474	0.0158544	0.0161099	0.0159811	0.0161583	0.0160388	0.0159906	0.0160755	0.0159567	0.0143553	0.0122145	0.0116837	0.0113813	0.0112613	0.0112301	0.011003	0.010966	0.0109045	0.0109382	0.01093	0.0107969	0.01082	0.0108356	0.0104619	0.0106658	0.0105195	0.0105701	0.0104614	0.0105655	0.0105443	0.0104066	0.0104114	0.0104169	0.0103945	0.0104444	0.0104948	0.0102497	0.0104029	0.0101142	0.0100417	0.0103174
HK7K2DSX3_3	forward	T->G	0.00725877	0.0129726	0.0129679	0.0128511	0.0130007	0.0134003	0.0130652	0.0133211	0.0131182	0.013089	0.0130054	0.0129737	0.0132297	0.0130701	0.0131195	0.0130649	0.0132362	0.0131046	0.011916	0.00965551	0.00894484	0.00870797	0.00855336	0.00850943	0.00835326	0.00835076	0.00849496	0.0082232	0.00804152	0.00812136	0.0079063	0.00801957	0.00798384	0.00792329	0.00771377	0.00794037	0.00784819	0.00793868	0.00781091	0.00790788	0.00786159	0.00794098	0.00792027	0.00784765	0.0078018	0.00785956	0.00769158	0.00759742	0.00765058	0.00758846
HK7K2DSX3_3	forward	T->T	0.973489	0.954899	0.955068	0.955377	0.954778	0.953414	0.95426	0.954047	0.95456	0.954973	0.954529	0.954743	0.954555	0.954378	0.954385	0.954686	0.953991	0.954501	0.959102	0.966595	0.968776	0.969627	0.970113	0.97059	0.970748	0.971017	0.970699	0.971249	0.971501	0.971608	0.971755	0.971696	0.972336	0.972018	0.972408	0.972201	0.972386	0.972201	0.972463	0.972553	0.972501	0.97237	0.97253	0.972806	0.972715	0.972796	0.973024	0.973383	0.973331	0.973427
HK7K2DSX3_3	reverse	A->A	0.605756	0.591507	0.638782	0.67517	0.700796	0.720451	0.742331	0.759171	0.776688	0.791194	0.800748	0.813286	0.822615	0.829419	0.835885	0.841071	0.847178	0.853935	0.881696	0.921326	0.935446	0.942006	0.945358	0.948636	0.94991	0.952142	0.954055	0.955055	0.956045	0.957294	0.957946	0.958489	0.959983	0.960172	0.961335	0.961576	0.962558	0.962636	0.96287	0.963544	0.964143	0.964739	0.964648	0.965256	0.965574	0.965808	0.966546	0.967036	0.967004	0.967776
HK7K2DSX3_3	reverse	A->C	0.116681	0.121515	0.108341	0.0976979	0.0890766	0.0832263	0.0762198	0.0706741	0.0664193	0.0630352	0.0588594	0.0555963	0.0533469	0.0513025	0.0490733	0.0475655	0.0446235	0.0433228	0.0353592	0.0237453	0.0197242	0.0174793	0.0162062	0.0152238	0.0150907	0.0141567	0.0136488	0.0134198	0.0130593	0.0126441	0.0120265	0.0119493	0.0116443	0.0118835	0.0113215	0.0114021	0.0111361	0.0111283	0.0105988	0.0107793	0.0102093	0.0105601	0.010317	0.00994254	0.0101703	0.0101115	0.00962634	0.00947303	0.00968672	0.00930409
HK7K2DSX3_3	reverse	A->G	0.122902	0.122515	0.109178	0.0982778	0.0924766	0.0852917	0.0806249	0.0765401	0.0702331	0.0659048	0.06223	0.0598037	0.0556396	0.0540597	0.051837	0.0507388	0.0483441	0.0461501	0.0377256	0.0259922	0.0219305	0.0199801	0.0195749	0.0183413	0.0179084	0.0168638	0.0165488	0.0162509	0.0160483	0.0152745	0.0154115	0.0155362	0.0147305	0.014696	0.0143287	0.0141584	0.0138137	0.0137428	0.0143507	0.0135403	0.0133895	0.0130382	0.0132394	0.0131161	0.0132	0.0127126	0.0128351	0.0123689	0.01218	0.0122885
HK7K2DSX3_3	reverse	A->T	0.154661	0.164463	0.1437	0.128855	0.117651	0.111031	0.100824	0.093615	0.0866595	0.0798656	0.078163	0.0713145	0.0683989	0.0652183	0.0632047	0.0606247	0.0598542	0.0565918	0.0452196	0.0289368	0.0228994	0.0205348	0.0188608	0.0177991	0.0170914	0.0168378	0.0157478	0.0152748	0.0148475	0.0147872	0.0146162	0.0140259	0.0136422	0.0132485	0.0130149	0.0128635	0.012492	0.0124931	0.0121802	0.0121368	0.0122586	0.0116623	0.0117952	0.0116857	0.0110556	0.0113674	0.0109925	0.0111216	0.0111298	0.0106318
HK7K2DSX3_3	reverse	C->A	0.150897	0.155873	0.137198	0.122909	0.110686	0.100235	0.0930604	0.0878193	0.0832249	0.0791302	0.0742441	0.069936	0.0672823	0.0658049	0.0602259	0.0593965	0.0564498	0.053404	0.0424418	0.0293582	0.024532	0.0215311	0.0199693	0.0190749	0.0175063	0.0170436	0.0166016	0.0165081	0.0161481	0.0152751	0.0155131	0.0151639	0.0147215	0.0143612	0.0142713	0.013976	0.0136997	0.0135187	0.0135646	0.0134945	0.0128801	0.0131366	0.0129903	0.012878	0.0126058	0.0126222	0.0121875	0.0122455	0.0119749	0.0118091
HK7K2DSX3_3	reverse	C->C	0.579751	0.563028	0.614284	0.649745	0.686654	0.705421	0.728376	0.746464	0.762439	0.775329	0.786635	0.799005	0.807133	0.813891	0.824448	0.829346	0.83637	0.842066	0.874464	0.913386	0.927933	0.935138	0.93929	0.941781	0.945689	0.947644	0.94864	0.949328	0.951208	0.952998	0.953279	0.953324	0.9548	0.955168	0.955927	0.957215	0.957638	0.95795	0.958346	0.95866	0.95942	0.959623	0.960237	0.96137	0.961293	0.961761	0.961959	0.96277	0.962606	0.963066
HK7K2DSX3_3	reverse	C->G	0.128102	0.126991	0.111445	0.102329	0.0901737	0.0874297	0.0792284	0.0738805	0.0695853	0.0657072	0.0627956	0.0581892	0.0569279	0.0530853	0.0518319	0.0498354	0.0471846	0.0457307	0.0359282	0.0246275	0.0208643	0.0184776	0.0174394	0.0167611	0.0158879	0.015312	0.0148526	0.0145041	0.0138891	0.0132214	0.0133698	0.0134411	0.0126628	0.0129128	0.012143	0.0120732	0.0116531	0.0115179	0.0117193	0.0114978	0.0112414	0.0111339	0.0109356	0.0104295	0.0109546	0.0104934	0.0108029	0.0102204	0.0104368	0.0103902
HK7K2DSX3_3	reverse	C->T	0.141249	0.154108	0.137073	0.125016	0.112486	0.106915	0.0993351	0.0918362	0.0847507	0.079834	0.0763251	0.07287	0.0686569	0.0672187	0.0634944	0.0614219	0.0599952	0.0587995	0.0471658	0.0326281	0.0266707	0.0248534	0.0233014	0.022383	0.0209166	0.0200006	0.0199056	0.0196596	0.0187549	0.018505	0.0178385	0.0180714	0.0178153	0.0175579	0.0176586	0.0167354	0.0170097	0.0170131	0.0163701	0.0163475	0.0164589	0.0161066	0.0158367	0.015322	0.0151461	0.0151231	0.0150509	0.0147642	0.0149826	0.0147344
HK7K2DSX3_3	reverse	G->A	0.15443	0.160354	0.142793	0.12457	0.111294	0.104854	0.0964253	0.090743	0.0848083	0.0801342	0.0779982	0.0749515	0.0711573	0.0680277	0.0649986	0.0611326	0.0591226	0.0573752	0.0445987	0.0333239	0.0274099	0.0247645	0.0233721	0.0220936	0.0206812	0.02061	0.0197689	0.0197537	0.0194727	0.018468	0.0181458	0.01858	0.0182581	0.0172145	0.0174053	0.0175369	0.017088	0.0162659	0.0167185	0.0160588	0.0153911	0.0154851	0.0157335	0.0158379	0.0155531	0.015864	0.015032	0.0153412	0.0150723	0.0147187
HK7K2DSX3_3	reverse	G->C	0.125736	0.128378	0.115088	0.101854	0.0921031	0.0836758	0.0789322	0.0737006	0.0701438	0.0652438	0.0622214	0.0578442	0.0546205	0.0534433	0.0508768	0.0491968	0.0462032	0.0461984	0.0370495	0.0243657	0.0204908	0.0187065	0.0172552	0.0170071	0.0158967	0.0151534	0.0148917	0.0142959	0.0133148	0.0138518	0.0132707	0.0130899	0.0131071	0.0124982	0.0118628	0.0125898	0.011986	0.0119253	0.011577	0.0112674	0.0110349	0.0108082	0.0108357	0.0106372	0.0108508	0.0103679	0.0104714	0.0104946	0.0101996	0.010596
HK7K2DSX3_3	reverse	G->G	0.580622	0.559611	0.607542	0.652805	0.684516	0.707776	0.730773	0.748286	0.762797	0.77626	0.7869	0.797445	0.809561	0.816563	0.824227	0.832319	0.83875	0.842564	0.87581	0.913386	0.928686	0.935256	0.940505	0.94261	0.945835	0.947206	0.948669	0.950191	0.951732	0.952629	0.953373	0.953292	0.954127	0.956336	0.956005	0.956292	0.957181	0.957544	0.958553	0.959583	0.960865	0.961145	0.960767	0.961398	0.961182	0.96213	0.962652	0.962287	0.963222	0.963337
HK7K2DSX3_3	reverse	G->T	0.139212	0.151657	0.134576	0.120771	0.112087	0.103694	0.0938698	0.0872701	0.0822508	0.0783622	0.0728801	0.0697598	0.0646613	0.0619664	0.0598974	0.0573516	0.0559246	0.0538621	0.0425413	0.0289241	0.0234134	0.0212727	0.0188677	0.018289	0.0175875	0.0170302	0.0166704	0.0157592	0.0154805	0.0150517	0.0152105	0.0150383	0.0145083	0.0139515	0.0147265	0.0135813	0.0137447	0.0142653	0.0131518	0.013091	0.0127087	0.0125618	0.0126637	0.0121267	0.0124145	0.0116379	0.0118449	0.0118767	0.0115066	0.0113485
HK7K2DSX3_3	reverse	T->A	0.164262	0.169454	0.147431	0.13011	0.118199	0.106365	0.0994789	0.0920625	0.0868332	0.0813168	0.0783159	0.0727455	0.0699213	0.067482	0.0643869	0.0599186	0.0583585	0.0562895	0.0436851	0.0294064	0.0241051	0.0211418	0.0190186	0.0179666	0.0169728	0.0166638	0.0158202	0.0156382	0.0154105	0.0152413	0.0143481	0.0138968	0.0137689	0.0137592	0.0134059	0.0131542	0.0128376	0.0128054	0.0124623	0.0122357	0.0125121	0.0122415	0.0118758	0.011876	0.011643	0.0116132	0.0115606	0.0111451	0.0111922	0.0112189
HK7K2DSX3_3	reverse	T->C	0.121021	0.123675	0.111592	0.0977159	0.0914685	0.0855499	0.0775795	0.0753159	0.068847	0.066044	0.0625539	0.0607345	0.0572659	0.053604	0.0526784	0.0490317	0.0479886	0.0463662	0.037389	0.025957	0.0220572	0.0199689	0.0194398	0.0182759	0.0180184	0.0172869	0.0167421	0.01638	0.0155476	0.0153736	0.0152002	0.0147592	0.0145948	0.0145307	0.0143235	0.0142061	0.0142171	0.0138676	0.0135664	0.0135608	0.0132577	0.0131441	0.0131249	0.0130761	0.0126051	0.0127199	0.0129126	0.0124268	0.0123441	0.0126024
HK7K2DSX3_3	reverse	T->G	0.126221	0.121469	0.105242	0.0987745	0.0868231	0.0826862	0.0751693	0.0721894	0.0662947	0.0626739	0.0583245	0.0566213	0.0537639	0.0504305	0.0498994	0.0478849	0.0447076	0.0434203	0.033801	0.0228297	0.0196883	0.0173682	0.0162632	0.0150482	0.0145549	0.0141596	0.0133887	0.0130634	0.013154	0.0130163	0.0127006	0.0120127	0.0122437	0.0120645	0.0113044	0.0114714	0.0110317	0.0108237	0.0106911	0.0106367	0.0106972	0.0101346	0.0100795	0.00980612	0.0100105	0.00965886	0.009666	0.0094202	0.00956131	0.00958773
HK7K2DSX3_3	reverse	T->T	0.588496	0.585402	0.635735	0.6734	0.70351	0.725399	0.747772	0.760432	0.778025	0.789965	0.800806	0.809899	0.819049	0.828484	0.833035	0.843165	0.848945	0.853924	0.885125	0.921807	0.934149	0.941521	0.945278	0.948709	0.950454	0.95189	0.954049	0.954918	0.955888	0.956369	0.957751	0.959331	0.959393	0.959646	0.960966	0.961168	0.961914	0.962503	0.96328	0.963567	0.963533	0.96448	0.96492	0.965242	0.965741	0.966008	0.965861	0.967008	0.966902	0.966591
