HK7K2DSX3_3	forward	G->G	1.28107e+06	1.3051e+06	1.3065e+06	1.30484e+06	1.31662e+06	1.30547e+06	1.29555e+06	1.29473e+06	1.28755e+06	1.27978e+06	1.28861e+06	1.28086e+06	1.28624e+06	1.29244e+06	1.29043e+06	1.29086e+06	1.29663e+06	1.2882e+06	1.28379e+06	1.28589e+06	1.27867e+06	1.27538e+06	1.28372e+06	1.28136e+06	1.27823e+06	1.28622e+06	1.27957e+06	1.27603e+06	1.28386e+06	1.27692e+06	1.27583e+06	1.27909e+06	1.27577e+06	1.27825e+06	1.28205e+06	1.27763e+06	1.27648e+06	1.28392e+06	1.27517e+06	1.27604e+06	1.27756e+06	1.27507e+06	1.27351e+06	1.27788e+06	1.27475e+06	1.27628e+06	1.27744e+06	1.27324e+06	1.27171e+06	1.2764e+06
HK7K2DSX3_3	forward	G->T	12452	22440	22266	22161	22142	22301	21944	22333	22068	22682	22392	22346	22429	22705	22262	22517	22258	21961	19218	15947	14590	13893	13729	13726	13517	13099	13372	13508	13231	13115	12952	13014	13360	12785	12791	12761	12670	12963	12960	12905	12446	12799	12541	12239	12572	12435	12226	12333	12555	12145
HK7K2DSX3_3	forward	T->A	14683	27270	27004	27125	27080	27920	27524	27085	27279	26955	27735	27090	27165	27334	27459	27063	27692	27381	24172	18815	17281	16788	16325	15728	16089	15675	16075	15601	15436	15409	15471	15347	15006	15259	15153	15075	15094	15014	14881	14792	14922	14998	14830	14395	14556	14699	14334	14401	14517	13981
HK7K2DSX3_3	forward	T->C	16389	25479	25423	25447	25800	26582	26387	26984	26526	26548	26472	26983	26742	26941	26762	26617	26661	26580	23723	19923	19056	18579	18252	18265	17889	17783	17704	17795	17709	17562	17587	17600	17031	17326	17033	17155	16970	17066	17089	16855	16839	16850	16838	16889	16995	16566	16790	16356	16240	16643
HK7K2DSX3_3	forward	T->G	11715	21299	21270	21264	21336	22008	21557	22072	21837	21927	21715	21730	22138	21792	21891	21747	21952	21829	19692	15749	14589	14215	13863	13840	13581	13542	13792	13378	13029	13210	12851	13026	12997	12871	12490	12887	12731	12823	12659	12808	12715	12845	12830	12690	12634	12703	12414	12286	12373	12241
HK7K2DSX3_3	forward	T->T	1.57112e+06	1.5678e+06	1.56651e+06	1.58081e+06	1.56693e+06	1.56584e+06	1.57448e+06	1.58077e+06	1.589e+06	1.5998e+06	1.59378e+06	1.59913e+06	1.59731e+06	1.59125e+06	1.59247e+06	1.58911e+06	1.58218e+06	1.58996e+06	1.58498e+06	1.5766e+06	1.58007e+06	1.58283e+06	1.57233e+06	1.5786e+06	1.57827e+06	1.57465e+06	1.57598e+06	1.58009e+06	1.57404e+06	1.58039e+06	1.5795e+06	1.5783e+06	1.58288e+06	1.579e+06	1.57451e+06	1.57786e+06	1.57736e+06	1.57035e+06	1.57605e+06	1.5752e+06	1.57288e+06	1.57287e+06	1.5754e+06	1.57307e+06	1.57518e+06	1.57228e+06	1.57044e+06	1.57408e+06	1.57413e+06	1.57024e+06
HK7K2DSX3_3	reverse	A->A	32520	53823	67150	80331	92339	103255	116278	129160	142558	155226	167960	180734	193029	204855	216256	227413	238623	251887	258954	264075	275167	287032	295224	307949	318574	329560	341812	353204	363037	375221	385441	396012	408419	418539	428043	438871	450071	459854	470677	480550	490227	500637	511636	521629	532236	540620	549725	561355	570915	579474
HK7K2DSX3_3	reverse	A->C	6264	11057	11389	11624	11737	11928	11939	12024	12191	12367	12346	12355	12518	12671	12696	12861	12569	12779	10385	6806	5802	5326	5061	4942	5061	4900	4890	4963	4959	4956	4839	4937	4954	5180	5041	5204	5207	5316	5181	5376	5191	5480	5472	5373	5606	5660	5475	5499	5719	5571
HK7K2DSX3_3	reverse	A->G	6598	11148	11477	11693	12185	12224	12629	13022	12891	12930	13053	13290	13056	13352	13411	13719	13617	13613	11080	7450	6451	6088	6113	5954	6006	5837	5929	6010	6094	5987	6201	6419	6267	6406	6380	6462	6459	6565	7015	6753	6808	6766	7022	7088	7276	7116	7300	7180	7191	7358
HK7K2DSX3_3	reverse	A->T	8303	14965	15106	15331	15502	15913	15793	15927	15906	15669	16395	15848	16050	16108	16352	16392	16859	16693	13281	8294	6736	6257	5890	5778	5732	5828	5642	5649	5638	5796	5881	5795	5804	5775	5795	5871	5841	5968	5954	6053	6233	6052	6256	6315	6094	6363	6252	6456	6571	6366
HK7K2DSX3_3	reverse	C->A	6944	12008	12083	12130	12233	12094	12191	12418	12600	12816	12808	12705	12970	13358	12843	13226	13215	12966	10269	6994	5953	5366	5178	5103	4846	4882	4879	4992	5061	4909	5110	5158	5120	5126	5237	5237	5248	5331	5425	5515	5384	5582	5627	5696	5672	5799	5695	5805	5769	5801
HK7K2DSX3_3	reverse	C->C	26679	43374	54100	64124	75889	85114	95418	105553	115431	125573	135704	145152	155591	165215	175811	184673	195796	204446	211581	217596	225175	233056	243556	251949	261780	271445	278793	287074	298119	306267	314010	324274	332070	340932	350788	358683	366847	377762	383278	391791	401047	407763	415947	425218	432534	441862	449505	456404	463743	473089
HK7K2DSX3_3	reverse	C->G	5895	9783	9815	10099	9966	10549	10379	10447	10535	10642	10833	10571	10974	10776	11053	11097	11046	11103	8693	5867	5063	4605	4522	4484	4398	4386	4365	4386	4353	4249	4404	4572	4404	4609	4456	4524	4464	4542	4687	4699	4699	4731	4737	4613	4929	4821	5048	4845	5028	5104
HK7K2DSX3_3	reverse	C->T	6500	11872	12072	12338	12432	12900	13013	12986	12831	12930	13167	13238	13235	13645	13540	13677	14045	14276	11412	7773	6472	6194	6042	5988	5790	5729	5850	5945	5878	5947	5876	6147	6196	6267	6480	6271	6516	6709	6547	6681	6880	6844	6860	6777	6815	6948	7033	6999	7218	7238
HK7K2DSX3_3	reverse	G->A	7002	12206	12442	12393	12202	12833	12678	12960	12966	13115	13472	13744	13791	13872	13914	13711	13921	14045	10882	7983	6687	6234	6102	5929	5749	5930	5857	6048	6141	5941	6015	6332	6359	6183	6400	6597	6578	6423	6731	6596	6455	6632	6868	7050	7012	7320	7070	7293	7334	7276
HK7K2DSX3_3	reverse	G->C	5701	9772	10028	10133	10098	10241	10378	10526	10724	10678	10747	10607	10586	10898	10891	11034	10879	11309	9040	5837	4999	4709	4505	4564	4419	4360	4412	4377	4199	4456	4399	4461	4565	4489	4362	4736	4614	4709	4661	4628	4628	4629	4730	4735	4892	4784	4925	4989	4963	5238
HK7K2DSX3_3	reverse	G->G	26326	42597	52937	64945	75049	86624	96082	106871	116621	127045	135915	146229	156901	166511	176439	186675	197492	206253	213696	218809	226565	235433	245548	252957	262925	272534	281065	290921	300142	306453	316025	324879	332307	343490	351527	359736	368466	378110	385921	394140	402984	411643	419396	427951	433343	443949	452764	457458	468693	476214
HK7K2DSX3_3	reverse	G->T	6312	11544	11726	12015	12289	12691	12342	12464	12575	12825	12588	12792	12532	12636	12822	12863	13168	13185	10380	6929	5712	5355	4926	4908	4889	4900	4939	4825	4882	4842	5042	5125	5053	5011	5415	5109	5291	5633	5295	5377	5330	5380	5528	5398	5597	5370	5571	5646	5599	5610
HK7K2DSX3_3	reverse	T->A	8813	15443	15624	15363	15521	15340	15808	15695	15922	15925	16332	16165	16332	16586	16635	16302	16506	16643	12857	8491	7133	6471	6005	5867	5714	5776	5680	5776	5846	5987	5809	5753	5868	5992	5990	6027	6021	6100	6107	6122	6377	6374	6294	6403	6426	6495	6584	6487	6588	6706
HK7K2DSX3_3	reverse	T->C	6493	11271	11826	11538	12011	12338	12328	12840	12624	12934	13045	13496	13376	13175	13610	13340	13573	13709	11004	7495	6527	6112	6138	5968	6066	5992	6011	6050	5898	6039	6154	6110	6220	6328	6400	6509	6668	6606	6648	6785	6757	6844	6956	7050	6957	7114	7354	7233	7266	7533
HK7K2DSX3_3	reverse	T->G	6772	11070	11153	11663	11401	11925	11945	12307	12156	12274	12163	12582	12558	12395	12892	13028	12645	12838	9948	6592	5826	5316	5135	4914	4900	4908	4807	4825	4990	5113	5142	4973	5218	5254	5051	5256	5174	5156	5239	5322	5452	5277	5342	5287	5525	5402	5505	5483	5628	5731
HK7K2DSX3_3	reverse	T->T	31574	53350	67372	79513	92380	104617	118827	129640	142661	154706	167000	179970	191311	203628	215223	229399	240114	252478	260502	266169	276426	288177	298466	309802	319976	329944	342537	352701	362617	375676	387757	397143	408872	417917	429376	440390	451149	458499	472042	482112	491080	502194	511392	520413	533010	540268	550079	562844	569140	577773
