HK7K2DSX3_3	forward	A->A	0.978731	0.9673	0.967551	0.96746	0.967904	0.966729	0.966887	0.96687	0.966874	0.967087	0.967136	0.966954	0.966802	0.966469	0.966824	0.966506	0.966989	0.966633	0.969131	0.972243	0.972879	0.97373	0.974016	0.973677	0.974049	0.974286	0.974226	0.973972	0.974249	0.974237	0.974546	0.974538	0.974621	0.974442	0.974566	0.97456	0.974539	0.974636	0.974555	0.97461	0.975005	0.975116	0.975226	0.975144	0.975104	0.975173	0.975222	0.975324	0.975457	0.975262
HK7K2DSX3_3	forward	A->C	0.00561471	0.00937337	0.00920587	0.00950033	0.00937925	0.00982265	0.00949975	0.00983513	0.00986927	0.0095865	0.00967666	0.00961221	0.00965916	0.00992667	0.0097883	0.00991782	0.00967406	0.00976664	0.00899535	0.00805135	0.00791992	0.00757888	0.00751567	0.0076657	0.00751378	0.0072651	0.0073867	0.00755308	0.00742584	0.00739762	0.00748981	0.00747451	0.00729433	0.0073757	0.00732851	0.00740812	0.00733501	0.00725179	0.00745919	0.00733764	0.00726004	0.00721456	0.00706102	0.00718668	0.00721994	0.00719219	0.00711789	0.00726414	0.00709019	0.00711763
HK7K2DSX3_3	forward	A->G	0.00888888	0.012159	0.0124401	0.0121024	0.0120961	0.0124338	0.0126458	0.0124165	0.0125761	0.0125046	0.0124427	0.0125892	0.0127754	0.0127068	0.0127085	0.0126263	0.0125985	0.0127112	0.0120807	0.01085	0.0107425	0.0105022	0.010297	0.0105472	0.0104485	0.0103584	0.0103301	0.0103834	0.0103009	0.0104744	0.0100266	0.0100887	0.0100517	0.0102034	0.01009	0.0102542	0.0102401	0.0103443	0.010076	0.0101721	0.0100409	0.00996552	0.0100001	0.00994823	0.00996738	0.00991194	0.0100158	0.00977484	0.0100319	0.0100967
HK7K2DSX3_3	forward	A->T	0.00676547	0.0111681	0.0108035	0.0109371	0.0106202	0.0110148	0.0109678	0.0108779	0.0106811	0.0108223	0.0107447	0.0108443	0.0107636	0.0108975	0.0106795	0.0109496	0.0107382	0.0108895	0.0097932	0.00885588	0.00845822	0.00818892	0.00817165	0.00811015	0.0079889	0.00809034	0.00805674	0.00809186	0.00802379	0.0078908	0.00793787	0.00789868	0.00803349	0.00797853	0.0080155	0.00777754	0.0078857	0.00776778	0.00790949	0.00788071	0.00769414	0.00770418	0.00771325	0.00772102	0.00770902	0.00772278	0.00764411	0.00763713	0.0074213	0.00752418
HK7K2DSX3_3	forward	C->A	0.00675967	0.0112896	0.0112331	0.0111886	0.0112105	0.0117706	0.0116665	0.0114339	0.0116637	0.0115505	0.0117597	0.0115513	0.0116912	0.0116244	0.0117391	0.0115156	0.0116468	0.0119786	0.0109753	0.00996834	0.00947326	0.00947361	0.00946584	0.00930636	0.00939445	0.00924707	0.00943843	0.00917252	0.00906636	0.00912272	0.00918491	0.00908851	0.00907339	0.00915572	0.00933637	0.00922865	0.00899313	0.00906877	0.00910597	0.00918862	0.00909846	0.00898157	0.00885282	0.00886744	0.00916321	0.00880298	0.00869307	0.00886682	0.00859789	0.0087801
HK7K2DSX3_3	forward	C->C	0.976831	0.964427	0.964575	0.964928	0.964932	0.964007	0.964076	0.964127	0.963611	0.963956	0.962983	0.963523	0.96332	0.96329	0.963487	0.963916	0.963406	0.963394	0.965713	0.968807	0.970065	0.970409	0.970128	0.970327	0.970815	0.970991	0.97076	0.970967	0.971355	0.970922	0.971338	0.971308	0.971358	0.971641	0.971451	0.97139	0.971617	0.971756	0.971654	0.971735	0.971901	0.971914	0.972012	0.972	0.971864	0.972239	0.972374	0.97228	0.972397	0.972539
HK7K2DSX3_3	forward	C->G	0.00673939	0.0101392	0.0104225	0.0101293	0.0101732	0.0100568	0.0101167	0.0101335	0.0103627	0.0101706	0.0103615	0.0103072	0.0102888	0.0105426	0.0103707	0.0103171	0.0103747	0.0104205	0.00976966	0.00848066	0.00827958	0.0080763	0.00822804	0.00825155	0.00785948	0.00787592	0.00798056	0.00788397	0.0077632	0.00809894	0.00782412	0.00780974	0.00783216	0.00761297	0.00751777	0.00759692	0.00760082	0.00769357	0.00763778	0.00753952	0.00756083	0.00762979	0.00759624	0.00768385	0.00746822	0.00733713	0.00747701	0.00741546	0.00779508	0.00734357
HK7K2DSX3_3	forward	C->T	0.00967037	0.0141438	0.0137698	0.0137541	0.0136843	0.0141652	0.0141406	0.0143059	0.0143623	0.0143226	0.0148956	0.0146184	0.0146996	0.0145434	0.0144029	0.0142515	0.0145724	0.0142073	0.013542	0.012744	0.012182	0.0120415	0.0121786	0.012115	0.011931	0.011886	0.0118208	0.0119767	0.0118155	0.0118565	0.0116526	0.0117934	0.0117368	0.01159	0.0116945	0.0117848	0.0117888	0.0114815	0.0116023	0.0115366	0.0114395	0.0114751	0.0115385	0.0114487	0.0115046	0.0116205	0.0114558	0.0114373	0.0112101	0.0113376
HK7K2DSX3_3	forward	G->A	0.00968346	0.0141061	0.0138014	0.013645	0.0136146	0.0144435	0.0144887	0.0143563	0.0144704	0.0143537	0.014539	0.0145163	0.0143748	0.0142972	0.0145688	0.0145228	0.0143094	0.0144962	0.0136303	0.0128385	0.0123608	0.0120883	0.0119887	0.0118983	0.0119354	0.0118936	0.0117309	0.0115859	0.011636	0.0118381	0.0117808	0.0118634	0.0116658	0.0117498	0.0118197	0.0115922	0.0117773	0.0116817	0.0113643	0.0115298	0.0116067	0.0112172	0.0112156	0.0113415	0.0111538	0.0113645	0.0112524	0.0113317	0.0112815	0.0112815
HK7K2DSX3_3	forward	G->C	0.00585208	0.0102716	0.00984006	0.0102937	0.0100385	0.0106683	0.010554	0.010506	0.0104523	0.0106911	0.0104927	0.010606	0.0104774	0.0107138	0.0108097	0.0105588	0.0104478	0.0106214	0.00961249	0.0086843	0.00837081	0.00830446	0.00807554	0.00811721	0.00804156	0.00813631	0.0081176	0.00792944	0.00779281	0.0078023	0.00793104	0.00778383	0.00774815	0.00775815	0.00781893	0.00778396	0.00760989	0.00763616	0.00761844	0.00770312	0.00770697	0.00766498	0.00763824	0.00754707	0.00768029	0.00776613	0.00768018	0.00740916	0.00743749	0.00776368
HK7K2DSX3_3	forward	G->G	0.977374	0.963934	0.964871	0.964968	0.965064	0.963149	0.963575	0.963456	0.963493	0.963244	0.963539	0.963097	0.963366	0.963057	0.962921	0.963302	0.963704	0.963332	0.96584	0.968662	0.969699	0.970271	0.970693	0.970929	0.970897	0.970812	0.970921	0.971476	0.971438	0.971333	0.971641	0.971455	0.971313	0.971531	0.971558	0.971846	0.971726	0.971806	0.972121	0.971921	0.971972	0.972364	0.972539	0.972378	0.972528	0.972138	0.972471	0.972414	0.972582	0.972529
HK7K2DSX3_3	forward	G->T	0.00709064	0.0116883	0.0114877	0.011093	0.0112828	0.0117389	0.0113819	0.0116817	0.0115839	0.011711	0.0114296	0.0117811	0.0117815	0.0119324	0.0117009	0.0116164	0.0115384	0.01155	0.010917	0.00981484	0.00956924	0.0093362	0.00924256	0.00905499	0.00912559	0.00915817	0.00923004	0.00900836	0.00913354	0.00902641	0.00864723	0.00889817	0.00927356	0.008961	0.00880318	0.00877751	0.00888651	0.00887633	0.00889583	0.00884628	0.00871391	0.00875376	0.00860669	0.0087334	0.00863776	0.00873145	0.00859631	0.00884527	0.00869849	0.00842609
HK7K2DSX3_3	forward	T->A	0.006459	0.0109901	0.0110315	0.010883	0.010944	0.0114615	0.011124	0.010976	0.0108341	0.0111472	0.0110525	0.0110305	0.0109816	0.0111785	0.0109587	0.0111634	0.0112209	0.0111898	0.0103915	0.00916685	0.00883301	0.00860202	0.00859197	0.00865249	0.00864799	0.00858082	0.00869119	0.00840423	0.00818078	0.00825615	0.00835067	0.00835632	0.00829661	0.00824431	0.00822054	0.00824383	0.00817866	0.00822818	0.00815529	0.0081207	0.00798959	0.00838597	0.00808033	0.00797355	0.00792854	0.00809103	0.00796344	0.00806304	0.00805483	0.00781649
