HK7K2DSX3_3	forward	A->A	0.948167	0.899471	0.900008	0.900032	0.900926	0.899103	0.899698	0.899302	0.899325	0.898623	0.899275	0.898846	0.898551	0.898641	0.898911	0.898931	0.899525	0.898761	0.913863	0.934174	0.940358	0.943311	0.944574	0.945429	0.946864	0.946936	0.947269	0.947721	0.948643	0.94867	0.949502	0.94963	0.949494	0.95043	0.951236	0.951043	0.951305	0.951463	0.951774	0.951829	0.95247	0.952894	0.952841	0.95315	0.953622	0.953833	0.954284	0.954166	0.95436	0.954857
HK7K2DSX3_3	forward	A->C	0.0140729	0.0278093	0.0277796	0.0280494	0.0277967	0.0285457	0.0283655	0.0287309	0.0284616	0.0288682	0.0287608	0.0288907	0.028857	0.0285487	0.0285006	0.0283351	0.0282362	0.0285875	0.0240555	0.0184704	0.0168948	0.0158343	0.0154991	0.0150335	0.0147392	0.0146852	0.0146772	0.0146277	0.0145123	0.0143396	0.0140292	0.0140804	0.0139239	0.0137836	0.013566	0.0135174	0.0134397	0.013571	0.0133859	0.0133309	0.0132601	0.0130722	0.0131277	0.0129915	0.0127442	0.0127055	0.0125448	0.0125896	0.0125182	0.0123804
HK7K2DSX3_3	forward	A->G	0.0163614	0.0301759	0.0299691	0.0300922	0.0298128	0.0311717	0.0305794	0.030745	0.0308156	0.0309163	0.0306473	0.0309674	0.0312032	0.0309405	0.0310019	0.0309283	0.0309211	0.0309865	0.0271527	0.0211122	0.0191465	0.0185057	0.0180458	0.0178324	0.0173271	0.017445	0.0172508	0.0171891	0.0168934	0.0169489	0.0166347	0.0165912	0.0169001	0.0163796	0.015993	0.016254	0.0161333	0.0160143	0.0159889	0.015966	0.0157301	0.0156326	0.0156687	0.0155512	0.0153651	0.0153204	0.0151841	0.0153491	0.0153129	0.015127
HK7K2DSX3_3	forward	A->T	0.0213989	0.0425433	0.0422431	0.041826	0.0414646	0.0411798	0.0413567	0.0412223	0.0413981	0.041592	0.0413171	0.0412962	0.0413887	0.0418696	0.0415861	0.0418054	0.0413181	0.0416653	0.0349291	0.026243	0.0236005	0.0223488	0.0218811	0.0217047	0.0210701	0.0209338	0.0208026	0.0204619	0.0199513	0.0200418	0.0198341	0.0196984	0.0196817	0.019407	0.0192054	0.0191855	0.0191221	0.0189517	0.0188508	0.018874	0.0185399	0.0184013	0.018363	0.0183071	0.0182685	0.0181413	0.0179869	0.0178956	0.0178089	0.0176361
HK7K2DSX3_3	forward	C->A	0.0210367	0.0425204	0.0422046	0.0417308	0.0420198	0.0424703	0.0420139	0.0421039	0.0421903	0.0421005	0.0426857	0.0428391	0.042157	0.0430791	0.0424565	0.0422925	0.0424425	0.0426748	0.0376068	0.0289359	0.0258951	0.025112	0.0245686	0.0233473	0.0236767	0.0231692	0.0226642	0.022377	0.0225269	0.0222947	0.0224204	0.0224804	0.0222374	0.0220655	0.0219097	0.0221457	0.0216982	0.0219737	0.0219595	0.0213221	0.0217376	0.0214447	0.0212064	0.0213996	0.0216091	0.0210074	0.0212978	0.0209016	0.0208393	0.0207431
HK7K2DSX3_3	forward	C->C	0.932996	0.876318	0.877583	0.879058	0.878871	0.877682	0.877019	0.878448	0.877338	0.877152	0.875548	0.876982	0.87745	0.876541	0.877756	0.878113	0.877841	0.878162	0.892593	0.916488	0.923828	0.926032	0.928109	0.93013	0.9301	0.930807	0.931605	0.932887	0.932291	0.9332	0.9331	0.93329	0.933658	0.934037	0.934335	0.934391	0.935441	0.935117	0.935394	0.935747	0.936084	0.936256	0.936995	0.937059	0.937036	0.937743	0.937874	0.938108	0.93844	0.938707
HK7K2DSX3_3	forward	C->G	0.0146519	0.0295832	0.0295381	0.0290199	0.0297801	0.0297666	0.0297441	0.029749	0.03084	0.0305423	0.0305173	0.0299328	0.0306195	0.0301725	0.0302132	0.0302075	0.0300115	0.0298664	0.0262263	0.0193162	0.0174977	0.016969	0.016033	0.0158914	0.0155986	0.0156701	0.0154915	0.015054	0.0150345	0.0148679	0.0149948	0.0146423	0.015008	0.0144266	0.0143817	0.0145628	0.0141058	0.0139771	0.0140138	0.0142622	0.0140785	0.0139189	0.0137323	0.0137594	0.013672	0.0134046	0.0134562	0.0133818	0.0132726	0.0131199
HK7K2DSX3_3	forward	C->T	0.0313155	0.0515786	0.0506745	0.0501913	0.0493296	0.0500809	0.051223	0.0496994	0.0496319	0.0502055	0.0512489	0.0502458	0.0497738	0.0502074	0.0495744	0.0493872	0.0497048	0.0492968	0.0435742	0.03526	0.0327794	0.0318874	0.0312893	0.0306318	0.0306244	0.0303537	0.0302392	0.0296819	0.0301481	0.0296374	0.0294846	0.029587	0.0290966	0.0294712	0.0293731	0.0289003	0.0287549	0.0289323	0.0286331	0.028669	0.0280997	0.0283803	0.0280667	0.0277825	0.0276833	0.0278448	0.027372	0.0276087	0.027448	0.0274302
HK7K2DSX3_3	forward	G->A	0.0252254	0.0462927	0.0460262	0.0462203	0.0458517	0.047002	0.0464765	0.0465017	0.0472386	0.0467434	0.0469954	0.0474544	0.0474459	0.0467227	0.0471154	0.0467844	0.0475057	0.0473889	0.0417045	0.0329046	0.0304813	0.0295608	0.0284678	0.0276501	0.0279981	0.0272515	0.0270602	0.0268229	0.0268737	0.026687	0.0266492	0.0268166	0.0266538	0.026331	0.0267269	0.0260284	0.0260197	0.0262744	0.0260838	0.025779	0.026032	0.0258037	0.0258647	0.0259453	0.0256085	0.0256778	0.0257368	0.0254043	0.0252539	0.0253952
HK7K2DSX3_3	forward	G->C	0.0152977	0.0305585	0.0299391	0.0302761	0.0301653	0.0313786	0.0305551	0.0309827	0.0312713	0.0315609	0.0318104	0.0314972	0.0311469	0.0315867	0.0311899	0.0311632	0.0310522	0.0313173	0.0263081	0.0202842	0.0179944	0.0172117	0.0164537	0.0162918	0.0160468	0.0160897	0.0157633	0.0155965	0.0154514	0.0154143	0.0152904	0.0151965	0.0151664	0.0150374	0.0146312	0.0147949	0.0147625	0.0146612	0.0146602	0.0145777	0.0142751	0.0142051	0.0139602	0.0140539	0.0140494	0.0140096	0.0134838	0.0136885	0.0135552	0.0135578
