HK7K2DSX3_3	forward	G->G	0.974002	0.958956	0.959194	0.95928	0.959899	0.958199	0.958178	0.958145	0.957957	0.957493	0.957917	0.957673	0.957826	0.957564	0.957876	0.958068	0.95812	0.957853	0.961482	0.966017	0.9673	0.968129	0.968812	0.968961	0.968946	0.969329	0.969405	0.969256	0.969619	0.969164	0.96976	0.969592	0.969203	0.96987	0.970062	0.969658	0.970404	0.970255	0.970137	0.970271	0.970458	0.97011	0.970381	0.970741	0.970367	0.97095	0.970876	0.971029	0.971025	0.971179
HK7K2DSX3_3	forward	G->T	0.00841849	0.0137446	0.0135508	0.0135936	0.0134953	0.0136403	0.0139077	0.0137247	0.0138585	0.0141248	0.0138875	0.0138865	0.0140049	0.0140592	0.0139321	0.013743	0.0137389	0.0137822	0.012524	0.0110316	0.01055	0.0102586	0.0100446	0.0100481	0.0100326	0.0100077	0.00996344	0.0100487	0.00986837	0.00997914	0.00973556	0.00978605	0.0100603	0.00979229	0.00980362	0.00975801	0.00961059	0.00964695	0.00973359	0.00958291	0.00939424	0.00970033	0.00950955	0.00941632	0.00968493	0.00948983	0.00952114	0.0093332	0.00942948	0.00931388
HK7K2DSX3_3	forward	T->A	0.00774649	0.0135755	0.0135984	0.0132892	0.0133327	0.0139984	0.0136058	0.0133026	0.0133109	0.0132005	0.0133546	0.0132931	0.0131902	0.013485	0.0133871	0.0133077	0.0135593	0.0136137	0.0123201	0.010527	0.00980005	0.00970105	0.00954043	0.00946908	0.00951866	0.00932603	0.0095196	0.0093922	0.00924167	0.0090883	0.00908704	0.00910941	0.00908426	0.00916325	0.00903618	0.00911634	0.00911481	0.00900198	0.00892983	0.00902654	0.00895762	0.00888062	0.00887633	0.00877857	0.00877051	0.00888944	0.00871887	0.0087009	0.00874147	0.00847151
HK7K2DSX3_3	forward	T->C	0.00899295	0.0132213	0.0129818	0.0129875	0.0130148	0.0136273	0.0135981	0.0134518	0.0134391	0.0134961	0.0134877	0.0132634	0.0134153	0.0135483	0.0136288	0.013701	0.013699	0.0134817	0.0126816	0.0115209	0.0108533	0.0106745	0.0105795	0.0103788	0.0104097	0.0103197	0.0102828	0.0103891	0.0103779	0.0103236	0.0102647	0.0102304	0.0100556	0.0102301	0.0101461	0.0101489	0.0100626	0.00992389	0.0100767	0.0100675	0.0100716	0.00994706	0.00985318	0.00981733	0.0098251	0.00983189	0.00987497	0.00982863	0.00964802	0.00985259
HK7K2DSX3_3	forward	T->G	0.00616302	0.0105586	0.0105224	0.0103897	0.0105599	0.0109458	0.0107956	0.0107915	0.0107385	0.0105709	0.0104502	0.010814	0.0105917	0.0107859	0.010754	0.0109422	0.0108408	0.0109859	0.010043	0.0085779	0.00819318	0.00807445	0.00783479	0.00793207	0.00780394	0.0077865	0.00775142	0.00777909	0.0077001	0.00754837	0.00737129	0.00753007	0.00746095	0.00745077	0.00735738	0.00747926	0.00737178	0.00745251	0.00744901	0.00748389	0.0073109	0.00736695	0.00733722	0.00737875	0.0074043	0.00741768	0.00728256	0.00732353	0.00715939	0.00729927
HK7K2DSX3_3	forward	T->T	0.977098	0.962645	0.962897	0.963334	0.963093	0.961429	0.962	0.962454	0.962511	0.962733	0.962708	0.96263	0.962803	0.962181	0.96223	0.962049	0.961901	0.961919	0.964955	0.969374	0.971153	0.97155	0.972045	0.97222	0.972268	0.972568	0.972446	0.97244	0.97268	0.97304	0.973277	0.97313	0.973399	0.973156	0.97346	0.973255	0.973451	0.973622	0.973544	0.973422	0.97366	0.973805	0.973933	0.974025	0.974	0.973861	0.974124	0.974147	0.974451	0.974377
HK7K2DSX3_3	reverse	A->A	0.636385	0.625134	0.671056	0.708268	0.738442	0.754412	0.774405	0.791012	0.805995	0.82012	0.829429	0.839547	0.845858	0.853653	0.859252	0.863036	0.869767	0.874689	0.899588	0.928983	0.940432	0.944905	0.948912	0.950814	0.953189	0.953885	0.95569	0.95584	0.957756	0.958896	0.959698	0.960396	0.960667	0.96155	0.962058	0.962774	0.963343	0.963824	0.964827	0.965015	0.965265	0.96603	0.967014	0.967115	0.967266	0.967285	0.967571	0.968226	0.968236	0.969064
HK7K2DSX3_3	reverse	A->C	0.108456	0.112147	0.0995488	0.0865873	0.0800783	0.0746479	0.0677682	0.0633654	0.0590629	0.0534043	0.0498444	0.049156	0.0462979	0.0445436	0.0419087	0.0414421	0.0385619	0.0375933	0.0302677	0.0207282	0.0177696	0.0161998	0.0149296	0.0146456	0.0136021	0.0139089	0.013071	0.0131385	0.0125437	0.0122587	0.0114358	0.0114515	0.0114823	0.0110762	0.0111593	0.0108248	0.0108187	0.010317	0.0102913	0.0102895	0.00988584	0.00975321	0.00934291	0.009405	0.00950879	0.00935615	0.00930784	0.00911489	0.00918986	0.00880486
HK7K2DSX3_3	reverse	A->G	0.118525	0.115331	0.0981082	0.0905994	0.0793037	0.0770749	0.0708873	0.0653377	0.0611764	0.0585023	0.0553668	0.0506339	0.049513	0.046979	0.0459208	0.0436849	0.0422294	0.0401426	0.0320503	0.0241884	0.0205924	0.0191227	0.018601	0.0173274	0.0167457	0.016143	0.0156468	0.0162121	0.0153049	0.0150794	0.0149516	0.0142695	0.0145363	0.014212	0.0138674	0.0137641	0.0134754	0.0133963	0.0131576	0.0130208	0.0130514	0.0128663	0.0123834	0.0124487	0.0122445	0.012237	0.0122521	0.012029	0.0119307	0.0117664
HK7K2DSX3_3	reverse	A->T	0.136634	0.147388	0.131287	0.114545	0.102176	0.0938649	0.0869392	0.0802852	0.0737661	0.0679733	0.06536	0.0606628	0.0583315	0.0548243	0.0529189	0.0518366	0.0494412	0.047575	0.0380937	0.0261006	0.0212063	0.0197726	0.0175572	0.0172131	0.0164636	0.0160629	0.0155923	0.0148099	0.0143952	0.0137654	0.0139142	0.0138831	0.0133142	0.0131613	0.0129155	0.0126367	0.0123627	0.012463	0.0117245	0.0116743	0.0117974	0.0113504	0.0112596	0.0110314	0.010981	0.0111213	0.0108694	0.0106303	0.0106435	0.0103644
HK7K2DSX3_3	reverse	C->A	0.141607	0.140933	0.123446	0.109518	0.0986168	0.0874844	0.0837103	0.0759653	0.0718409	0.068258	0.0640805	0.0609141	0.0580325	0.0548796	0.0522502	0.0493522	0.0474946	0.0460897	0.0367117	0.0262783	0.0218953	0.020251	0.018827	0.0183932	0.0177406	0.0170862	0.0165642	0.0163689	0.0160592	0.0156325	0.0153415	0.0147724	0.0144191	0.0143311	0.0144974	0.0140052	0.0135398	0.0132284	0.0133489	0.013034	0.0126503	0.0126258	0.0128065	0.0126905	0.0124464	0.0122433	0.012123	0.0120931	0.0119257	0.011742
HK7K2DSX3_3	reverse	C->C	0.611417	0.597863	0.651448	0.688527	0.721932	0.741208	0.759909	0.777786	0.793573	0.803306	0.815164	0.824813	0.833554	0.841276	0.849067	0.854465	0.860566	0.864212	0.890657	0.922145	0.934094	0.938756	0.94303	0.945404	0.946936	0.949089	0.950993	0.95122	0.952366	0.952884	0.953682	0.954716	0.955034	0.95642	0.956815	0.95738	0.958813	0.959589	0.959628	0.960435	0.961358	0.960977	0.961482	0.961766	0.962638	0.962501	0.962866	0.96371	0.963688	0.96383
HK7K2DSX3_3	reverse	C->G	0.117517	0.117783	0.101633	0.0912021	0.0814	0.0778292	0.0697355	0.0663953	0.0614426	0.0584302	0.0549215	0.051686	0.0487848	0.046311	0.0443267	0.0439604	0.0414464	0.0399013	0.0316599	0.0223818	0.0192097	0.017834	0.0162153	0.0154218	0.0145099	0.0141456	0.0136283	0.0134937	0.0131801	0.0129993	0.0129556	0.0125882	0.0129114	0.0122332	0.0116661	0.0116356	0.0110237	0.0111994	0.0109715	0.0107679	0.0103907	0.0106387	0.0101375	0.0104319	0.010181	0.00998509	0.0097831	0.00966041	0.00974005	0.00989793
HK7K2DSX3_3	reverse	C->T	0.129459	0.14342	0.123473	0.110753	0.0980509	0.0934785	0.086645	0.0798537	0.0731435	0.0700062	0.0658343	0.0625869	0.0596291	0.0575333	0.0543556	0.0522226	0.0504932	0.0497974	0.0409716	0.0291952	0.0248014	0.023159	0.0219272	0.0207805	0.0208136	0.0196795	0.0188145	0.0189171	0.0183948	0.0184841	0.0180206	0.0179232	0.0176352	0.017016	0.0170216	0.0169794	0.0166236	0.0159829	0.0160517	0.0157633	0.0156006	0.0157584	0.0155739	0.0151112	0.0147343	0.0152704	0.0152278	0.0145364	0.0146467	0.0145297
HK7K2DSX3_3	reverse	G->A	0.141073	0.145579	0.125055	0.108388	0.10171	0.0919551	0.0850582	0.0814499	0.0743966	0.0694269	0.0680752	0.0636036	0.0609204	0.0590527	0.0546204	0.0523487	0.0506207	0.0483128	0.0393792	0.0292802	0.0249602	0.0230982	0.0220969	0.0206121	0.0202143	0.0202978	0.0195554	0.0189472	0.0189721	0.0182958	0.0176746	0.0176811	0.0173298	0.0168182	0.016945	0.0168288	0.0162889	0.0165352	0.0159553	0.0160728	0.0156234	0.0154449	0.0158918	0.0156231	0.01492	0.0149258	0.0148965	0.0150362	0.0146899	0.0143221
HK7K2DSX3_3	reverse	G->C	0.114553	0.115112	0.106091	0.0953712	0.0842141	0.0750283	0.0690823	0.0645955	0.0613787	0.0574574	0.0547609	0.0517691	0.0489715	0.0457858	0.0437882	0.0420358	0.0405484	0.039613	0.031942	0.0222758	0.0191782	0.0173776	0.0163226	0.0160088	0.0151757	0.0142495	0.0142593	0.0132846	0.0129034	0.0131487	0.012575	0.012384	0.0127126	0.0120113	0.0116826	0.0119116	0.0113069	0.0110983	0.0107889	0.0109091	0.0104172	0.0105512	0.0100779	0.010407	0.0104306	0.0099922	0.00957799	0.00972507	0.00956427	0.00979817
HK7K2DSX3_3	reverse	G->G	0.615769	0.601742	0.647806	0.690038	0.715736	0.744291	0.763524	0.779363	0.795321	0.807086	0.815302	0.825599	0.83255	0.842325	0.850423	0.856564	0.861227	0.866685	0.891348	0.922763	0.933926	0.939766	0.942389	0.94586	0.947164	0.948581	0.949856	0.952169	0.952639	0.953284	0.954399	0.955269	0.955759	0.957101	0.95743	0.957708	0.958719	0.958752	0.960552	0.960205	0.960712	0.961584	0.961503	0.961931	0.962437	0.963216	0.963935	0.963645	0.964512	0.964638
HK7K2DSX3_3	reverse	G->T	0.128606	0.137566	0.121047	0.106203	0.0983407	0.0887252	0.0823352	0.0745914	0.0689041	0.0660294	0.0618614	0.0590278	0.0575578	0.0528364	0.051168	0.0490515	0.0476041	0.0453892	0.0373309	0.0256812	0.0219353	0.0197587	0.0191918	0.0175187	0.0174459	0.0168715	0.0163288	0.015599	0.015486	0.015272	0.0153516	0.0146658	0.0141987	0.0140698	0.0139423	0.0135516	0.0136851	0.0136141	0.0127035	0.0128127	0.0132473	0.0124197	0.0125271	0.0120392	0.012212	0.0118661	0.0115909	0.0115935	0.0112342	0.0112416
HK7K2DSX3_3	reverse	T->A	0.146969	0.152122	0.129841	0.116707	0.102769	0.0929389	0.0871296	0.0803568	0.0750632	0.0686257	0.0660319	0.0615278	0.0592952	0.0566151	0.0535966	0.0519715	0.0495186	0.047778	0.0373514	0.025613	0.0212694	0.0198398	0.0183561	0.0177405	0.0164619	0.0158959	0.0155936	0.0150194	0.0149628	0.014631	0.0143202	0.014309	0.0135017	0.0131875	0.0132515	0.0127472	0.0126639	0.0121999	0.0125858	0.0122099	0.0118436	0.0117322	0.0118814	0.0116879	0.0111456	0.0110412	0.0108196	0.0109182	0.011066	0.0108574
HK7K2DSX3_3	reverse	T->C	0.109699	0.114376	0.1009	0.0888503	0.0828605	0.0778254	0.0696067	0.0648186	0.0617073	0.0585042	0.0547498	0.0517857	0.050007	0.0481635	0.0442602	0.0429553	0.0412464	0.0404882	0.0332092	0.0239377	0.0206592	0.0187502	0.0180385	0.0171601	0.016968	0.0162245	0.016247	0.0156438	0.0153069	0.0151243	0.0144009	0.0143777	0.0141131	0.013909	0.0136415	0.0137352	0.0135975	0.0132717	0.013087	0.0126906	0.0127253	0.0126112	0.012636	0.0125328	0.0125438	0.0123753	0.0121368	0.0121064	0.0118773	0.0118911
HK7K2DSX3_3	reverse	T->G	0.114725	0.111709	0.0978992	0.0868598	0.0801763	0.073577	0.0682511	0.0637443	0.0581865	0.0537039	0.0513072	0.0487748	0.04578	0.0442176	0.0426781	0.0412507	0.0389549	0.0376861	0.0291503	0.0207615	0.0180115	0.0162927	0.0149475	0.0148011	0.0138732	0.0132727	0.0130969	0.0131351	0.0125116	0.0127537	0.0122546	0.0114624	0.0116558	0.0111835	0.010959	0.0106937	0.0102876	0.0105129	0.0102287	0.0103616	0.0101257	0.00996443	0.00965531	0.00975291	0.00950113	0.00940972	0.00910483	0.00909992	0.00912726	0.0089755
HK7K2DSX3_3	reverse	T->T	0.628606	0.621793	0.67136	0.707582	0.734194	0.755659	0.775013	0.79108	0.805043	0.819166	0.827911	0.837912	0.844918	0.851004	0.859465	0.863822	0.87028	0.874048	0.900289	0.929688	0.94006	0.945117	0.948658	0.950298	0.952697	0.954607	0.955062	0.956202	0.957219	0.957491	0.959024	0.959851	0.960729	0.96172	0.962148	0.962824	0.963451	0.964016	0.964098	0.964738	0.965305	0.965692	0.965827	0.966026	0.966809	0.967174	0.967939	0.967875	0.967929	0.968276
