HK7K2DSX3_3	forward	G->G	963363	992619	1.00128e+06	997933	1.0045e+06	998445	993675	994019	991615	987462	986702	987117	989639	992092	995513	994869	993411	991836	981006	964777	956424	955179	954335	955648	955824	954975	954173	953770	954031	951202	951427	948773	948204	949816	951032	949984	949011	947983	948552	946762	944689	944131	942457	943637	945705	944230	943797	942282	941473	941475
HK7K2DSX3_3	forward	G->T	33185	63446	63309	63133	62873	63000	62255	61666	62527	62103	61975	61685	62571	63233	62403	62156	61891	61781	49886	35250	31242	28988	28313	27560	27380	26772	26457	25772	25895	25455	25088	25217	24890	24736	24417	23949	23931	24061	23605	23045	23059	23173	22731	22845	22357	22201	21893	22062	21922	21432
HK7K2DSX3_3	forward	T->A	36915	79616	79531	77890	78223	78317	78171	77828	78759	78149	78629	77651	77482	78436	78197	79131	79147	78629	63567	41773	35220	33159	31234	30142	29698	28901	28736	28776	28113	28270	27723	27426	27274	27233	26400	26792	26506	26208	26006	25860	25658	25442	25240	25042	25002	24813	24777	24425	24242	24048
HK7K2DSX3_3	forward	T->C	30982	61209	60337	60445	60562	62217	62770	63471	61977	62663	62823	63016	62630	62520	62332	62931	63059	61939	49574	34653	30106	27697	26608	26361	25875	25553	25396	25199	24705	24988	24541	24121	24079	23874	23469	23695	23589	23251	22887	23041	22633	22603	22047	22020	22052	21919	21792	21412	21384	21351
HK7K2DSX3_3	forward	T->G	26062	57092	56651	56868	57326	58138	57649	58665	58308	58366	58734	57949	58649	57838	58215	57729	57035	57468	46459	30544	25662	23830	22669	22253	21546	21867	21600	21165	20758	20620	20275	19919	20127	19673	19198	19202	19370	19415	19492	18915	18596	18526	18414	18339	18312	17968	17654	17808	17346	17570
HK7K2DSX3_3	forward	T->T	1.4211e+06	1.4674e+06	1.4635e+06	1.46692e+06	1.45736e+06	1.44945e+06	1.4534e+06	1.46057e+06	1.46482e+06	1.46796e+06	1.47189e+06	1.47055e+06	1.47084e+06	1.46776e+06	1.46742e+06	1.46023e+06	1.46247e+06	1.46358e+06	1.44522e+06	1.42005e+06	1.41574e+06	1.41281e+06	1.41133e+06	1.40764e+06	1.40535e+06	1.4037e+06	1.40269e+06	1.39957e+06	1.40365e+06	1.40236e+06	1.40581e+06	1.40743e+06	1.40743e+06	1.40424e+06	1.39905e+06	1.39851e+06	1.39687e+06	1.39686e+06	1.39481e+06	1.39458e+06	1.39541e+06	1.3944e+06	1.39379e+06	1.39383e+06	1.39032e+06	1.38783e+06	1.38918e+06	1.38666e+06	1.38648e+06	1.38561e+06
HK7K2DSX3_3	reverse	A->A	119789	197982	234494	270296	304479	333206	368803	400157	433913	464189	495871	524917	554711	581287	609107	631334	654750	680496	686180	683978	701632	717917	738780	756127	776161	794478	812723	829135	848159	864638	883817	902788	917599	932036	943778	958492	972128	985653	997788	1.01194e+06	1.0258e+06	1.03718e+06	1.0503e+06	1.06092e+06	1.07034e+06	1.08019e+06	1.09086e+06	1.10049e+06	1.11142e+06	1.12142e+06
HK7K2DSX3_3	reverse	A->C	26875	46373	47218	47765	48716	49173	49552	50008	50483	50981	51149	50688	51862	51198	51046	51149	50879	51219	40006	25357	20334	18699	17279	17176	16572	16708	16723	16402	16092	16300	16086	16178	16509	15897	15943	16010	15985	16171	16147	15977	15720	15965	15752	15745	15759	15328	15572	15647	15192	15397
HK7K2DSX3_3	reverse	A->G	27888	46290	47402	48591	48304	50689	51233	51715	51374	52126	52013	52564	52830	53028	53678	53857	53404	53503	40825	26954	22254	20495	19161	19618	18700	18845	18683	18720	18858	18804	19108	18740	18855	19288	18512	18809	18622	19140	18823	19040	18831	18629	18616	18798	18765	18866	19070	18474	18387	18681
HK7K2DSX3_3	reverse	A->T	37670	63945	65366	65616	66405	66565	66907	66889	68069	67285	68393	67809	68359	68391	68869	69445	70147	70349	54794	33992	27165	25254	23920	22957	22721	22235	22013	22074	21690	21651	22002	21797	21522	21600	21826	21473	21664	21185	21646	21308	21336	21049	20933	21013	21415	21113	20833	20999	20997	20846
HK7K2DSX3_3	reverse	C->A	26868	46238	47471	48078	48410	48750	48646	49458	50055	49811	50360	50716	51204	52412	52072	52104	52520	52068	40636	27134	22713	21491	20801	19973	19857	19552	19539	19443	19694	19345	19521	19604	19634	19012	19389	19448	19385	19387	19753	19547	19327	19346	19633	19345	19166	19307	19212	19164	19148	19323
HK7K2DSX3_3	reverse	C->C	79381	124368	155273	178629	204695	227528	249376	275210	294846	315988	336037	354491	376770	397101	416113	433349	450699	467318	475190	472659	481956	495792	507937	524421	538069	550038	563784	576654	587790	598887	610388	619105	630173	640917	652362	661659	671559	680740	690987	697174	705252	713880	719335	728126	738224	745156	752238	757668	764028	770941
HK7K2DSX3_3	reverse	C->G	20708	35075	35674	37058	36617	37707	38525	37867	38810	39458	39082	39216	39249	38927	38766	39719	39295	39898	30359	18938	15411	13741	13019	12797	12780	12377	12489	12299	12263	12424	12385	12328	12355	12500	11991	12417	11972	12179	12177	12269	11972	11873	11938	12120	11806	11936	11787	11808	11894	11594
HK7K2DSX3_3	reverse	C->T	25968	45726	46471	47299	48508	48828	48345	49179	49426	49280	49878	50879	50724	50353	51050	51315	52302	53405	41730	27237	22387	21136	20412	19747	19866	19563	19472	19539	19772	19598	19596	19962	19845	20020	20173	20126	20220	20453	20109	20395	20256	20396	20499	20555	20837	20749	20953	21010	20995	20560
HK7K2DSX3_3	reverse	G->A	27604	47859	48693	47812	49429	49625	50324	50718	51142	51059	52128	52438	52422	53396	53547	53290	53841	54273	41988	28864	24786	22758	22974	22165	21739	22050	22337	22067	22228	21769	21575	21947	22128	22627	22604	22374	22174	22325	22742	22493	22720	22605	22956	22397	22808	22658	22638	22993	22685	22893
HK7K2DSX3_3	reverse	G->C	21328	35783	36299	36849	37069	37079	38275	39057	38120	39101	39116	38634	39044	39502	39252	39784	39016	38921	30584	18990	15554	13777	13234	12856	12687	12603	12667	12549	12351	12510	12295	12199	12974	12302	12038	12629	11972	12044	11990	12123	12007	12366	11837	12222	11911	11696	11774	11732	11879	11783
HK7K2DSX3_3	reverse	G->G	80713	127720	155477	182603	206932	236169	258890	282259	303115	325114	343129	368426	386342	404623	425515	446389	465336	481509	485730	485827	496270	509408	523356	537966	549388	565743	579447	592298	603101	614560	624122	635326	644874	655759	667493	675736	686438	696927	703438	711340	720896	728398	735129	742305	749067	756172	761086	769999	775729	780090
HK7K2DSX3_3	reverse	G->T	25863	46424	46952	47130	48177	48766	48088	48537	48099	48053	49547	48933	48806	49812	50132	50257	50747	50843	39439	25045	20310	19151	18109	17472	17492	17120	16879	17125	17076	17226	17039	17244	17046	17076	17245	17262	17339	17602	17441	16841	16942	16875	17068	17061	17592	17558	17270	16718	16885	17065
HK7K2DSX3_3	reverse	T->A	38160	65690	66191	66970	66148	67590	67345	67834	68089	67954	69114	68458	68667	68969	69040	69062	70567	70355	54249	34072	28017	25266	24242	22961	22558	22634	22198	22216	22533	22371	22172	21888	22332	21932	21882	21738	21519	21248	21401	21708	21630	21594	22330	21555	21274	21592	21651	21499	21598	21488
HK7K2DSX3_3	reverse	T->C	27553	46373	48173	48525	48539	50436	50760	51539	51543	51564	51829	52617	53509	52901	52634	52910	52481	53746	42459	26815	22202	20490	19552	19225	19231	18975	18811	18731	18594	18554	18655	18436	19011	18630	18561	18577	18750	18690	18650	18588	18773	18935	18585	18635	18885	18867	18658	18647	18626	19054
HK7K2DSX3_3	reverse	T->G	27622	46384	46579	47932	47957	49930	49970	50060	51469	51536	51114	52067	50630	51612	51936	52197	51506	51295	39592	24905	20435	18861	17480	17459	16738	16557	16687	16455	16584	16754	16606	16414	16158	16214	15944	16356	16039	16378	16057	15979	16111	15851	15635	15829	15712	15664	15433	15741	15464	15436
HK7K2DSX3_3	reverse	T->T	118107	194630	232864	270873	306895	336429	371081	399629	432553	465210	494697	523069	550556	579405	603789	630797	657629	681889	690656	684584	697950	718832	736896	755248	776085	793986	810471	830764	848191	866375	882137	897997	913696	929983	945519	959969	974602	985107	999692	1.01409e+06	1.02386e+06	1.03669e+06	1.0489e+06	1.06028e+06	1.06872e+06	1.07971e+06	1.09119e+06	1.09936e+06	1.10879e+06	1.11651e+06
