HK7K2DSX3_3	forward	G->G	1.1913e+06	1.21103e+06	1.21221e+06	1.20906e+06	1.21644e+06	1.20264e+06	1.19481e+06	1.1963e+06	1.18862e+06	1.18344e+06	1.19183e+06	1.18485e+06	1.1894e+06	1.19574e+06	1.19388e+06	1.19396e+06	1.19973e+06	1.19284e+06	1.19059e+06	1.1926e+06	1.1843e+06	1.18343e+06	1.1948e+06	1.19034e+06	1.19014e+06	1.19424e+06	1.18567e+06	1.18845e+06	1.19115e+06	1.18712e+06	1.18803e+06	1.19306e+06	1.18602e+06	1.18847e+06	1.19453e+06	1.19026e+06	1.19042e+06	1.19489e+06	1.18735e+06	1.18752e+06	1.18929e+06	1.18775e+06	1.18575e+06	1.19611e+06	1.18912e+06	1.18909e+06	1.191e+06	1.1839e+06	1.18658e+06	1.19006e+06
HK7K2DSX3_3	forward	G->T	8714	14668	15047	14288	14543	14898	14807	14419	14653	14683	14951	14987	14959	15054	14779	14579	14960	14834	13369	12057	11495	11209	11208	11133	10972	10692	10769	10777	10832	10628	10721	10621	10824	10608	10566	10550	10349	10750	10766	10417	10261	10432	10451	10357	10415	10490	10329	10485	10278	10115
HK7K2DSX3_3	forward	T->A	9634	17087	16632	16722	16995	17284	17040	16957	16844	16948	16898	17104	16958	17096	17034	17130	16963	17491	15831	13652	12812	12761	12480	12205	12481	12357	12457	12213	11913	12098	11930	12164	11943	12035	11752	11865	11887	11797	11618	11997	11843	11767	11772	11344	11681	11538	11389	11521	11585	11220
HK7K2DSX3_3	forward	T->C	13137	18775	17974	18445	18521	19601	19551	19352	19182	19589	19455	19441	19452	19386	19445	19504	19439	19261	18077	16696	15915	15465	15191	15432	15160	14995	15003	15305	15012	15105	15257	15251	14877	14991	14714	14994	14746	14779	14771	14661	14618	14312	14378	14640	14182	14870	14628	14536	14184	14262
HK7K2DSX3_3	forward	T->G	8662	15051	14822	14716	14621	15617	15002	15208	15260	15440	15319	15273	15261	15067	15267	15468	15453	15463	14316	12373	11860	11755	11471	11412	11471	11083	11294	11198	10943	11090	10884	10927	10929	10752	10561	10828	10642	10754	10876	10820	10742	10959	11246	10691	10749	10889	10499	10559	10358	10564
HK7K2DSX3_3	forward	T->T	1.37846e+06	1.37018e+06	1.37101e+06	1.3818e+06	1.37409e+06	1.37642e+06	1.38177e+06	1.38966e+06	1.3937e+06	1.40043e+06	1.39975e+06	1.40382e+06	1.40157e+06	1.39538e+06	1.39603e+06	1.3943e+06	1.38725e+06	1.39203e+06	1.39123e+06	1.38682e+06	1.38927e+06	1.39011e+06	1.38512e+06	1.38957e+06	1.38705e+06	1.38476e+06	1.39064e+06	1.38843e+06	1.38686e+06	1.38926e+06	1.38835e+06	1.38676e+06	1.39132e+06	1.38585e+06	1.38176e+06	1.38384e+06	1.38434e+06	1.37992e+06	1.38469e+06	1.38297e+06	1.38086e+06	1.38139e+06	1.38297e+06	1.38056e+06	1.38308e+06	1.3821e+06	1.37946e+06	1.38527e+06	1.38199e+06	1.37985e+06
HK7K2DSX3_3	reverse	A->A	17447	28179	35474	42315	48569	54616	61669	68937	76339	83548	89925	97306	104321	109965	116964	124430	129862	137634	142262	146424	153795	159834	166315	173094	178488	185734	193600	199697	206721	213447	220235	226208	234388	240359	246622	253756	260916	266730	274688	280433	286333	293489	301912	308212	315555	321173	328437	335572	342561	348817
HK7K2DSX3_3	reverse	A->C	3125	5515	5573	5568	5655	5796	5886	5953	6224	6334	6225	6266	6401	6269	6419	6309	6403	6509	5286	3613	3125	2923	2893	2920	2826	2820	2939	2869	2858	3022	2832	2880	3039	3021	3027	3125	3014	3222	3014	3154	3159	3233	3327	3361	3326	3358	3375	3386	3416	3438
HK7K2DSX3_3	reverse	A->G	3360	5620	5447	5752	5892	6322	6421	6277	6387	6451	6553	6518	6720	6676	6793	6947	6962	6809	5714	4136	3691	3475	3378	3442	3343	3305	3406	3558	3612	3546	3758	3640	3714	3861	3780	3896	3820	3969	4105	4148	4218	4172	4160	4301	4412	4391	4446	4719	4508	4554
HK7K2DSX3_3	reverse	A->T	3590	6597	6425	6607	6967	6853	6785	6859	6874	6901	7059	7132	7117	6937	7248	7442	7426	7642	5981	4069	3392	3218	2989	2984	3151	3079	3039	3181	3048	2924	3049	3283	3153	3067	3242	3291	3308	3157	3229	3370	3341	3433	3420	3350	3591	3388	3584	3499	3695	3494
HK7K2DSX3_3	reverse	C->A	3126	5501	5689	5576	5663	5805	5761	5710	5719	5823	6063	6075	6214	6163	6251	6066	6503	6341	4899	3616	3250	2980	2870	2737	2702	2812	2844	2879	2875	2830	2873	2921	2943	3019	2974	3064	3150	3219	3174	3163	3133	3175	3310	3303	3237	3454	3420	3487	3361	3499
HK7K2DSX3_3	reverse	C->C	16471	25257	31828	37401	43708	48736	54559	60640	66053	71749	77589	83562	89462	95550	101134	107175	113722	119020	123615	128229	132176	137776	144120	149950	155767	161643	167437	172929	179113	184890	190392	196954	201636	208614	214472	219693	225550	231758	237027	242773	248278	253646	259040	266668	271609	277478	283398	288754	294017	301019
HK7K2DSX3_3	reverse	C->G	3139	5225	5052	5460	5277	5705	5579	5677	5671	5722	5806	5688	5833	5845	5953	6004	6033	5809	4897	3320	3000	2877	2769	2620	2670	2629	2693	2687	2661	2669	2847	2773	2845	2806	2810	2928	2719	2821	3019	3023	2961	3086	2962	3015	3011	3149	3158	3135	3275	3365
HK7K2DSX3_3	reverse	C->T	3130	5398	5614	5608	5786	6093	6010	6153	6158	6383	6232	6430	6257	6455	6415	6634	6699	6933	5559	4087	3509	3393	3325	3358	3309	3476	3345	3527	3408	3523	3480	3675	3563	3662	3751	3732	3901	3856	3874	3957	4101	4098	4223	4018	4105	4225	4171	4240	4447	4344
HK7K2DSX3_3	reverse	G->A	3419	5747	5721	5661	5921	5849	5913	6111	6286	6356	6567	6551	6519	6806	6493	6581	6574	6759	5417	4213	3663	3367	3437	3347	3317	3473	3578	3364	3578	3568	3472	3582	3555	3686	3717	3813	3883	3788	3938	4013	3989	4103	4105	4200	4262	4434	4395	4485	4442	4501
HK7K2DSX3_3	reverse	G->C	3223	4978	5321	5371	5414	5393	5443	5621	5768	5773	5776	5916	5927	5952	5913	5941	5949	6025	4875	3346	3093	2817	2731	2869	2792	2679	2749	2742	2838	2811	2815	2774	2946	2832	2792	2895	2967	3065	2912	2980	3021	3190	3099	3199	3143	3193	3132	3111	3232	3350
HK7K2DSX3_3	reverse	G->G	16415	25345	31220	37513	43009	50021	55868	61162	66607	73030	78552	84484	89918	97307	103026	108727	115044	119801	125129	128354	133079	139326	144480	149868	156984	162989	168125	174733	179921	184140	191436	197074	201841	209127	214926	220013	227360	232689	238012	244837	250719	256407	261468	267427	272764	279743	284946	291046	297128	303411
HK7K2DSX3_3	reverse	G->T	2891	5596	5633	5566	5887	5627	5930	5949	5813	5887	5720	5840	5988	6026	6093	6109	6292	6303	5018	3518	2975	2971	2750	2854	2746	2750	2763	2713	2686	2783	2763	3099	2716	2935	3164	2852	3049	3070	3083	3063	3206	3066	3187	3070	3218	3252	3210	3253	3218	3336
HK7K2DSX3_3	reverse	T->A	3797	6842	6811	6739	6904	6624	6768	6997	6916	6971	7221	7122	7189	7328	7383	7393	7314	7454	5798	4097	3412	3185	3054	3117	3079	2943	3099	3052	3235	3199	3079	3204	3337	3221	3352	3304	3339	3302	3391	3321	3441	3418	3459	3539	3495	3606	3694	3617	3717	3688
HK7K2DSX3_3	reverse	T->C	3324	5335	5904	5980	5889	5917	6326	6309	6265	6423	6463	6459	6904	6814	6825	6620	6642	6963	5855	4082	3609	3481	3601	3313	3589	3430	3497	3645	3557	3649	3632	3580	3720	3696	3719	3951	3801	4032	4012	4096	3978	4039	4267	4165	4203	4234	4423	4450	4393	4630
HK7K2DSX3_3	reverse	T->G	3327	5510	5660	5806	5705	6012	6109	6063	6145	6067	6131	6204	6032	6125	6315	6487	6221	6380	5226	3355	3394	2911	2984	2850	2742	2925	2745	2896	2825	2948	3005	2880	3029	2937	2970	2951	2992	3087	3079	3108	3132	3149	3110	3199	3216	3213	3347	3308	3364	3408
HK7K2DSX3_3	reverse	T->T	17041	28235	34768	41863	48271	55003	62094	68842	76244	82147	89893	96367	103240	110057	117028	123319	130154	137615	142707	146779	153193	159979	166236	172975	179692	186011	192581	199231	205760	214376	220057	226840	234744	239612	246400	253621	259022	266565	273128	279852	287961	294732	300986	306659	314033	320373	327202	333651	340602	345973
