HK7K2DSX3_3	forward	A->A	1.13725e+06	1.18535e+06	1.18708e+06	1.18158e+06	1.18753e+06	1.18541e+06	1.18874e+06	1.18438e+06	1.18304e+06	1.18532e+06	1.18978e+06	1.18632e+06	1.18495e+06	1.18388e+06	1.18632e+06	1.18264e+06	1.18696e+06	1.18435e+06	1.17074e+06	1.14569e+06	1.1384e+06	1.13837e+06	1.13614e+06	1.13396e+06	1.13765e+06	1.13456e+06	1.13275e+06	1.13178e+06	1.1338e+06	1.13107e+06	1.13079e+06	1.13036e+06	1.12968e+06	1.12909e+06	1.12929e+06	1.12718e+06	1.12765e+06	1.12434e+06	1.1258e+06	1.12387e+06	1.12565e+06	1.12412e+06	1.12162e+06	1.12462e+06	1.12331e+06	1.12417e+06	1.11979e+06	1.11944e+06	1.11685e+06	1.11856e+06
HK7K2DSX3_3	forward	A->C	25297	51901	51987	52790	52608	54407	54068	53409	53066	53776	53373	53524	54325	53473	54668	54230	54312	52568	41585	26340	22174	20256	19320	18613	18237	18108	18251	18036	17872	17367	17461	17531	17103	16720	16546	16992	16618	16521	16551	16254	15999	16139	15847	15709	15727	15737	15417	15229	15518	15189
HK7K2DSX3_3	forward	A->G	28985	55968	55291	56224	56362	56563	57191	56546	56295	57718	57278	56870	57621	59243	57303	56898	56993	56477	45772	29892	25253	23563	22765	22270	22260	22442	21876	21301	21328	20860	20784	20644	20871	20535	20085	20441	20069	21081	19678	19699	19308	19475	19560	19579	19348	19026	19254	19517	18870	19038
HK7K2DSX3_3	forward	A->T	30100	63775	63455	63150	62522	62560	62536	62236	62416	62399	63672	62480	62010	62605	62174	62697	62317	63372	48598	31719	26494	25585	23745	23101	22868	22771	22059	22218	22069	21278	21240	21094	20935	21268	20859	20526	20155	20092	20045	19815	19541	19996	19625	19997	19462	19150	18874	19081	18425	18668
HK7K2DSX3_3	forward	C->A	23146	50688	50096	49835	49947	50572	50278	49735	49789	50124	49690	51021	49956	49961	49649	50019	51187	51421	40292	26574	22889	21520	20209	19414	19759	19233	19280	18690	18575	18839	18775	18578	18289	18452	18218	18248	18205	18757	17805	17613	17877	17589	17894	17575	17492	17366	17440	17425	17104	16679
HK7K2DSX3_3	forward	C->C	894982	926530	927144	931927	926888	936494	932176	930605	927066	930558	922740	927018	924314	926649	925200	932028	931194	927845	914069	896979	889893	891067	887432	887177	883636	883785	885260	887574	884232	884811	884184	880160	878886	879445	877205	876864	877501	878615	877070	874488	873391	872407	872582	868706	867489	865975	866727	864478	864918	863203
HK7K2DSX3_3	forward	C->G	21891	45218	44959	45078	45289	44966	45294	45945	45734	46434	46127	45298	47025	46551	45279	45928	45933	45243	37505	22370	18647	16698	15887	15791	15307	15215	15002	14912	14590	14540	14439	14564	14430	14238	14163	13865	13664	13525	13587	13246	13095	13296	13684	13049	13151	12909	12915	12660	12923	12954
HK7K2DSX3_3	forward	C->T	32075	59564	58605	56490	57734	57803	58279	57483	58577	57447	57553	57407	56815	57201	56994	57250	57052	57420	47151	33738	29489	27866	27320	26353	26125	26361	25900	25807	25766	25587	25507	25341	25085	24707	24671	25107	24341	24677	24374	24155	24083	24107	24182	23640	23883	23509	23278	22922	23102	22778
HK7K2DSX3_3	forward	G->A	26506	52921	53309	52417	52109	53481	53256	52823	53668	52649	53721	54199	52389	53475	53942	52782	53771	53951	43330	30107	26053	24652	23698	22774	22936	22458	22314	22163	21986	22309	22041	21982	21733	21495	22014	21719	21667	21860	21294	21810	21826	20942	21062	21194	20728	20859	21129	20886	20958	20557
HK7K2DSX3_3	forward	G->C	21427	44835	44800	45478	45673	46087	46284	45492	46334	46189	46049	46096	46036	45299	45588	45975	44982	45525	35429	22183	18547	17004	15778	15941	15436	15202	15637	14863	14640	14862	14775	14545	14627	14278	14154	13985	13813	13944	13672	13865	13818	13550	13559	13447	12726	13127	13018	12902	13122	12407
