HK7K2DSX3_3	forward	G->G	956411	985987	995636	991368	999942	995190	989251	988425	985792	981050	984288	982813	982830	986655	991075	986711	990213	989283	973650	955513	947487	943965	945531	947704	946979	944493	945708	946239	942057	941842	940501	940808	940093	940796	941072	940078	941025	938679	940212	936681	938038	936880	934138	935375	933679	935063	935846	933052	931762	931451
HK7K2DSX3_3	forward	G->T	34507	66087	65000	64898	64544	64690	66687	64550	64642	64404	64976	64338	66017	64426	64665	65495	64478	63909	51118	36213	30477	28806	27716	26957	26305	26195	25713	25349	25194	24781	24309	24399	24168	24044	24009	23634	23200	23323	23329	22762	22709	22318	22112	22035	21738	21670	21559	21222	21015	21027
HK7K2DSX3_3	forward	T->A	36114	77140	76969	77057	76920	77676	76886	77204	77148	76937	76710	76709	76158	76366	78029	77422	77895	77452	62628	39689	32008	29824	28249	27549	27102	26628	26486	26352	25528	25398	25530	25283	24406	24672	24046	23436	24051	23669	23617	23685	23098	22919	22694	22865	22735	22558	22259	21960	22073	21580
HK7K2DSX3_3	forward	T->C	32550	63767	62957	63578	62717	65646	64597	65010	64394	64968	64501	65591	64842	65087	64780	64655	64590	64275	51542	35129	30294	28053	26540	26531	25685	25465	25474	25047	24811	24717	24592	24478	24020	23700	23381	23312	22928	22936	23027	22695	22259	22346	22095	21832	22139	21546	21720	21354	21136	21212
HK7K2DSX3_3	forward	T->G	27798	58845	59216	60224	59585	59520	60365	60976	60718	60315	60436	60373	62256	60863	60266	59675	59892	60578	47980	30957	26082	23837	22757	22446	22114	21390	21145	21063	20543	20523	19758	19975	20158	19417	19018	19043	18983	19053	18979	18857	18593	18642	18201	17900	18418	17920	17485	17543	17486	17420
HK7K2DSX3_3	forward	T->T	1.30707e+06	1.35601e+06	1.35056e+06	1.35204e+06	1.34659e+06	1.33573e+06	1.34139e+06	1.34596e+06	1.34905e+06	1.35166e+06	1.35612e+06	1.35551e+06	1.35395e+06	1.35317e+06	1.3487e+06	1.34374e+06	1.34302e+06	1.34487e+06	1.3281e+06	1.30573e+06	1.29804e+06	1.29362e+06	1.29325e+06	1.28804e+06	1.28806e+06	1.28583e+06	1.28335e+06	1.28033e+06	1.28232e+06	1.28388e+06	1.28554e+06	1.28664e+06	1.28756e+06	1.28629e+06	1.28193e+06	1.28296e+06	1.27868e+06	1.27824e+06	1.27686e+06	1.27888e+06	1.27701e+06	1.27523e+06	1.27659e+06	1.27458e+06	1.27007e+06	1.27013e+06	1.27027e+06	1.2672e+06	1.26953e+06	1.26742e+06
HK7K2DSX3_3	reverse	A->A	108020	181032	212601	241666	271691	292618	326330	350821	380189	405751	434236	459274	483253	506417	526990	547495	567729	591845	596020	589992	600550	614459	633125	647670	664594	682113	696765	711264	728307	743683	759162	775538	791193	803381	816255	829949	840360	853514	864539	877705	889541	899532	912275	922846	929531	939879	950646	958811	970430	977762
HK7K2DSX3_3	reverse	A->C	27568	47923	48797	49790	50195	51050	51335	51777	52348	52484	52904	52854	53408	52630	53182	52617	52822	53449	41055	24892	19776	17758	16601	16074	16083	15626	15872	15742	15208	15548	15347	15200	15786	15297	15188	15280	15366	15190	15229	14979	14735	15041	14976	14862	14925	14948	14770	14965	14898	14820
HK7K2DSX3_3	reverse	A->G	28964	48623	49033	51031	49632	52010	53112	53455	52615	53376	53571	55354	54182	54681	54651	55067	54665	54700	41995	26522	21738	19878	18594	19163	18074	18029	18257	17758	17786	18053	17809	17831	17944	18156	17914	17761	17522	18000	17979	18132	17841	17846	17618	17522	17727	17885	18083	17980	17629	17862
HK7K2DSX3_3	reverse	A->T	35427	63779	64054	64896	64909	66064	65155	66246	66804	66134	66180	66574	66318	67360	67580	67679	68992	68733	52785	31240	23817	22281	20416	20016	19481	19459	18901	19159	18989	18568	19343	18705	18442	18545	18853	18262	18447	18442	18631	18283	18413	18291	18227	18559	18181	18311	18411	18259	18279	17957
HK7K2DSX3_3	reverse	C->A	27851	49165	49705	50153	51052	50553	51388	51785	51896	52165	52036	52789	53415	53577	53570	54125	54403	54140	41355	26936	21952	19959	19135	18811	18511	18415	17988	18305	18257	18048	17845	18168	18102	18178	18240	18171	17824	18302	18085	18189	18103	18145	18125	18200	18227	18019	18052	18159	17772	17905
HK7K2DSX3_3	reverse	C->C	78961	125106	153062	173045	199136	218655	238767	262898	279542	298322	319330	337721	355448	373519	393978	407195	426772	441394	445126	440785	448880	460096	472880	487982	502574	511232	525627	538089	546650	558590	569142	579260	591209	601342	611298	621079	631116	638474	648964	655900	664719	673088	679734	688432	695981	704361	712216	716613	722884	730143
HK7K2DSX3_3	reverse	C->G	23659	38980	40047	40479	40527	42647	42322	41664	42497	43026	42956	42881	43153	42757	43675	43173	42861	43320	32338	20130	16051	14425	13536	13311	12947	12676	12833	12435	12615	12771	12753	12735	12605	12546	12266	12437	12366	12299	12404	12280	12158	12179	12071	12091	12333	11976	12074	11810	11848	11900
HK7K2DSX3_3	reverse	C->T	27029	47628	48375	50033	50320	50250	50996	51333	51669	52307	53169	51993	51863	53653	53939	53788	54384	55137	43197	26948	21378	20332	19140	18458	18481	18274	18096	18370	18427	18175	18458	18605	18361	18497	18423	18673	18740	18723	18781	18892	19120	18932	18954	19283	19208	19639	19592	19620	19550	19014
HK7K2DSX3_3	reverse	G->A	28317	49761	50269	50146	51257	52594	53173	52542	53207	53318	54379	54280	54553	54445	55083	55360	55480	55355	42811	28431	23846	21827	21529	20477	20072	20555	20708	20149	20611	20617	20344	20553	20377	20579	21011	20870	20712	20690	20900	21029	20962	20910	21217	20962	21139	20816	20953	20868	20556	20913
HK7K2DSX3_3	reverse	G->C	22922	39492	40527	40496	41381	41291	41573	42616	43239	42650	42689	42068	43109	43441	43119	43203	42710	43020	33474	20260	16178	14541	13509	13351	13131	12843	12935	12666	12555	12607	12426	12257	13280	12302	12586	12690	12473	12564	12659	12284	12184	12552	12192	12228	12214	12126	12057	11981	11997	12282
HK7K2DSX3_3	reverse	G->G	79193	125704	151343	177676	199498	226872	243114	266380	288018	309180	324019	344041	365368	380712	401958	420741	435577	453445	453728	452043	460721	474976	485744	499816	510706	525916	539144	552652	562779	573043	585582	594876	603537	614523	624276	632019	644753	652954	660529	670442	677225	686018	693256	698259	707496	714035	719833	728480	734336	739787
HK7K2DSX3_3	reverse	G->T	26513	47816	49854	49662	50129	49534	51240	50108	50783	50217	51190	50753	52676	50991	51912	52316	52103	53048	40500	24909	19736	18062	17126	16573	16622	16364	16081	16049	16466	15973	15876	16176	15897	15972	15959	15773	16217	16419	16480	15831	15880	15866	15803	16071	16236	16223	16101	16161	15991	15772
HK7K2DSX3_3	reverse	T->A	37464	64423	65122	65906	65801	65336	65630	66171	66442	66449	66870	66858	66817	68553	67568	68106	68399	67900	51097	30825	24590	22436	20974	20127	19714	19747	19229	19203	19425	19211	18934	18820	19215	18735	18739	18795	18749	18956	18703	19045	18706	18734	18904	18759	18559	18837	18645	18542	18526	18594
HK7K2DSX3_3	reverse	T->C	28090	48714	49557	50511	50930	51780	52313	53303	53100	53504	53308	54074	53941	54390	53929	54183	54173	54826	42440	26570	21836	19578	18766	18377	18145	17900	18109	17558	17432	17741	17611	17647	18249	17888	17548	17981	17624	17699	18082	17865	17913	18093	17678	17726	17870	17541	18017	17557	17992	18236
HK7K2DSX3_3	reverse	T->G	28595	48972	48894	50158	49460	52273	52747	51711	52103	52557	52788	53549	53045	52478	53034	54919	52749	52668	40421	24450	19764	17424	16572	16420	15853	15782	15639	16007	15553	16459	15929	15556	15431	15542	15177	15609	15237	15187	15269	15210	15116	14954	15013	15168	15082	14787	14898	14909	14734	14867
HK7K2DSX3_3	reverse	T->T	107050	177003	207604	238075	267926	296325	325054	352073	377353	405248	429629	455306	477812	504920	523937	548549	574072	592292	598542	585126	597365	613962	630940	646530	664663	681291	695903	712499	730765	745675	759794	774741	786790	802984	816410	829846	841171	853481	865124	876597	889131	899515	910656	922120	932575	941684	949308	959894	967691	977185
