HK7K2DSX3_3	forward	A->A	0.975843	0.962274	0.962856	0.963147	0.963076	0.961694	0.962645	0.961752	0.962158	0.962487	0.962196	0.962292	0.962026	0.961898	0.961956	0.962092	0.961909	0.962023	0.964813	0.969368	0.970506	0.97085	0.971306	0.97157	0.971301	0.971372	0.971691	0.97169	0.972178	0.97222	0.971868	0.972254	0.972332	0.97231	0.972496	0.972409	0.972631	0.972535	0.972567	0.972613	0.972846	0.972958	0.973228	0.972811	0.972925	0.973154	0.97323	0.973029	0.973155	0.973129
HK7K2DSX3_3	forward	A->C	0.00656551	0.010933	0.0106097	0.0107235	0.0108756	0.0112043	0.0109255	0.0113278	0.0109812	0.0110962	0.0109718	0.0108778	0.0112406	0.0109713	0.0112587	0.0111564	0.0110788	0.011068	0.0101835	0.00879863	0.00845316	0.00839753	0.00812418	0.00811939	0.00808234	0.00809213	0.00816772	0.00819044	0.00799648	0.00794834	0.00817742	0.00806489	0.00774056	0.00792699	0.00799145	0.00800225	0.00785519	0.00781334	0.00792833	0.00796191	0.00796066	0.00781219	0.0077597	0.00787357	0.00779738	0.0078076	0.00750177	0.00773256	0.00773206	0.00772372
HK7K2DSX3_3	forward	A->G	0.00969432	0.0135769	0.0137935	0.0134411	0.0134972	0.0141159	0.0138223	0.0139984	0.0139846	0.0138001	0.0139855	0.0140283	0.0141485	0.0141137	0.0141001	0.0139757	0.0141191	0.0140149	0.0133378	0.0117306	0.011525	0.0113985	0.011293	0.0111492	0.0114644	0.0112892	0.0110125	0.0110038	0.0109036	0.0107768	0.0109061	0.0107736	0.0108487	0.010886	0.0107184	0.0109321	0.0107157	0.0107915	0.0106719	0.0107181	0.0105477	0.0104844	0.0104379	0.0105921	0.0106378	0.010443	0.0108088	0.0105891	0.0104971	0.0106529
HK7K2DSX3_3	forward	A->T	0.0078975	0.0132156	0.0127411	0.0126882	0.0125508	0.0129859	0.0126069	0.0129218	0.0128765	0.012617	0.0128463	0.012802	0.0125852	0.013017	0.0126856	0.0127761	0.012893	0.0128945	0.0116658	0.010103	0.00951609	0.00935422	0.00927691	0.00916108	0.00915271	0.00924673	0.00912913	0.00911546	0.00892235	0.00905527	0.00904885	0.00890749	0.00907892	0.00887707	0.00879455	0.00865707	0.00879813	0.00885971	0.00883295	0.0087071	0.00864574	0.00874554	0.00857446	0.00872348	0.00863952	0.00859491	0.00845906	0.00864914	0.00861593	0.0084947
HK7K2DSX3_3	forward	C->A	0.00758848	0.0130647	0.0129899	0.0127535	0.0128057	0.0132857	0.0130006	0.0129814	0.0130444	0.0133353	0.0131574	0.0134695	0.013309	0.0134823	0.0132064	0.0132638	0.0132583	0.0131926	0.0122298	0.0109027	0.0103798	0.0101938	0.0101411	0.010035	0.00992574	0.00982452	0.0100904	0.00999533	0.00971956	0.00982936	0.00993301	0.00977592	0.00980855	0.0096293	0.00991175	0.00980023	0.00972731	0.00995953	0.00961535	0.00953178	0.00970764	0.00954137	0.00956037	0.00942346	0.00976718	0.00932614	0.00937679	0.00939362	0.00921091	0.0092774
HK7K2DSX3_3	forward	C->C	0.973888	0.959323	0.959478	0.960284	0.959842	0.959211	0.959006	0.959152	0.95836	0.95833	0.958107	0.958129	0.957928	0.958312	0.958457	0.958135	0.95834	0.958429	0.961491	0.965512	0.966665	0.967489	0.967866	0.967689	0.968328	0.968566	0.96817	0.968205	0.96878	0.96861	0.968781	0.969033	0.968782	0.968887	0.969099	0.9689	0.969314	0.968989	0.969312	0.969504	0.969244	0.969603	0.969576	0.969837	0.969347	0.969919	0.969991	0.969847	0.970135	0.970019
HK7K2DSX3_3	forward	C->G	0.00744948	0.0114602	0.0119355	0.0112728	0.0116677	0.0114833	0.0118775	0.0115643	0.0118316	0.011807	0.0119311	0.0117435	0.0118542	0.0117318	0.0118085	0.0119829	0.0118887	0.0118262	0.0108795	0.00942536	0.00928649	0.0087813	0.00887064	0.00896846	0.00863235	0.00872427	0.00867598	0.00872846	0.00847628	0.00847494	0.00845835	0.00847067	0.00846067	0.00855543	0.00835525	0.00846398	0.00832521	0.0084383	0.00840473	0.00834613	0.00834485	0.00824928	0.00829605	0.00818756	0.00822968	0.00808308	0.0081285	0.00831373	0.00819126	0.00820508
HK7K2DSX3_3	forward	C->T	0.0110743	0.0161525	0.0155962	0.0156897	0.0156842	0.0160201	0.0161163	0.0163024	0.0167641	0.0165281	0.0168045	0.0166581	0.016909	0.0164744	0.0165284	0.0166179	0.0165128	0.0165526	0.0153997	0.0141599	0.013669	0.0135359	0.0131222	0.0133072	0.0131135	0.0128851	0.0130636	0.0130711	0.0130237	0.0130858	0.0128278	0.0127206	0.0129483	0.0129282	0.0126343	0.0128354	0.0126339	0.0126131	0.0126684	0.0126186	0.0127031	0.0126064	0.0125672	0.0125525	0.0126557	0.0126721	0.0125034	0.0124456	0.0124629	0.0124983
HK7K2DSX3_3	forward	G->A	0.0108283	0.0158882	0.0159025	0.0159212	0.0156021	0.0165425	0.0165333	0.0162896	0.0164066	0.0167275	0.0166674	0.016634	0.0164643	0.0162816	0.0164345	0.0165924	0.0165349	0.016953	0.0157097	0.0142133	0.0137768	0.0134629	0.0132635	0.0131337	0.0129191	0.0131972	0.0129372	0.0129525	0.0127674	0.0129364	0.0128965	0.0130499	0.0130131	0.0129088	0.013112	0.0125711	0.0126243	0.0128667	0.0127746	0.0127879	0.0127425	0.0127281	0.0126466	0.0123566	0.01253	0.0124096	0.012561	0.012408	0.0123824	0.0124628
HK7K2DSX3_3	forward	G->C	0.0068622	0.0118321	0.0110787	0.0116934	0.0115879	0.0120718	0.0118917	0.0118885	0.0119579	0.0119924	0.0121017	0.0120557	0.0119967	0.0121341	0.0120044	0.0118173	0.011802	0.0118897	0.0109482	0.00975529	0.00920379	0.00897128	0.00883681	0.00891011	0.00895392	0.00860917	0.0088711	0.00859519	0.0085992	0.00852107	0.00863464	0.00858367	0.00848899	0.00848112	0.00821197	0.00855147	0.0082935	0.008388	0.00829373	0.00844592	0.00828563	0.00858181	0.0083938	0.00824485	0.00821164	0.0082162	0.00831439	0.00823067	0.0082828	0.00827445
HK7K2DSX3_3	forward	G->G	0.974513	0.959231	0.959858	0.959599	0.960129	0.957997	0.958479	0.958597	0.958666	0.957962	0.957907	0.958101	0.958177	0.958079	0.958124	0.958185	0.958435	0.957801	0.96115	0.965473	0.966671	0.967537	0.968006	0.96807	0.968409	0.968481	0.96825	0.968838	0.968926	0.968892	0.968931	0.968761	0.968809	0.969066	0.969152	0.969224	0.969714	0.969094	0.969559	0.96928	0.969697	0.969235	0.969708	0.970263	0.969926	0.969862	0.969846	0.970058	0.970155	0.970243
HK7K2DSX3_3	forward	G->T	0.00779662	0.0130487	0.0131604	0.0127868	0.0126814	0.0133889	0.0130963	0.013225	0.0129692	0.0133179	0.0133235	0.0132095	0.013362	0.013505	0.0134371	0.0134051	0.0132279	0.0133567	0.0121925	0.0105584	0.0103484	0.0100291	0.00989367	0.00988582	0.0097179	0.00971287	0.00994168	0.00961449	0.00970694	0.0096505	0.00953759	0.00960533	0.00968844	0.00954383	0.00952427	0.00965336	0.00936826	0.00965085	0.00937294	0.00948659	0.00927446	0.00945526	0.00925167	0.00913531	0.00933227	0.00951241	0.00927868	0.00930302	0.00918011	0.00901946
HK7K2DSX3_3	forward	T->A	0.00773329	0.0132876	0.0133158	0.0131868	0.013244	0.0137694	0.0133214	0.0130876	0.0131382	0.0130159	0.0130582	0.0132261	0.0131885	0.0134123	0.0130899	0.0133527	0.0133274	0.0133493	0.0119362	0.0104888	0.00991732	0.00974329	0.00968926	0.00969037	0.0096138	0.00950296	0.00951224	0.00953377	0.00949781	0.00935699	0.00941674	0.00932233	0.00926828	0.00932944	0.00930105	0.00925772	0.00934833	0.00920579	0.00903355	0.00914408	0.00914818	0.00906265	0.00918346	0.00901389	0.00894914	0.0090797	0.00894517	0.00902666	0.00905956	0.0089175
HK7K2DSX3_3	forward	T->C	0.00959454	0.0136797	0.0135988	0.0136626	0.0136017	0.0141342	0.0141646	0.0141499	0.0140461	0.0140229	0.0143361	0.0141164	0.0138617	0.0141721	0.0141785	0.0142209	0.0141619	0.0140545	0.0129149	0.0118998	0.0114599	0.0114074	0.0112644	0.0112329	0.0111433	0.0109487	0.0109876	0.0109351	0.0110522	0.0109551	0.0109794	0.0110628	0.0107215	0.0110737	0.0107868	0.0109473	0.0108629	0.0107515	0.0109006	0.0106921	0.0106156	0.0107148	0.0106101	0.0107095	0.01072	0.0106143	0.0106275	0.0104627	0.0105493	0.0106797
HK7K2DSX3_3	forward	T->G	0.00668801	0.0111886	0.0111492	0.0111321	0.0110965	0.0113456	0.0113853	0.0114299	0.0113296	0.011348	0.0110507	0.0112191	0.0112334	0.0112935	0.011262	0.0114265	0.0112574	0.0113091	0.0106208	0.00922208	0.00873551	0.0086354	0.00838515	0.00853647	0.00841216	0.00824928	0.00831612	0.0084172	0.00797716	0.00816545	0.00806338	0.00819772	0.00812433	0.00798525	0.00790089	0.00809761	0.00792985	0.00804534	0.00814569	0.00804708	0.0079615	0.00811563	0.00805914	0.00810798	0.00798448	0.00800287	0.00782254	0.00784137	0.00775965	0.0079033
HK7K2DSX3_3	forward	T->T	0.975984	0.961844	0.961936	0.962019	0.962058	0.960751	0.961129	0.961333	0.961486	0.961613	0.961555	0.961438	0.961716	0.961122	0.96147	0.961	0.961253	0.961287	0.964528	0.968389	0.969887	0.970214	0.970661	0.97054	0.970831	0.971299	0.971184	0.971114	0.971473	0.971522	0.97154	0.971417	0.971886	0.971612	0.972011	0.971697	0.971859	0.971997	0.97192	0.972117	0.972275	0.972107	0.972147	0.972169	0.972346	0.972303	0.972605	0.972669	0.972631	0.972499
HK7K2DSX3_3	reverse	A->A	0.626743	0.616096	0.655321	0.690597	0.720704	0.735155	0.752686	0.773177	0.789173	0.80226	0.810904	0.822882	0.830772	0.838626	0.844577	0.850945	0.85567	0.861494	0.888296	0.920649	0.933317	0.938698	0.942683	0.945495	0.947198	0.948955	0.950649	0.951382	0.953136	0.954723	0.95422	0.955562	0.957102	0.957695	0.957875	0.958831	0.959012	0.959919	0.960467	0.960185	0.961801	0.961884	0.962827	0.963147	0.963644	0.963738	0.963957	0.965158	0.964257	0.965512
