HK7K2DSX3_3	forward	A->A	0.948528	0.900057	0.901039	0.900795	0.900972	0.899515	0.90031	0.899588	0.900819	0.900218	0.900041	0.900259	0.900606	0.899387	0.900401	0.899845	0.899954	0.900223	0.915403	0.937012	0.944408	0.946896	0.948776	0.949475	0.950297	0.951277	0.951214	0.952023	0.952378	0.952515	0.953348	0.953641	0.953577	0.954049	0.954848	0.954862	0.955308	0.955151	0.955778	0.956047	0.956207	0.956641	0.956619	0.956801	0.957599	0.957282	0.957511	0.957594	0.958212	0.958467
HK7K2DSX3_3	forward	A->C	0.0141199	0.0282793	0.0280434	0.028661	0.0286254	0.0295866	0.0289928	0.0293418	0.0290374	0.0292084	0.0291705	0.0290799	0.0291048	0.0291976	0.0287953	0.0291532	0.029325	0.0289356	0.0242758	0.0179784	0.0158488	0.0150071	0.0144972	0.0144088	0.0141242	0.01369	0.0137501	0.0135488	0.0135845	0.013519	0.013089	0.0132617	0.0129665	0.0129973	0.0127864	0.0126226	0.012515	0.0125807	0.012498	0.0122566	0.0123444	0.0123171	0.0120932	0.011948	0.0118804	0.0119577	0.011749	0.0117887	0.0115834	0.0113488
HK7K2DSX3_3	forward	A->G	0.0166807	0.0307446	0.0307375	0.0304471	0.0306394	0.0312994	0.0311189	0.0315601	0.0310342	0.0315183	0.0313794	0.0314615	0.0311099	0.0317737	0.0312662	0.031406	0.0315934	0.0313718	0.0275137	0.0206964	0.0182153	0.0177316	0.0170781	0.016921	0.0166931	0.0164517	0.0165028	0.0162175	0.0158494	0.0161019	0.0157677	0.0154141	0.0159847	0.0155162	0.0152659	0.0155237	0.0152822	0.0151042	0.0150524	0.0151062	0.0148649	0.0148008	0.0150253	0.014806	0.0144527	0.0145378	0.0146773	0.0145993	0.0143353	0.0144541
HK7K2DSX3_3	forward	A->T	0.0206715	0.0409186	0.0401801	0.0400971	0.0397633	0.0395987	0.0395786	0.0395101	0.0391097	0.0390554	0.0394091	0.0391997	0.0391796	0.0396415	0.0395377	0.039596	0.0391273	0.0394693	0.0328074	0.0243127	0.0215277	0.020365	0.0196491	0.019195	0.0188857	0.0185815	0.0185332	0.0182102	0.0181884	0.0178643	0.0177954	0.0176837	0.0174717	0.017437	0.0170998	0.0169914	0.0168944	0.0171644	0.0166711	0.0165904	0.016584	0.0162407	0.0162623	0.0164446	0.0160684	0.0162223	0.0160623	0.0160181	0.0158696	0.0157301
HK7K2DSX3_3	forward	C->A	0.0199294	0.0400973	0.0402089	0.0396646	0.0398893	0.0399899	0.0395897	0.0400473	0.0409581	0.0405459	0.0403308	0.0400509	0.0401298	0.040622	0.0407884	0.0401824	0.0409992	0.0412927	0.0351479	0.0264795	0.0232081	0.0222972	0.0215989	0.0209427	0.0211002	0.0207561	0.0202784	0.0201379	0.0201179	0.019728	0.0200376	0.019939	0.0198446	0.0196974	0.0196403	0.0198184	0.0196501	0.0194747	0.0195415	0.0190603	0.0196777	0.0191579	0.0190129	0.0191914	0.0191325	0.0191042	0.0190842	0.0190202	0.0185393	0.0187115
HK7K2DSX3_3	forward	C->C	0.936142	0.882083	0.882678	0.884227	0.883661	0.883166	0.88247	0.882562	0.881111	0.882579	0.882288	0.881905	0.88192	0.881393	0.88155	0.882834	0.88185	0.881729	0.898363	0.921869	0.930221	0.933122	0.934741	0.936166	0.936455	0.93693	0.937945	0.938529	0.938207	0.939627	0.939161	0.939542	0.939852	0.940074	0.940217	0.940253	0.940989	0.94117	0.94099	0.942048	0.94173	0.942282	0.942234	0.943044	0.942696	0.943299	0.943577	0.943871	0.94439	0.944044
HK7K2DSX3_3	forward	C->G	0.0145558	0.029486	0.0296081	0.0293538	0.0299518	0.0297538	0.0299317	0.0301637	0.0302939	0.0301224	0.0301815	0.0306644	0.0306522	0.0303436	0.0301993	0.0301402	0.030224	0.0300065	0.0255013	0.0187274	0.0163832	0.0154203	0.0151251	0.0147497	0.014382	0.0145609	0.0142801	0.0140277	0.0139748	0.0136282	0.0135293	0.0135525	0.01365	0.013402	0.0131572	0.0133399	0.0131159	0.0130657	0.0131857	0.0128901	0.0126863	0.0128452	0.0127944	0.012351	0.0127443	0.012359	0.0121596	0.0122162	0.0121064	0.0122981
HK7K2DSX3_3	forward	C->T	0.0293723	0.0483339	0.0475045	0.0467542	0.046498	0.0470906	0.0480083	0.0472274	0.0476369	0.0467529	0.0471994	0.0473801	0.0472982	0.047641	0.0474625	0.0468431	0.0469271	0.0469718	0.0409876	0.0329243	0.0301879	0.0291604	0.0285349	0.0281411	0.0280632	0.0277528	0.0274968	0.0273052	0.0277007	0.0270172	0.0272725	0.0269664	0.026653	0.0268269	0.0269853	0.0265889	0.0262451	0.0262894	0.0262831	0.0260014	0.0259056	0.0257153	0.0259586	0.0254139	0.025427	0.025238	0.0251792	0.0248927	0.0249641	0.0249463
HK7K2DSX3_3	forward	G->A	0.0241551	0.0435707	0.0441246	0.043562	0.0434079	0.0444607	0.044756	0.0444821	0.044445	0.043765	0.0447577	0.0451429	0.0441735	0.0440035	0.044272	0.0441644	0.04495	0.0453716	0.0390695	0.0300248	0.0271399	0.0263314	0.0255882	0.0251848	0.0245713	0.0250427	0.0244891	0.0241718	0.0242442	0.0240438	0.0239984	0.0240011	0.0239131	0.0242192	0.024148	0.0236637	0.0237878	0.0239198	0.0232589	0.0235255	0.0231692	0.0231227	0.0234841	0.0233275	0.0230603	0.0229964	0.0233366	0.0230309	0.0230468	0.0231314
HK7K2DSX3_3	forward	G->C	0.0156986	0.0306416	0.0303557	0.0305081	0.0302833	0.0316522	0.0311143	0.0312041	0.0315276	0.0317155	0.0320359	0.0315231	0.0313654	0.0308917	0.0318987	0.0313162	0.030783	0.0310975	0.0260153	0.0190571	0.0171355	0.0162288	0.0154998	0.0151418	0.0150444	0.0149011	0.0148245	0.01467	0.014398	0.0143449	0.0141655	0.014095	0.0140944	0.0136658	0.0135108	0.0135933	0.0134742	0.013501	0.0134193	0.0133592	0.0132232	0.0133673	0.0130084	0.0131029	0.0128617	0.012783	0.0125503	0.0126522	0.0123793	0.0126305
