HK7K2DSX3_3	forward	A->A	775680	815632	815937	815592	816890	817292	817912	816535	819036	818708	820557	816688	817779	816178	818553	814891	818117	815586	804559	783949	776871	773331	770936	769390	768606	766717	766652	765460	766566	766234	764236	763710	764627	762339	763299	761399	759303	757240	757471	754807	754767	753663	753524	752701	752586	751822	749315	748843	746982	744936
HK7K2DSX3_3	forward	A->C	19519	44189	44231	44816	44861	45726	45471	45256	45721	46300	45408	45269	45399	44846	45687	45530	45041	44734	35392	23554	19804	17968	17267	16897	16606	16341	16019	15987	15848	15665	15225	15406	15145	14747	14689	14431	14480	14189	13933	13616	13714	13768	13478	13505	13076	13145	12715	12904	12469	12388
HK7K2DSX3_3	forward	A->G	20862	46644	46347	46303	46288	47223	47200	46457	46917	46632	47268	47335	47263	47150	46927	46785	46836	46892	38451	25327	21797	20372	19414	18810	18764	18201	18036	17938	17593	17414	17172	17274	17207	16919	16825	16818	16199	16035	16002	15899	15792	15642	15387	15557	15121	15121	15012	14971	14571	14669
HK7K2DSX3_3	forward	A->T	27355	62977	62668	62511	61568	61025	61111	60732	61567	60949	60948	61534	61060	61687	61829	60648	61479	61329	48694	31950	26938	24782	23906	22889	22311	22113	21695	21722	21475	21355	20741	20710	20365	20388	20074	19840	19243	19634	19191	19123	18880	18734	18616	18384	18157	17909	17675	17787	17448	17205
HK7K2DSX3_3	forward	C->A	19151	43511	42614	42819	42877	43741	43836	43034	43271	43528	43156	43830	43129	43317	42743	43851	44405	43677	35757	23558	19771	18291	17894	17395	16961	16632	16671	16401	16197	15934	15832	15604	15528	15487	15142	15248	15124	14796	14653	14471	14534	14179	13940	13806	14074	14008	13894	13453	13290	13228
HK7K2DSX3_3	forward	C->C	535073	557432	559241	561343	560089	562821	561035	562417	558172	558701	554747	556878	554989	555112	557087	558876	558496	558537	547340	535343	530450	528950	527248	526733	524904	525864	525338	526207	522904	521955	520406	520700	519035	518361	517008	516111	516364	516249	513770	513668	511534	511247	508039	507266	506852	504826	506100	503893	502552	500299
HK7K2DSX3_3	forward	C->G	13748	32125	31977	31797	31641	32719	32764	32610	32459	32725	32486	32890	32826	32818	32098	32933	32420	32268	25988	17015	14296	13336	12210	12154	11946	11485	11504	11460	11244	10973	11071	10825	10775	10464	10568	10319	10276	10296	10299	10059	9881	9913	9836	9575	9467	9271	9297	9088	8984	8677
HK7K2DSX3_3	forward	C->T	23378	48092	47678	47214	46610	46782	47608	46852	46541	46972	47201	47250	46194	46778	47302	46626	46766	46850	37869	26596	23431	21614	20907	20532	20144	19487	19538	19270	19263	19015	18729	18866	18803	18340	18420	18019	17940	17688	17856	17466	17344	17024	17299	17127	16995	16531	16439	16422	16123	15834
HK7K2DSX3_3	forward	G->A	20969	45479	44587	44957	44740	45196	44645	45704	45336	44974	45378	45211	45080	45174	44804	45252	45589	45667	37551	25364	21763	20799	19495	19160	18861	18547	17921	18051	17721	17640	17530	17653	17331	17397	17590	17249	17015	16804	16466	16438	16372	16106	16074	16106	15694	15727	15610	15558	15516	15087
HK7K2DSX3_3	forward	G->C	14354	32128	31685	32279	32455	33127	32607	32857	32850	33020	32790	33041	33309	32744	32344	33125	32152	32530	25828	16750	14455	13276	12448	12534	11857	11689	11606	11271	11432	11148	11162	11042	10874	10670	10668	10443	10311	10390	10249	9988	10127	9779	9601	9740	9481	9398	9216	9178	9173	8977
HK7K2DSX3_3	forward	G->G	516162	541701	543457	543223	547279	542669	541661	542623	541158	538890	539663	540167	542126	543419	542926	542540	542030	541599	535573	520978	515327	512911	512500	512606	513580	511485	511600	511900	510559	509358	508946	507405	506196	508670	505724	505572	505674	504776	504437	502733	501432	500835	499830	499399	498219	496993	497154	495974	496280	495437
HK7K2DSX3_3	forward	G->T	22120	46939	46687	45947	45827	45574	45896	45916	45495	45132	46004	45871	46034	45822	45480	45580	45156	45669	36613	25264	21569	20610	19445	19061	18541	18545	18135	17935	17608	17355	17406	16952	16949	16884	16648	16260	16327	16227	15986	15828	15752	15518	15334	15099	14909	14982	14649	14673	14410	14232
HK7K2DSX3_3	forward	T->A	26942	61156	61791	60801	61442	61684	61483	60689	60855	60015	61304	60224	60413	60903	60937	61322	61744	61816	48936	31896	27134	25098	24225	23396	22627	22384	22148	21548	21333	21177	21008	20602	20807	20359	20078	19929	19973	19425	19540	19537	19117	19116	18538	18527	18246	18293	18099	17612	17630	17480
HK7K2DSX3_3	forward	T->C	21791	46693	46458	46422	46362	47695	47526	47840	47498	47744	47641	47050	47810	47492	47543	47268	47301	47091	37388	25632	21329	20720	19829	19442	18723	18582	18482	18009	17941	17756	17735	17446	17414	17090	16987	16471	16545	16324	16363	16189	16131	15648	15541	15392	15613	15023	14768	14723	14578	14558
HK7K2DSX3_3	forward	T->G	18470	44216	44334	44350	44763	44659	44792	45436	45079	45500	45007	44947	45066	45099	45027	44824	44763	44249	35912	23748	19377	18354	17179	16947	16602	16262	16304	15855	15706	15525	15405	15027	14824	14644	14309	14679	14353	14090	14232	13867	13783	13603	13723	13302	13058	13090	12936	12875	12542	12623
