HK7K2DSX3_3	forward	G->G	916846	943756	953073	953039	955686	952463	949306	950522	945677	942321	943255	939454	946317	950618	949155	946397	947882	948736	934572	919027	911933	909444	909374	911747	912015	911489	910901	910757	909593	911380	909525	906768	907919	909000	910078	909004	908401	908130	907448	907301	905644	906018	901837	905520	905546	904371	905686	903457	904486	903250
HK7K2DSX3_3	forward	G->T	29084	55029	53699	53020	52169	54384	53261	52759	53554	52916	53718	53616	52024	53333	53032	52922	52569	53447	43223	31858	27741	26684	26336	25711	25540	24933	24587	24325	24245	24077	24145	23711	23745	23052	23159	22864	22730	22884	22960	22511	22247	22371	22177	21877	21795	21826	21298	21348	21258	21185
HK7K2DSX3_3	forward	T->A	29817	63325	63719	62738	62696	62694	61818	62418	62797	62358	62133	62107	61447	62820	62525	62703	63812	64047	50989	34843	30045	28512	27141	26828	26556	26071	25719	25791	24794	24924	24864	24714	24363	24437	24005	24229	24038	24127	24185	24084	23477	23174	23107	23449	23278	23359	23056	22521	23012	21973
HK7K2DSX3_3	forward	T->C	28473	54856	54865	54967	54187	56613	56510	56109	55393	55942	56971	56417	56380	55995	56181	57153	55535	55467	46187	31805	28223	26369	25189	24879	24476	24387	24061	23944	24041	23761	23486	23669	22887	23446	22887	22769	22371	22832	22669	23022	22416	22163	21837	21971	21560	21661	21959	21709	21050	21028
HK7K2DSX3_3	forward	T->G	24052	51246	50633	50619	51910	51302	52511	52317	51509	51746	51191	51907	52477	51901	51853	52179	51723	51370	42010	28075	23532	22350	21279	21464	20810	20531	20588	19975	19830	19559	19622	19283	19506	19352	18686	18896	18688	18922	18734	18558	18595	18219	18415	18352	17839	18235	18151	17991	18036	17591
HK7K2DSX3_3	forward	T->T	1.25838e+06	1.30154e+06	1.2972e+06	1.29902e+06	1.29215e+06	1.28212e+06	1.28523e+06	1.29215e+06	1.3008e+06	1.29878e+06	1.30131e+06	1.30222e+06	1.3009e+06	1.29473e+06	1.29652e+06	1.29055e+06	1.28935e+06	1.29288e+06	1.27701e+06	1.2609e+06	1.25731e+06	1.24883e+06	1.25218e+06	1.2451e+06	1.24568e+06	1.2445e+06	1.24356e+06	1.24014e+06	1.24084e+06	1.24276e+06	1.24312e+06	1.24726e+06	1.24568e+06	1.2424e+06	1.23924e+06	1.23948e+06	1.23647e+06	1.23692e+06	1.23849e+06	1.2394e+06	1.23745e+06	1.23593e+06	1.23726e+06	1.23418e+06	1.2312e+06	1.22895e+06	1.22965e+06	1.22828e+06	1.2281e+06	1.22717e+06
HK7K2DSX3_3	reverse	A->A	98269	162606	190979	219538	249388	266890	294794	322025	351453	373408	397766	421022	443997	465083	489118	506932	522864	547919	552406	551614	567373	578177	598891	609935	628159	644882	659449	671723	689246	704636	718780	736953	749440	762037	772552	786238	798401	810545	822400	835778	846543	857207	870782	878642	885648	894890	904196	913704	924685	932730
HK7K2DSX3_3	reverse	A->C	23845	40348	40707	40940	42354	42595	43538	42955	43252	43794	43996	43838	44522	44827	44350	44793	44610	44061	35016	22509	17708	15941	15127	15221	15093	15206	15125	14884	14565	14807	14707	14500	15126	14836	14626	14720	14910	15113	14888	14720	15103	15379	14904	15175	14848	15019	14753	15248	15063	14983
HK7K2DSX3_3	reverse	A->G	23655	40107	40818	42503	41586	43871	45158	44317	44432	44840	45585	45866	46194	45858	46124	47226	46567	46767	36508	23361	19505	18731	17424	18198	16674	16903	16823	17032	17035	17273	17258	17076	17231	17738	17324	17255	17109	17616	17740	17947	17767	17590	17249	17653	17822	18113	17782	17525	17880	17542
HK7K2DSX3_3	reverse	A->T	27942	49012	50411	50469	50741	50819	51126	50757	52270	51719	52063	51653	51628	53316	52695	53099	54220	54788	42131	26685	21598	20442	19067	18939	18759	18547	18328	18529	18467	18514	19209	18812	18527	18366	18179	18604	18999	18544	18894	18795	18793	18452	18263	18745	18759	18783	19002	18726	19333	18760
HK7K2DSX3_3	reverse	C->A	22533	38018	38639	38989	38527	40392	39608	40285	40550	40525	41317	42032	41016	41946	41947	42288	42747	43339	33483	22714	19369	18229	18245	17625	17700	17065	17135	17052	17229	17045	17185	17263	17386	17285	17251	17478	17516	17881	17896	17821	18053	17611	18110	17799	17850	17917	18138	18151	18129	18036
HK7K2DSX3_3	reverse	C->C	75054	115030	142544	161569	183109	201179	222469	246501	261019	279262	295882	311385	332920	351513	364898	377875	397160	411016	415338	413985	422334	432687	444778	458552	471864	483022	496782	507880	516903	529405	539067	548019	559534	570479	581698	589123	597667	608114	617448	625198	633297	642282	645005	656552	664565	670333	679976	685408	693373	698516
HK7K2DSX3_3	reverse	C->G	20648	33851	34400	35394	35448	36891	36541	36592	36924	37501	37017	37517	38134	37009	38088	38019	37539	37540	29053	17591	14545	13375	12318	12387	12024	11914	12237	12128	11797	12118	12027	12069	12117	12454	12112	12334	12057	12077	12228	12604	11917	12063	11878	12357	12063	11923	12168	11970	12125	12072
HK7K2DSX3_3	reverse	C->T	21077	37069	37899	37739	38565	39511	39458	40452	40443	40321	40692	41556	41582	42428	42354	42162	43314	43706	34602	22782	18864	18762	17478	17324	17380	17310	17305	17439	17642	17583	17648	17989	17751	18198	18641	18436	18674	18643	18718	18272	19010	18776	19036	18983	19044	19877	20318	19555	19831	19805
HK7K2DSX3_3	reverse	G->A	21532	38386	39150	38725	40499	41290	42105	41948	42022	42203	43496	43626	43591	43546	44474	43999	44412	45317	35468	24707	21679	19710	20318	19529	19268	19713	20329	19485	20174	19862	20158	19999	20066	20621	20707	20358	20501	20566	20850	20857	20851	20841	21307	20991	21327	20919	21097	21437	21160	21634
HK7K2DSX3_3	reverse	G->C	20969	33935	34474	35240	35229	36016	37182	37462	36704	37422	37419	36754	37945	37774	37610	38015	37764	37474	29729	18536	14464	13137	12367	12510	12139	12275	12285	12205	11882	12078	12183	11973	12998	11984	12135	12259	12171	12105	12192	12115	12290	12588	12078	12653	12262	12136	12283	12329	12118	12405
HK7K2DSX3_3	reverse	G->G	75269	118830	141308	165227	182958	212554	230733	247903	265549	288427	301753	322521	338907	352845	372064	394397	408325	422189	424203	421824	430453	446013	455597	471229	480197	493961	506345	523067	529866	541992	554372	562907	571611	582262	592787	600103	613966	621213	627778	637202	643745	652689	659872	667167	674423	680515	687283	694157	699017	705556
HK7K2DSX3_3	reverse	G->T	20998	37716	38349	38348	38571	39067	37937	39216	39668	39101	40005	39872	39875	40491	40136	40846	41678	41979	32528	21488	17430	16652	15469	15121	15293	15242	15072	15194	15518	15584	15596	15771	15498	15456	15781	15877	16020	16554	16550	15885	15755	15719	15799	15721	16867	15969	16267	16000	15891	16027
HK7K2DSX3_3	reverse	T->A	28918	49771	50677	50054	50315	50786	50869	51927	52389	52243	52921	52298	52292	53006	53465	52931	54196	53777	40843	26189	21655	20507	19838	18832	19136	18997	18765	18902	19494	18645	18782	18968	19831	18872	18803	18819	18626	18957	18857	18832	19108	18964	19598	18904	19061	19575	19225	19667	19383	19425
HK7K2DSX3_3	reverse	T->C	24255	39616	40700	42103	42396	42703	44140	44386	45028	44145	45193	45113	46235	45708	46116	46000	45964	47019	36301	23301	19047	17806	17742	17011	17364	17303	17009	16717	16809	17163	16893	16929	18169	17674	17089	17541	17078	17191	17406	17419	17784	17947	17865	17677	17726	17889	17742	17504	17917	18643
HK7K2DSX3_3	reverse	T->G	24289	39332	40535	42070	41255	42766	43629	43777	43740	44700	43387	45073	44286	44498	45519	46050	44744	45063	34865	21051	18056	15934	15155	15442	14708	14893	14951	15523	15100	15746	15308	15384	15106	14960	15027	15325	14969	15224	15195	15273	14771	14761	14854	15164	14687	15244	15206	14930	14933	14714
HK7K2DSX3_3	reverse	T->T	95577	159221	187073	216768	246269	267592	293018	316941	343098	367482	395696	419357	439347	463071	483337	504365	528353	545711	553459	546145	558274	576165	592138	609052	627645	642416	657098	672112	692460	703955	719143	733515	746061	760379	775110	789709	799380	810048	821681	832085	845320	855079	867931	876235	887247	898574	904544	915261	921194	931444
