HK7K2DSX3_3	forward	A->A	0.930927	0.873511	0.874259	0.872824	0.873812	0.872305	0.872447	0.873069	0.87321	0.872064	0.872207	0.872812	0.871989	0.871012	0.871996	0.871854	0.872392	0.872921	0.895955	0.928706	0.939025	0.942536	0.945232	0.946588	0.947241	0.947139	0.947959	0.948418	0.948732	0.95002	0.950024	0.950179	0.950438	0.950722	0.951558	0.951095	0.952011	0.951191	0.952394	0.952724	0.953538	0.952862	0.95323	0.953144	0.953698	0.954237	0.954365	0.954122	0.954848	0.954847
HK7K2DSX3_3	forward	A->C	0.0207075	0.0382471	0.0382874	0.0389956	0.0387102	0.0400364	0.039682	0.0393706	0.0391684	0.039564	0.0391268	0.0393791	0.0399769	0.0393415	0.0401833	0.039979	0.0399181	0.038745	0.0318246	0.0213514	0.0182905	0.0167713	0.0160736	0.0155375	0.0151846	0.0151166	0.0152736	0.0151139	0.0149547	0.014587	0.0146697	0.0147365	0.0143894	0.0140787	0.0139419	0.0143376	0.0140297	0.0139767	0.0140017	0.0137788	0.0135528	0.0136802	0.0134678	0.0133138	0.0133523	0.0133581	0.0131395	0.01298	0.013267	0.012966
HK7K2DSX3_3	forward	A->G	0.0237264	0.0412442	0.0407207	0.0415323	0.0414725	0.0416229	0.0419741	0.0416831	0.0415518	0.0424642	0.0419894	0.0418409	0.0424024	0.0435867	0.0421201	0.0419459	0.0418885	0.0416261	0.0350289	0.0242307	0.0208303	0.0195094	0.0189397	0.0185902	0.0185343	0.0187347	0.0183072	0.0178499	0.0178466	0.0175209	0.0174615	0.0173533	0.0175595	0.017291	0.0169239	0.0172478	0.0169431	0.0178345	0.016647	0.0166992	0.0163559	0.0165079	0.0166234	0.0165938	0.0164266	0.0161499	0.0164096	0.0166347	0.0161328	0.0162516
HK7K2DSX3_3	forward	A->T	0.0246391	0.0469974	0.0467333	0.0466485	0.0460051	0.0460359	0.0458969	0.0458775	0.0460698	0.0459081	0.0466768	0.0459683	0.0456322	0.0460602	0.0457005	0.046221	0.0458016	0.046708	0.0371916	0.0257117	0.0218539	0.0211835	0.019755	0.0192839	0.0190405	0.0190093	0.0184604	0.0186184	0.0184667	0.017872	0.0178446	0.0177316	0.0176134	0.0179082	0.0175761	0.0173196	0.0170157	0.0169978	0.0169575	0.0167975	0.0165532	0.0169496	0.0166786	0.016948	0.0165233	0.0162552	0.0160858	0.0162631	0.0157524	0.0159358
HK7K2DSX3_3	forward	C->A	0.0238105	0.0468466	0.0463507	0.0460017	0.0462533	0.0464034	0.0462953	0.0458908	0.0460512	0.0462158	0.0461756	0.0472091	0.0463366	0.0462447	0.0460941	0.0460909	0.047161	0.0475271	0.038779	0.0271257	0.0238199	0.0224834	0.0212537	0.020463	0.0209128	0.0203611	0.0203926	0.0197364	0.0196944	0.0199613	0.0199119	0.0197924	0.0195251	0.019696	0.0195	0.0195357	0.0194975	0.0200487	0.019087	0.0189489	0.0192548	0.0189659	0.0192752	0.0190418	0.0189715	0.018881	0.0189491	0.0189921	0.0186309	0.0182162
HK7K2DSX3_3	forward	C->C	0.920674	0.856312	0.857828	0.860243	0.858342	0.859299	0.858336	0.858675	0.857469	0.858003	0.857477	0.857759	0.857347	0.857721	0.858956	0.858834	0.857954	0.857584	0.879744	0.915601	0.926086	0.930958	0.933306	0.935116	0.935236	0.935624	0.936345	0.937265	0.937518	0.937521	0.937723	0.937694	0.938289	0.938734	0.938933	0.938742	0.939799	0.939119	0.940219	0.940813	0.940702	0.940703	0.939936	0.941207	0.940862	0.941524	0.941726	0.942226	0.942128	0.942759
HK7K2DSX3_3	forward	C->G	0.0225194	0.0417911	0.0415977	0.0416106	0.0419398	0.0412595	0.0417061	0.0423938	0.0423006	0.0428136	0.0428646	0.0419137	0.043618	0.0430883	0.042037	0.0423212	0.0423203	0.041817	0.0360966	0.0228344	0.0194054	0.0174455	0.0167082	0.0166443	0.0162008	0.0161074	0.0158677	0.0157469	0.0154692	0.0154062	0.0153133	0.015516	0.0154053	0.0151979	0.0151596	0.0148434	0.0146341	0.0144564	0.0145653	0.0142506	0.0141042	0.0143369	0.0147403	0.0141381	0.0142633	0.0140352	0.0140326	0.0137986	0.0140766	0.0141479
HK7K2DSX3_3	forward	C->T	0.0329958	0.0550499	0.0542235	0.0521448	0.0534644	0.0530383	0.0536626	0.0530399	0.0541795	0.0529679	0.0534825	0.053118	0.0526987	0.0529461	0.0529132	0.052754	0.0525648	0.0530719	0.0453804	0.0344384	0.0306884	0.0291135	0.0287322	0.027777	0.0276506	0.0279072	0.0273946	0.0272518	0.0273187	0.0271113	0.0270515	0.0269975	0.0267805	0.0263726	0.0264071	0.0268787	0.0260691	0.0263763	0.0261289	0.025987	0.025939	0.0259942	0.0260486	0.025613	0.025903	0.02556	0.0252923	0.0249835	0.0251643	0.0248773
HK7K2DSX3_3	forward	G->A	0.0280084	0.0503273	0.050332	0.0495613	0.0490558	0.0505079	0.0504188	0.0501211	0.0509049	0.0501143	0.0511453	0.0516846	0.0497754	0.0506426	0.0510709	0.0499519	0.0510562	0.0511778	0.0428621	0.031584	0.0278657	0.0266309	0.0256756	0.0246202	0.0248339	0.0243569	0.0241405	0.02409	0.0239276	0.0243039	0.0240449	0.0239902	0.0237245	0.0235016	0.0239711	0.0237306	0.023689	0.023965	0.0233388	0.0239061	0.0239357	0.023075	0.0232609	0.0233498	0.0228598	0.0230309	0.0233204	0.023067	0.0231844	0.0227721
HK7K2DSX3_3	forward	G->C	0.0226415	0.0426376	0.0422981	0.0430004	0.0429969	0.0435249	0.0438183	0.0431651	0.0439485	0.0439653	0.0438412	0.0439575	0.0437393	0.0428996	0.0431615	0.0435099	0.042711	0.0431849	0.0350464	0.0232712	0.0198374	0.018369	0.0170947	0.0172333	0.0167133	0.0164874	0.016917	0.0161553	0.0159329	0.016191	0.0161183	0.0158738	0.0159673	0.0156109	0.0154123	0.0152803	0.0151021	0.0152867	0.0149849	0.0151976	0.0151536	0.0149301	0.0149746	0.0148148	0.0140348	0.0144938	0.0143681	0.0142493	0.014516	0.0137439
