HK7K2DSX3_3	forward	G->G	969026	994608	1.00385e+06	1.00141e+06	1.00679e+06	1.00207e+06	998931	996117	995505	991864	991078	988056	995042	998666	998165	998564	998044	998904	985367	972970	966524	963759	963843	967360	966192	965130	966409	967168	962397	964072	960679	961578	962188	962395	963556	962832	961052	960526	961716	959813	957928	957581	954640	957657	957782	957476	957548	955767	954456	954459
HK7K2DSX3_3	forward	G->T	28463	54368	52627	52808	53236	53525	53023	52286	53538	51955	51997	53454	52913	53179	52593	52728	52745	52531	44021	32948	29868	28589	27585	27315	27395	26777	25754	25775	25516	25701	25169	25425	24845	24725	24491	24367	24010	24092	23816	23490	23664	23453	23068	23296	23017	22763	22442	22699	22047	22082
HK7K2DSX3_3	forward	T->A	28994	62041	61540	61705	62775	61730	61953	61253	61432	62547	61378	61812	61258	61998	61611	61464	62609	62974	51530	36511	31950	30700	29070	28498	28052	27521	27408	27568	26244	26817	26819	26639	26100	26190	25699	25936	25846	25172	25736	25554	25363	24857	24760	24205	24562	24537	24184	23839	24351	23327
HK7K2DSX3_3	forward	T->C	26523	51885	51182	52227	52291	53990	53022	54071	53909	53886	53908	53309	54031	53799	53970	54681	53427	53358	43982	33174	29766	28467	27152	27011	26196	25997	26261	25404	25451	25538	25495	24979	24698	24959	24382	24282	23868	24314	23977	23705	23775	23512	23076	23050	23176	22959	22829	22261	22607	22285
HK7K2DSX3_3	forward	T->G	22774	48275	48271	47893	48595	48706	49040	49733	49401	49238	48830	48823	50630	48760	48401	48801	48876	48886	41853	29173	25105	23796	22858	23046	22276	21885	22065	21310	20721	20858	20451	20079	20891	20279	20077	20018	19636	20005	19725	19471	19654	19539	19225	18943	19254	19122	18785	18646	18592	18430
HK7K2DSX3_3	forward	T->T	1.32898e+06	1.36846e+06	1.36144e+06	1.36281e+06	1.35759e+06	1.34742e+06	1.35157e+06	1.36041e+06	1.36268e+06	1.36611e+06	1.36727e+06	1.36713e+06	1.36729e+06	1.36612e+06	1.36112e+06	1.3571e+06	1.35674e+06	1.35975e+06	1.34492e+06	1.33078e+06	1.32895e+06	1.32393e+06	1.32395e+06	1.31713e+06	1.31678e+06	1.31452e+06	1.31454e+06	1.3116e+06	1.31643e+06	1.31526e+06	1.31659e+06	1.31775e+06	1.31692e+06	1.31509e+06	1.31171e+06	1.31136e+06	1.30833e+06	1.3081e+06	1.3077e+06	1.30871e+06	1.30894e+06	1.3062e+06	1.30736e+06	1.30403e+06	1.30287e+06	1.30133e+06	1.30167e+06	1.29757e+06	1.2999e+06	1.29912e+06
HK7K2DSX3_3	reverse	A->A	102530	167453	195041	226953	256268	278930	309412	337002	367313	392724	418654	442800	467271	492348	514735	536667	554711	579785	585511	589716	605802	619670	640843	654216	672232	690277	705541	720349	739666	754091	771301	786697	800467	813968	826937	839006	853107	867047	879059	892351	904627	914655	928184	938381	947354	957345	967327	975048	987790	996536
HK7K2DSX3_3	reverse	A->C	22702	36615	38430	37922	38739	39800	39624	40629	41412	40864	40732	40715	42180	40986	40585	41341	41918	42712	33869	22781	19047	17387	16250	16670	16138	16114	16427	16053	15670	15863	15826	15655	16453	15875	15873	15811	16069	15977	15897	16109	15807	16218	16064	15952	16085	16253	15880	16098	15620	16007
HK7K2DSX3_3	reverse	A->G	22106	36494	36974	38782	39160	41694	41679	41815	41744	42326	42558	42624	42667	43321	43863	43529	43823	43712	34660	24009	20751	19963	18598	19053	18210	18435	18329	18149	18035	18490	18494	18484	18573	19180	18390	18630	18501	19058	18820	19132	18936	18642	18533	18701	18806	19027	19099	18611	18902	18717
HK7K2DSX3_3	reverse	A->T	28047	46666	48144	49501	50373	49075	49354	49549	50501	50354	50498	51558	51434	51542	51210	52374	52531	53413	41929	28396	23275	22347	21082	20344	20250	20302	20136	20006	19800	19900	20279	20478	19797	19931	19873	19889	20004	19826	20403	19548	20086	20043	19644	19950	20035	19874	19892	19785	20281	19860
HK7K2DSX3_3	reverse	C->A	21715	36882	37062	37701	39225	38506	39196	39047	39923	39687	40188	40676	41196	41531	41249	41571	42094	42110	33930	24050	20968	19795	19508	18808	19037	18578	18355	18465	18519	18572	18484	18603	18775	18457	18701	18663	18539	18787	18746	18958	18832	18883	19050	18600	18672	18682	18909	18923	18875	18846
HK7K2DSX3_3	reverse	C->C	78413	116331	145364	165509	189538	210559	232256	255941	273533	291924	311934	327321	350881	369437	386329	401978	420382	434877	444036	443590	453723	466465	478849	494373	508308	519894	534096	545929	554949	567369	576579	588774	601201	611639	622375	632251	641097	651044	662300	668635	676349	684775	691511	702080	710487	717107	726351	732051	738296	745345
HK7K2DSX3_3	reverse	C->G	19069	30677	32456	32210	32275	32886	33153	33524	33503	33976	33989	35474	34601	34666	35161	35379	35178	34854	27594	18083	15586	14174	13567	13612	13318	13145	13193	13055	13251	13297	13249	13128	13373	13469	12940	13315	13000	13217	13069	13283	12908	12967	12872	13156	13124	12777	13002	13030	13107	12834
HK7K2DSX3_3	reverse	C->T	20685	37072	36689	37712	37962	39043	38774	39778	39575	40285	40324	40951	40877	40913	41068	41278	43228	43222	35043	23945	21036	20435	19161	18821	19058	18947	18819	18760	18697	18784	19144	19393	19045	19227	19742	19956	20138	19998	20051	19773	20309	19867	20315	20122	20371	20462	20780	20364	20776	20468
HK7K2DSX3_3	reverse	G->A	21786	37259	37938	37951	38646	39478	40440	41818	41446	41033	42190	42285	42876	43154	43102	43561	44447	44287	35619	25461	23345	21536	21610	20713	20574	20720	20967	20585	21570	20767	21042	21080	21217	21416	21576	21412	21322	21609	21568	21772	21667	21505	22437	21851	22148	21665	21956	22128	21905	22181
HK7K2DSX3_3	reverse	G->C	19315	30584	32140	31838	32328	33414	33836	33830	34126	34031	33784	34063	35175	36044	35014	35152	34289	34821	28024	18673	15368	14236	13722	13507	13697	13281	13453	13322	12936	13255	12944	12965	13979	12926	12994	13164	13033	12955	12962	13054	13063	13474	13055	13212	12930	12832	13016	12965	12659	12971
HK7K2DSX3_3	reverse	G->G	77143	120771	144238	168831	191400	219346	237473	258597	279725	300375	317640	339339	357396	373227	394243	413675	431241	444377	452582	454148	463591	477921	490337	505974	517316	532173	544721	560237	568509	581926	594392	602899	612748	624532	635457	642736	656146	664255	672364	682546	690543	700981	707131	712226	722128	728138	734415	742456	749007	754368
HK7K2DSX3_3	reverse	G->T	20668	36160	36881	36973	37811	37714	38297	38544	37956	38149	39459	38641	38844	39262	40253	40388	40388	40964	32451	22458	18610	17849	17003	16788	17085	16514	16500	16323	16673	16820	16764	16621	16609	16677	16767	16937	17005	17207	17025	16774	16813	16814	16939	17076	17510	17164	17101	17008	16999	16907
HK7K2DSX3_3	reverse	T->A	28575	48789	49123	48931	49264	49772	50443	50558	50475	51907	51124	50904	51173	52056	52271	52250	52210	52910	40888	28172	23968	22100	21786	20900	20658	20623	20292	20402	20744	20205	19833	20322	20374	20263	20345	19978	19891	19889	20221	20029	20294	20153	20417	19785	20089	20547	20337	20501	20404	20355
HK7K2DSX3_3	reverse	T->C	22635	37120	38010	39641	39005	40016	41199	41121	41636	41659	42038	42651	42979	42697	43170	43475	43320	43668	34866	23877	20729	19312	18776	18595	18713	19002	18832	18385	18299	18501	18328	18197	19235	18472	18451	18803	18560	18729	18436	18773	18877	18998	18618	18814	18986	18694	18870	18741	19027	19184
HK7K2DSX3_3	reverse	T->G	23599	36622	37679	38323	37337	39607	41304	40192	40729	41609	41147	41939	41064	41306	42164	42511	41645	41771	33482	22344	19033	17318	16959	16901	16089	16094	16185	16216	16136	16463	16650	16169	16120	16426	16144	16073	16099	16468	16073	15999	16033	15872	15854	16179	15804	16195	16047	15765	15673	15880
HK7K2DSX3_3	reverse	T->T	100107	160665	194048	226254	255719	281319	308642	334307	361237	389239	416859	442412	462607	488028	510991	532691	557273	579105	589108	587046	601107	620192	636614	654609	672573	688870	704765	721514	740997	754783	770027	786779	799533	814564	828807	845892	856602	867718	880064	892372	904737	915447	927364	938992	946659	959220	967076	979129	985404	995483
