HK7K2DSX3_3	forward	T->T	874767	910308	908252	908103	902853	894781	896859	901007	901938	905091	905590	907662	906598	906047	903099	900395	899470	902582	885737	870722	865097	862062	862634	858283	857415	855681	854111	853580	855749	854939	856572	858504	857769	856011	854390	852950	851591	850574	850086	849865	849467	847662	849809	848166	845619	844511	844840	842336	843155	842756
HK7K2DSX3_3	reverse	A->A	84522	137451	162386	185163	206829	224089	245804	266630	286706	306381	324920	343996	361070	380023	394164	410672	423980	440607	440961	436172	444948	454027	467737	477095	488874	498801	510671	522041	534055	542991	553900	564394	573820	582774	591261	599995	607897	616210	622702	631606	638886	644708	654032	659616	664304	669876	676474	681264	688179	693886
HK7K2DSX3_3	reverse	A->C	19238	33795	34660	34765	35109	35716	35964	36710	36382	37277	37143	36871	37110	36772	37225	37024	36860	36717	29239	18275	14151	12955	12202	11980	11743	11583	11633	11369	11297	11289	11041	11098	11331	10970	10975	10999	10888	10912	10772	10728	10725	11063	10678	10774	10695	10728	10437	10548	10638	10572
HK7K2DSX3_3	reverse	A->G	20438	33251	33906	35416	35195	36867	36974	36948	37400	37488	37656	37998	37657	37860	38789	38453	38121	38537	29391	19122	15833	14453	13583	13595	12951	12780	13143	12767	12663	13141	12834	12797	12944	12888	12652	12608	12622	12795	12798	12929	12762	12258	12444	12540	12597	12182	12676	12255	12475	12403
HK7K2DSX3_3	reverse	A->T	28789	49619	50954	51627	52024	52510	51964	51912	51959	52401	52576	52502	52686	53077	53274	53849	53361	54612	41378	25256	19944	18301	17118	16376	16176	16164	15662	15513	15475	15445	15643	15353	15134	14901	15053	14991	15123	14969	14769	14864	14875	14689	14452	14625	14437	14585	14509	14495	14470	14264
HK7K2DSX3_3	reverse	C->A	20296	35031	35845	35350	36044	35965	36220	36932	37160	37244	36839	37572	37425	38136	38206	38398	38524	38372	29866	19011	15800	14495	13923	13413	13177	13071	12775	12780	12772	12930	12807	12749	12922	12725	12791	12792	12774	12739	12689	12659	12617	12751	12607	12448	12666	12588	12353	12384	12407	12341
HK7K2DSX3_3	reverse	C->C	52376	82557	99473	115444	130831	145193	160280	175558	187537	198326	211431	223170	237423	248583	260164	270473	281788	290125	294440	291384	296721	303158	312152	321554	329236	337750	344987	351955	359431	365763	371797	376917	383859	390532	397438	403520	408597	413393	418497	424333	427930	432807	436760	441993	446142	450131	454334	458252	461535	465284
HK7K2DSX3_3	reverse	C->G	14566	24186	25010	24608	25202	26192	26657	26105	26447	26835	26446	26887	26698	26433	27145	26877	27138	27653	20778	13018	10479	9477	8915	8758	8508	8409	8516	8383	8287	8394	8270	8347	8187	8208	8071	8193	8048	8011	8117	8036	8037	8060	7921	7918	7806	7849	8181	7917	7722	7697
HK7K2DSX3_3	reverse	C->T	20210	34489	35059	35273	36045	36588	36587	36508	37026	36550	37493	37489	37888	37642	37812	37855	38827	38509	30624	19289	15747	14677	13877	13551	13496	13171	13163	13352	13160	13235	13242	13390	13227	13180	13419	13173	13367	13275	13403	13120	13110	13221	13281	13500	13140	13415	13432	13292	13352	13271
HK7K2DSX3_3	reverse	G->A	20437	35182	36016	35744	36877	36940	37535	37459	38047	37806	38252	38649	38739	39124	39164	39339	39300	39286	30655	20550	17208	15510	15187	14675	14375	14681	14714	14393	14718	14522	14438	14619	14389	14454	14483	14491	14339	14298	14374	14390	14375	14374	14597	14360	14451	14477	14503	14544	14349	14330
HK7K2DSX3_3	reverse	G->C	14382	24740	25181	25083	25791	25267	25929	26176	26614	26692	26785	26557	26969	26642	26670	26633	26573	26344	21137	13166	10461	9369	8830	8917	8584	8556	8498	8359	8337	8298	8333	8210	8277	8133	8017	8313	8132	8076	8175	7851	7881	8061	7882	8058	7854	7992	7869	7733	7605	7762
HK7K2DSX3_3	reverse	G->G	53496	83767	100628	118456	133504	150519	163788	178329	192143	206063	218301	230851	242762	254089	267513	279564	289552	300126	301364	300819	306086	315884	321495	331104	338196	347682	355924	363414	368439	376228	383982	389700	394888	402061	406064	412058	418225	423479	429522	433147	438069	443596	446151	449477	454027	458093	461041	466174	469574	472137
HK7K2DSX3_3	reverse	G->T	19066	34285	35205	35745	36049	35884	35798	35676	35595	36213	36255	36558	36494	36644	36903	36592	37553	38087	28724	18164	14401	13432	12655	12168	11925	12052	11651	11933	11890	11695	11694	11607	11581	11571	11587	11857	11708	11914	11768	11498	11466	11356	11045	11184	11581	11321	11261	11298	11299	11320
HK7K2DSX3_3	reverse	T->A	29426	50994	50904	51596	51418	51632	52577	52325	52370	52328	53034	52718	53494	53731	53700	53506	53942	53758	41004	25295	20184	18401	17533	16582	16241	16015	15674	15887	15749	15390	15559	15415	15421	15425	15422	15139	14899	15126	14964	14888	14990	14847	15107	14846	14684	14849	14642	14592	14626	14712
HK7K2DSX3_3	reverse	T->C	19579	34055	34494	34902	35716	36750	36616	37515	37342	37223	37696	37636	37623	38714	38120	38169	38257	39014	30194	18950	15836	14121	13654	13172	13173	12961	13249	12910	12816	12608	12821	12775	13232	12843	12827	12985	12656	12508	12784	12745	12662	12674	12810	12630	12580	12346	12689	12436	12405	12796
HK7K2DSX3_3	reverse	T->G	20074	33402	33845	34883	34774	36269	36443	36684	37003	37076	36952	37630	37156	37330	37115	38192	37491	37481	28600	17746	14488	13015	12326	12255	11723	11455	11477	11445	11494	11871	11579	11246	11443	11344	11112	11182	11183	11055	11113	11112	10874	10762	11019	10896	10530	10480	10770	10823	10578	10471
HK7K2DSX3_3	reverse	T->T	82872	135044	160228	183449	205505	225860	247388	265887	286914	307070	325741	343851	361099	377438	393219	409156	427720	441786	444554	436002	444630	457185	466990	477404	491313	501687	511532	522821	533625	544252	553584	564607	573881	582556	592196	599731	608979	617037	624434	631068	639366	646085	652392	659616	667156	673493	678049	683611	687805	692749
