HK7K2DSX3_3	forward	G->G	1.12177e+06	1.1381e+06	1.1392e+06	1.13971e+06	1.15483e+06	1.14394e+06	1.13828e+06	1.13741e+06	1.13053e+06	1.1248e+06	1.13271e+06	1.12636e+06	1.1292e+06	1.13561e+06	1.13458e+06	1.13333e+06	1.14257e+06	1.13444e+06	1.13252e+06	1.13332e+06	1.12627e+06	1.12555e+06	1.13368e+06	1.12921e+06	1.13149e+06	1.13659e+06	1.12939e+06	1.12962e+06	1.1361e+06	1.12945e+06	1.12721e+06	1.13393e+06	1.12855e+06	1.12812e+06	1.13593e+06	1.13206e+06	1.12988e+06	1.13601e+06	1.13044e+06	1.12861e+06	1.13419e+06	1.1285e+06	1.1261e+06	1.13548e+06	1.12925e+06	1.13024e+06	1.13601e+06	1.12933e+06	1.12783e+06	1.13192e+06
HK7K2DSX3_3	forward	G->T	8646	14755	14504	14030	14244	14694	14596	14301	14591	14568	14655	14542	14591	14760	14773	14366	14595	14666	13053	11160	10442	10373	10182	10040	10100	9961	9814	9837	9574	9641	9601	9758	9711	9522	9632	9581	9477	9481	9564	9606	9302	9410	9366	9343	9330	9462	9246	9562	9181	9036
HK7K2DSX3_3	forward	T->A	8993	15829	15733	15767	15515	16239	15837	15647	15789	16022	15612	16050	15560	15940	16100	15708	16011	16181	14019	12010	11246	10933	10657	10588	10475	10378	10716	10585	10237	10320	10309	9993	10142	10239	10096	10218	10098	9940	9916	10111	9821	9903	10153	9934	9746	9760	9673	9591	9609	9548
HK7K2DSX3_3	forward	T->C	12085	17579	17342	17662	17452	18344	18235	18571	18500	18205	18597	18281	18250	18123	18373	18138	18435	18563	16715	14973	14130	14035	13700	13923	13432	13768	13636	13563	13560	13477	13513	13443	13580	13281	13240	13267	13160	13115	13320	13109	13109	12962	12990	13098	12774	12795	13004	12478	12631	12756
HK7K2DSX3_3	forward	T->G	8123	13847	13686	13850	13802	14285	14083	14110	14252	14374	13918	14085	14719	14478	14312	14255	14418	14297	12552	11157	10383	10058	10114	9974	10110	9855	9923	9841	9694	9496	9392	9359	9533	9456	9319	9557	9378	9365	9261	9221	9297	9495	9169	9202	9207	9475	9114	9255	8976	9223
HK7K2DSX3_3	forward	T->T	1.28456e+06	1.27828e+06	1.27781e+06	1.28925e+06	1.27835e+06	1.27862e+06	1.28076e+06	1.28442e+06	1.2923e+06	1.29922e+06	1.2967e+06	1.30166e+06	1.30135e+06	1.29476e+06	1.29504e+06	1.29705e+06	1.28772e+06	1.2906e+06	1.29075e+06	1.28574e+06	1.28882e+06	1.29059e+06	1.2854e+06	1.28942e+06	1.28853e+06	1.28323e+06	1.28664e+06	1.28562e+06	1.28214e+06	1.28621e+06	1.28792e+06	1.28354e+06	1.28937e+06	1.28764e+06	1.2832e+06	1.2834e+06	1.28386e+06	1.27803e+06	1.28424e+06	1.28389e+06	1.27792e+06	1.28267e+06	1.28648e+06	1.28068e+06	1.28477e+06	1.2822e+06	1.27748e+06	1.28083e+06	1.28117e+06	1.27822e+06
HK7K2DSX3_3	reverse	A->A	19062	31495	40039	48131	56442	63975	72723	80966	89432	98629	106795	115071	123069	132200	140015	148920	155732	164894	170850	177016	183932	192997	200093	208990	216825	224461	232930	241787	249598	257906	266270	273306	282875	291258	297670	305602	314573	321501	331095	337570	345024	353830	363244	370995	379091	386087	392656	400983	409395	416144
HK7K2DSX3_3	reverse	A->C	3496	5926	6058	6320	6272	6455	6481	6458	6708	6707	6603	6748	7110	6997	6991	7026	7020	7006	5608	3970	3332	3085	3072	3095	3063	2951	3130	2990	3056	3126	2982	3143	3189	3236	3198	3224	3264	3279	3205	3421	3444	3529	3466	3469	3545	3535	3535	3642	3664	3758
HK7K2DSX3_3	reverse	A->G	3678	6141	6203	6452	6501	6724	6858	7035	7090	7094	7031	7090	7258	7216	7479	7436	7705	7733	6056	4423	3923	3848	3614	3828	3621	3888	3834	3732	3849	3943	4012	4097	3959	4225	4101	4108	4213	4244	4450	4343	4479	4555	4545	4639	4647	4666	4837	4733	4742	4808
HK7K2DSX3_3	reverse	A->T	4181	7245	7346	7529	7606	7700	7591	7881	7757	7697	7612	7925	7675	7827	8006	7917	8113	8234	6593	4280	3640	3403	3334	3217	3273	3235	3163	3343	3314	3249	3309	3327	3364	3436	3444	3465	3465	3476	3497	3558	3547	3657	3730	3684	3695	3724	3849	3839	3859	3870
HK7K2DSX3_3	reverse	C->A	3738	6492	6437	6397	6326	6655	6630	6423	6770	6935	6969	6909	6928	7188	7128	7132	7183	7279	5676	3896	3348	3282	3140	3073	3135	3160	3145	3127	3210	3123	3196	3248	3429	3254	3339	3354	3357	3480	3332	3472	3508	3494	3630	3515	3644	3690	3619	3737	3785	3846
HK7K2DSX3_3	reverse	C->C	16875	27010	34833	41998	49638	56285	63534	70613	76925	84339	91130	98313	105857	113133	120756	127598	135868	141255	147735	152209	158300	165350	173277	180234	187227	195039	201410	208262	216156	221990	228667	237091	242491	248817	258298	264998	271627	278664	285365	291450	299472	305015	310527	320505	324313	332767	341052	345560	351591	359072
HK7K2DSX3_3	reverse	C->G	3298	5601	5654	5719	5751	6101	6160	5979	5883	6154	6141	6404	6403	6267	6534	6446	6424	6539	5123	3582	3190	2934	2859	2823	2825	2855	2792	2782	2798	2945	2969	2941	2938	2928	3004	3090	2995	3103	3053	3094	3213	3247	3216	3170	3216	3243	3216	3363	3408	3379
HK7K2DSX3_3	reverse	C->T	3460	6487	6311	6662	6779	6761	6722	6955	7130	6988	7212	7236	7235	7343	7470	7519	7892	7593	6373	4424	3862	3746	3671	3719	3687	3733	3757	3735	3858	3803	3894	3986	3977	3966	4010	4104	4249	4313	4266	4478	4389	4376	4529	4621	4510	4586	4761	4760	4856	4770
HK7K2DSX3_3	reverse	G->A	3607	6450	6657	6574	6574	6936	6902	6960	7181	6941	7489	7222	7362	7558	7660	7651	7617	7851	6175	4598	3993	3692	3717	3597	3710	3770	3765	3742	3845	3841	3928	4023	4089	3962	4081	4249	4272	4296	4331	4392	4426	4302	4496	4572	4538	4778	4834	4779	4864	4912
HK7K2DSX3_3	reverse	G->C	3255	5504	5723	5684	5933	5854	5966	6118	6160	6370	6192	6142	6395	6406	6375	6488	6449	6605	5462	3624	3126	2873	2888	2919	2800	2873	2887	2826	2940	2970	2835	2849	2968	3014	2973	3075	2962	3165	2995	3167	3053	3127	3102	3210	3265	3322	3257	3426	3362	3465
HK7K2DSX3_3	reverse	G->G	17069	27374	34601	42424	49700	57033	64289	71802	78119	85603	92670	100368	107005	114480	121423	128983	136582	143845	149194	154372	160401	166620	175019	180813	188746	195994	203039	210331	217450	223099	230795	237786	244167	252439	258809	265970	272543	280601	285958	294652	300664	307388	313546	320293	327129	333895	340357	347483	355159	362184
HK7K2DSX3_3	reverse	G->T	3667	6268	6411	6468	6462	6720	6564	6724	6745	6932	6938	6611	6837	6902	6989	6989	7222	7332	5905	3928	3286	3135	3057	3057	3029	3119	2955	3166	3057	3126	3240	3191	3130	3194	3207	3270	3469	3410	3460	3368	3552	3651	3492	3498	3600	3518	3650	3601	3789	3682
HK7K2DSX3_3	reverse	T->A	4373	7452	7374	7366	7382	7418	7660	7688	7754	7602	8036	7954	8093	8126	7945	8145	8098	8288	6562	4349	3683	3557	3349	3358	3183	3235	3278	3360	3453	3389	3365	3407	3419	3481	3506	3552	3599	3569	3660	3580	3711	3767	3826	3779	3916	3851	4000	3985	3964	4085
HK7K2DSX3_3	reverse	T->C	3549	6102	6418	6463	6601	6655	6642	6734	6822	7130	7227	7302	7223	7180	7398	7418	7417	7452	6327	4446	4033	3682	3657	3667	3620	3666	3806	3876	3807	3856	3893	3955	4009	4109	4051	4191	4260	4265	4365	4387	4467	4428	4558	4689	4765	4705	4707	4804	4811	5066
HK7K2DSX3_3	reverse	T->G	3532	5948	6119	6295	6302	6538	6717	6604	6698	6687	6630	6744	6712	6881	6866	7058	7048	6786	5556	3913	3329	3231	3109	3093	3038	2980	2988	3003	2892	3150	3050	3176	3149	3167	3265	3268	3247	3219	3377	3384	3364	3477	3402	3463	3433	3561	3634	3542	3523	3673
HK7K2DSX3_3	reverse	T->T	18221	31546	40016	48035	55979	64182	73127	80875	90399	97892	106699	114866	123220	130516	139368	147252	155240	164441	171569	176411	185267	192650	199287	207941	216362	224253	233050	240506	247904	258534	266530	274371	283139	290157	298381	306575	313884	321483	329964	338062	346579	354731	362783	367673	377698	384650	391720	400791	407441	414213
