HK7K2DSX3_3	forward	T->T	1.32449e+06	1.32566e+06	1.33021e+06	1.33673e+06	1.32732e+06	1.33024e+06	1.33048e+06	1.33614e+06	1.3428e+06	1.34644e+06	1.34507e+06	1.35299e+06	1.35005e+06	1.34273e+06	1.34654e+06	1.34511e+06	1.33784e+06	1.3423e+06	1.3397e+06	1.33711e+06	1.34111e+06	1.34054e+06	1.3348e+06	1.34152e+06	1.33996e+06	1.33501e+06	1.33862e+06	1.33508e+06	1.33484e+06	1.33728e+06	1.33821e+06	1.33654e+06	1.33836e+06	1.33809e+06	1.33214e+06	1.33626e+06	1.33496e+06	1.32932e+06	1.33174e+06	1.3336e+06	1.32941e+06	1.33321e+06	1.33336e+06	1.3325e+06	1.33502e+06	1.33239e+06	1.32882e+06	1.33244e+06	1.33078e+06	1.32773e+06
HK7K2DSX3_3	reverse	A->A	21669	35438	44649	53494	61554	69941	78292	87501	96436	105406	113692	123500	131203	139757	148093	156582	164273	173247	179517	184199	192980	200473	208042	216121	224805	231664	240206	248257	256319	264266	272301	280480	289954	296793	303818	312629	320202	327797	335415	343548	350397	359817	367271	374400	382596	390166	396704	405515	412380	419365
HK7K2DSX3_3	reverse	A->C	4049	6898	7197	7203	7279	7578	7472	7624	7660	7628	7735	7880	8022	7756	8182	7929	8156	8185	6621	4725	4163	3767	3691	3678	3735	3791	3700	3597	3619	3752	3763	3710	3822	3827	3756	3891	3882	4095	3867	4042	4001	4059	4128	4186	4282	4204	4200	4284	4314	4316
HK7K2DSX3_3	reverse	A->G	4147	7095	7187	7321	7458	7755	7895	7960	7935	8015	8157	8474	8502	8493	8546	8550	8530	8474	7132	5194	4777	4567	4321	4447	4316	4254	4461	4452	4549	4506	4729	4736	4780	4780	4840	4880	4895	4944	5231	5087	5329	5118	5231	5308	5354	5406	5460	5498	5621	5709
HK7K2DSX3_3	reverse	A->T	4750	8347	8390	8711	8787	9043	8867	8991	8985	9226	9199	9068	9242	9222	9425	9295	9472	9578	7599	5298	4428	4182	4083	3912	3994	3762	3949	4025	3943	4073	4162	4070	4137	4074	4214	4274	4243	4289	4265	4160	4419	4273	4398	4391	4474	4502	4471	4512	4589	4549
HK7K2DSX3_3	reverse	C->A	4276	7237	7210	7275	7393	7497	7512	7805	7684	7635	7874	7867	7903	8145	8003	8228	8145	8114	6535	4729	3934	3738	3802	3614	3545	3577	3599	3693	3652	3761	3710	3737	3760	3871	3803	3856	3896	3967	3959	4050	3923	4207	4066	4168	4276	4359	4229	4160	4412	4382
HK7K2DSX3_3	reverse	C->C	20020	31139	39016	46707	55107	61071	69472	76660	83676	91350	98602	105230	113690	121501	129225	135944	144457	150621	156077	160949	165929	173038	181314	187491	194750	202915	208798	216180	224062	229671	236477	244431	250055	257203	265577	271458	278888	286340	292500	298261	305055	311396	317714	326133	332164	338417	345687	352277	357517	364867
HK7K2DSX3_3	reverse	C->G	3904	6460	6646	6769	6715	7284	7226	7056	7088	7086	7362	7232	7179	7166	7537	7743	7543	7701	6075	4352	3778	3585	3531	3448	3478	3480	3461	3354	3303	3443	3487	3480	3528	3620	3593	3670	3569	3646	3679	3745	3701	3855	3838	3898	3843	3973	3957	3998	4024	4164
HK7K2DSX3_3	reverse	C->T	3982	7372	7338	7575	7586	7819	7716	7890	7994	7891	8099	8142	8113	8445	8309	8544	8920	8890	7300	5334	4453	4428	4258	4440	4302	4383	4294	4472	4444	4407	4553	4681	4653	4625	4781	4621	4840	5054	4973	5004	5079	5102	5036	5216	5178	5338	5463	5402	5535	5594
HK7K2DSX3_3	reverse	G->A	4320	7535	7458	7550	7654	7743	7815	7875	8022	7978	8248	8252	8406	8564	8510	8663	8757	8934	6975	5314	4745	4321	4229	4310	4253	4376	4331	4416	4472	4496	4599	4620	4667	4751	4637	4857	4934	4895	5039	5028	5078	5074	5240	5253	5401	5400	5385	5603	5437	5653
HK7K2DSX3_3	reverse	G->C	4022	6415	6661	6674	6808	6845	7058	6819	7168	7300	7312	7090	7326	7457	7344	7331	7633	7444	6300	4224	3861	3674	3556	3369	3617	3461	3436	3597	3461	3500	3520	3487	3704	3597	3528	3652	3769	3720	3769	3831	3791	3785	3874	4061	3957	3990	3753	4025	4003	3972
HK7K2DSX3_3	reverse	G->G	20180	31366	39010	46635	55056	62734	69832	77877	84664	92628	99656	107053	114172	121736	128773	137220	144669	152157	157508	162493	168495	175721	181950	189791	195755	203313	209406	218079	224601	231177	238431	245223	250408	258291	265673	271489	279463	286104	293068	300530	308586	313515	320788	327725	332173	340440	347898	353393	361406	367821
HK7K2DSX3_3	reverse	G->T	3983	7030	7201	7383	7282	7469	7497	7595	7534	7564	7858	7843	7852	7914	7981	8050	8094	8142	6774	4582	4039	3820	3635	3605	3591	3585	3559	3489	3640	3627	3704	3670	3784	3809	4006	3898	4030	4013	3947	3965	4064	4155	4102	4082	4137	4072	4263	4158	4365	4208
HK7K2DSX3_3	reverse	T->A	4921	8534	8672	8760	8860	8860	9070	8973	8985	9164	8909	9388	9336	9529	9414	9501	9731	9509	7591	5257	4398	4178	4109	3958	3944	4080	4112	4043	4191	3954	4109	4135	4210	4208	4323	4185	4299	4168	4390	4427	4410	4422	4419	4603	4504	4612	4784	4658	4736	4644
HK7K2DSX3_3	reverse	T->C	4275	6923	7343	7307	7574	7684	7825	8003	8157	8091	8252	8326	8465	8593	8462	8519	8575	8940	7280	5300	4660	4521	4289	4302	4330	4379	4476	4289	4480	4606	4455	4723	4689	4760	4828	4969	4892	4998	5106	5139	5101	5216	5264	5355	5286	5429	5484	5399	5594	5631
HK7K2DSX3_3	reverse	T->G	4359	7012	7104	7204	7315	7447	7630	7730	7695	7835	7698	8074	7864	7932	8171	8102	7957	8171	6604	4673	4038	3946	3719	3723	3616	3493	3590	3691	3745	3741	3823	3768	3913	3833	3787	3873	3852	3902	3957	4108	4056	3981	4049	4026	4164	4149	4239	4183	4311	4348
HK7K2DSX3_3	reverse	T->T	21280	35342	44478	53183	61301	70599	79158	87282	96738	105033	114521	122701	131992	139781	148564	156669	164118	173400	180116	184902	193367	201080	208819	216624	224911	232436	241912	248210	255901	265949	273546	280535	289715	297424	304826	313561	320141	327604	336513	344313	351671	360099	367825	373409	383063	389240	396843	404514	412026	419400
