HK7K2DSX3_3	forward	G->G	0.907203	0.833527	0.834048	0.83667	0.836263	0.8352	0.834933	0.834661	0.833198	0.833673	0.834042	0.832786	0.834108	0.834281	0.833845	0.835334	0.832907	0.834266	0.86093	0.901048	0.913905	0.917719	0.922504	0.923456	0.924529	0.926546	0.92728	0.927858	0.927624	0.928984	0.928574	0.929868	0.929427	0.930426	0.930719	0.931224	0.931952	0.932138	0.932538	0.93342	0.933334	0.934242	0.934156	0.935037	0.936009	0.93576	0.935814	0.936669	0.937262	0.936691
HK7K2DSX3_3	forward	G->T	0.0359	0.063709	0.0633793	0.0614094	0.0614124	0.0615668	0.0614483	0.0619999	0.0621492	0.0620273	0.0613683	0.0620122	0.0614607	0.062458	0.0620314	0.0620797	0.0618683	0.0612337	0.0516626	0.0370037	0.0320274	0.0308436	0.0292793	0.0289341	0.028511	0.0279625	0.0270246	0.0269034	0.0271934	0.0265348	0.0264769	0.0264573	0.0263643	0.0260842	0.0260927	0.0257309	0.0251754	0.0257117	0.024874	0.0242092	0.0248666	0.024392	0.0242285	0.0237598	0.0236762	0.0237272	0.0237117	0.0232255	0.0231895	0.0232316
HK7K2DSX3_3	forward	T->A	0.0293826	0.0568001	0.0566159	0.0566248	0.0570896	0.0577994	0.0572631	0.0566864	0.0565554	0.0564193	0.0566891	0.0561142	0.0561542	0.0566466	0.0564219	0.0570109	0.0567882	0.0575259	0.0475789	0.0323234	0.0269568	0.0255045	0.0237999	0.0228562	0.0225417	0.022309	0.0221408	0.0216941	0.0215592	0.0214474	0.0206896	0.0207986	0.0208004	0.0204698	0.0204841	0.0202853	0.0201784	0.0199862	0.0198524	0.0200435	0.01968	0.0194538	0.0192074	0.0187494	0.0189648	0.0190524	0.019008	0.0187586	0.0184452	0.0180871
HK7K2DSX3_3	forward	T->C	0.0230622	0.0412863	0.0407702	0.0412898	0.0415167	0.0434873	0.0425359	0.0422785	0.0421511	0.0420732	0.0423387	0.0421488	0.0417624	0.0419868	0.0425302	0.0423681	0.0417604	0.0417934	0.0346224	0.0254284	0.0224385	0.02049	0.0199173	0.0195392	0.0190577	0.0187337	0.0190252	0.0187385	0.0186179	0.018515	0.0181557	0.0180952	0.0178557	0.017653	0.0174019	0.0175434	0.0174668	0.0171727	0.0173389	0.0172162	0.0168418	0.0165376	0.0165352	0.016563	0.0164021	0.0161789	0.0164539	0.0162457	0.0161992	0.0157069
HK7K2DSX3_3	forward	T->G	0.0194155	0.0390027	0.0388073	0.0394888	0.038972	0.0396991	0.0396198	0.0400156	0.0393702	0.0399485	0.0395392	0.0396108	0.039886	0.0395966	0.0391651	0.0392398	0.0391211	0.0390363	0.0330491	0.0225777	0.01884	0.0179339	0.0170548	0.0167823	0.0166479	0.0161786	0.0162232	0.0157542	0.0156909	0.0154058	0.0150155	0.0149608	0.0149706	0.0148241	0.0145016	0.014566	0.0144448	0.0143549	0.0144383	0.0141243	0.0138884	0.0140003	0.0137221	0.0136881	0.0137269	0.013489	0.0135283	0.0136401	0.0132814	0.0132804
HK7K2DSX3_3	forward	T->T	0.92814	0.862911	0.863807	0.862597	0.862422	0.859014	0.860581	0.86102	0.861923	0.861559	0.861433	0.862126	0.862197	0.86177	0.861883	0.861381	0.86233	0.861644	0.88475	0.919671	0.931765	0.936072	0.939228	0.940822	0.941753	0.942779	0.942611	0.943813	0.944132	0.944632	0.946139	0.946145	0.946373	0.947053	0.947612	0.947605	0.94791	0.948486	0.94837	0.948616	0.94959	0.950008	0.950535	0.950999	0.950906	0.95128	0.95101	0.951356	0.952074	0.952926
HK7K2DSX3_3	reverse	A->A	0.552478	0.540899	0.576029	0.603194	0.62836	0.641754	0.66307	0.679832	0.695134	0.706685	0.718381	0.729784	0.739105	0.748472	0.753009	0.760507	0.767632	0.772354	0.815132	0.874399	0.89911	0.908534	0.915982	0.919177	0.92285	0.924856	0.926624	0.929411	0.931237	0.931588	0.933406	0.934981	0.935735	0.93764	0.938597	0.939558	0.940246	0.940942	0.942002	0.942517	0.943356	0.944325	0.945671	0.945611	0.946258	0.946994	0.947315	0.948094	0.948216	0.949066
HK7K2DSX3_3	reverse	A->C	0.125749	0.13299	0.122949	0.113252	0.106663	0.102285	0.0970149	0.0936002	0.0882101	0.0859815	0.0821212	0.0782214	0.0759637	0.072424	0.0711144	0.0685632	0.0667364	0.0643624	0.0540493	0.0366361	0.028595	0.0259237	0.0238955	0.0230808	0.0221673	0.0214767	0.0211083	0.0202407	0.0196987	0.0193681	0.0186058	0.0183851	0.0184776	0.0176499	0.0174223	0.0172238	0.0168407	0.0166624	0.0162955	0.0160089	0.0158361	0.0162043	0.0154394	0.0154454	0.0152343	0.015166	0.0146157	0.0146793	0.0146577	0.0144599
HK7K2DSX3_3	reverse	A->G	0.133593	0.13085	0.120274	0.115372	0.106925	0.105581	0.0997394	0.094207	0.0906783	0.0864681	0.0832554	0.0806123	0.0770834	0.0745669	0.0741023	0.0712095	0.0690195	0.0675527	0.0543303	0.0383341	0.0319939	0.0289213	0.0266	0.0261923	0.0244477	0.0236962	0.0238483	0.0227296	0.0220806	0.0225455	0.0216273	0.0211997	0.0211079	0.0207358	0.0200844	0.0197434	0.0195227	0.0195378	0.0193604	0.0192934	0.0188439	0.0179547	0.0179929	0.0179771	0.0179436	0.0172215	0.0177511	0.0170549	0.0171888	0.0169643
HK7K2DSX3_3	reverse	A->T	0.188179	0.195261	0.180748	0.168182	0.158052	0.15038	0.140176	0.132361	0.125977	0.120866	0.116243	0.111382	0.107848	0.104537	0.101774	0.0997207	0.0966121	0.0957311	0.0764887	0.050631	0.040301	0.0366213	0.0335226	0.0315502	0.0305355	0.0299706	0.0284191	0.0276184	0.0269839	0.0264984	0.0263608	0.0254339	0.0246792	0.0239746	0.0238959	0.023475	0.023391	0.0228574	0.022342	0.0221809	0.0219639	0.0215155	0.0208963	0.0209661	0.0205646	0.0206186	0.020318	0.0201722	0.0199377	0.0195097
HK7K2DSX3_3	reverse	C->A	0.188891	0.198743	0.183456	0.167794	0.158003	0.147435	0.139445	0.134248	0.128952	0.124581	0.117995	0.115564	0.110257	0.108713	0.105156	0.102778	0.0997315	0.0972282	0.0794926	0.0554739	0.0466425	0.042407	0.0399092	0.0375424	0.0361591	0.0350993	0.0336679	0.0330685	0.0324451	0.032299	0.0315353	0.0309891	0.0308995	0.0299662	0.0296281	0.029227	0.0288492	0.0284723	0.0280292	0.0276308	0.0273276	0.0273135	0.026791	0.026159	0.026401	0.0260092	0.025298	0.0251787	0.0250638	0.0247517
HK7K2DSX3_3	reverse	C->C	0.487454	0.468374	0.509108	0.547972	0.573513	0.595205	0.617069	0.638154	0.650786	0.663398	0.67721	0.686428	0.699467	0.70863	0.71606	0.723958	0.729497	0.735128	0.783694	0.850255	0.875937	0.886927	0.894759	0.900016	0.903459	0.906952	0.909198	0.910692	0.913073	0.913672	0.915495	0.916175	0.917895	0.919667	0.920594	0.921956	0.922787	0.923953	0.924434	0.926192	0.926869	0.927101	0.928153	0.928832	0.929939	0.930055	0.93044	0.9317	0.932364	0.933194
HK7K2DSX3_3	reverse	C->G	0.135563	0.137215	0.128002	0.116806	0.110476	0.107372	0.102628	0.0948917	0.0917757	0.0897627	0.0847061	0.0826992	0.0786545	0.0753519	0.0747123	0.07194	0.0702553	0.0700681	0.0553036	0.0379864	0.0309346	0.0277262	0.0255542	0.0245133	0.0233469	0.0225805	0.0224435	0.0216912	0.0210517	0.0209681	0.0203636	0.0202891	0.019577	0.0193291	0.018695	0.0187192	0.0181758	0.017905	0.01793	0.0175402	0.0174076	0.0172651	0.0168328	0.0166394	0.0162708	0.0162175	0.016754	0.0160965	0.0155995	0.0154374
HK7K2DSX3_3	reverse	C->T	0.188091	0.195668	0.179434	0.167429	0.158008	0.149989	0.140858	0.132707	0.128487	0.122259	0.120089	0.115309	0.111621	0.107305	0.104072	0.101324	0.100516	0.0975754	0.0815101	0.0562851	0.046486	0.0429394	0.0397773	0.0379287	0.0370345	0.0353678	0.0346905	0.0345486	0.0334307	0.0330609	0.0326064	0.0325472	0.0316288	0.0310377	0.0310827	0.0300975	0.0301884	0.0296702	0.0296064	0.028637	0.0283954	0.0283203	0.0282233	0.0283697	0.027389	0.0277179	0.0275077	0.0270248	0.0269729	0.0266169
HK7K2DSX3_3	reverse	G->A	0.190322	0.197681	0.182794	0.16623	0.158801	0.148586	0.142692	0.134919	0.13012	0.123237	0.11969	0.116197	0.112299	0.109745	0.105777	0.102947	0.100006	0.0972804	0.0802739	0.058265	0.0494261	0.0437894	0.042402	0.0400012	0.0385306	0.0383345	0.0376522	0.0361543	0.0364863	0.0353554	0.0345038	0.0344677	0.0335302	0.0331347	0.0329046	0.0324387	0.0316951	0.0312342	0.0309892	0.0308212	0.030469	0.0301097	0.030431	0.029726	0.029618	0.0294318	0.0293183	0.0291026	0.0285367	0.0283454
HK7K2DSX3_3	reverse	G->C	0.133934	0.139009	0.127803	0.11665	0.111062	0.101633	0.0985706	0.0942804	0.0910195	0.0870087	0.0838097	0.0798431	0.0781792	0.0747323	0.0720324	0.0696965	0.0676196	0.0652333	0.0553498	0.0373293	0.0300469	0.0264515	0.0246533	0.024306	0.0230085	0.0223411	0.0217459	0.0209973	0.0206677	0.0202024	0.0199141	0.019357	0.0192876	0.0186443	0.0182142	0.018609	0.0179751	0.0176422	0.0176246	0.0168157	0.0167044	0.0168857	0.016432	0.0166805	0.0160971	0.0162478	0.0159074	0.0154738	0.0151245	0.0153536
HK7K2DSX3_3	reverse	G->G	0.498189	0.47067	0.510724	0.550886	0.574901	0.605442	0.62265	0.642303	0.657126	0.671709	0.683059	0.694049	0.703731	0.712734	0.72252	0.731598	0.736815	0.743175	0.789159	0.852906	0.879163	0.891836	0.897612	0.902525	0.906497	0.907855	0.910788	0.912873	0.91337	0.915969	0.917636	0.918809	0.920195	0.921695	0.922556	0.92241	0.92445	0.925097	0.926015	0.927736	0.928523	0.929217	0.930111	0.930442	0.930549	0.931305	0.93201	0.932816	0.933868	0.933909
HK7K2DSX3_3	reverse	G->T	0.177555	0.19264	0.178678	0.166234	0.155236	0.144339	0.136088	0.128497	0.121734	0.118045	0.113441	0.109911	0.105791	0.102789	0.0996705	0.0957585	0.0955601	0.0943114	0.0752173	0.0515	0.0413636	0.0379226	0.0353327	0.0331676	0.0319637	0.0314697	0.0298142	0.029975	0.0294756	0.0284728	0.0279462	0.0273662	0.0269868	0.0265257	0.0263251	0.0265424	0.0258795	0.0260263	0.0253709	0.024627	0.0243031	0.0237878	0.023026	0.0231515	0.0237358	0.0230156	0.0227645	0.0226073	0.0224709	0.0223915
HK7K2DSX3_3	reverse	T->A	0.193655	0.201164	0.182144	0.169262	0.157043	0.147305	0.140948	0.133342	0.126611	0.120656	0.116964	0.11173	0.109312	0.105934	0.102843	0.0992648	0.0967726	0.0939761	0.0753263	0.0507939	0.0407644	0.0366027	0.0343446	0.0319245	0.0305024	0.0295415	0.0283984	0.0282153	0.0274524	0.0263473	0.0262138	0.0255197	0.0251166	0.0247923	0.024419	0.0236903	0.0230023	0.0230676	0.0225601	0.0222271	0.0221127	0.0216945	0.0218521	0.0212697	0.0208298	0.0208797	0.0204454	0.0202256	0.0201623	0.0201333
HK7K2DSX3_3	reverse	T->C	0.128851	0.134342	0.123426	0.114497	0.109085	0.104847	0.0981599	0.0956013	0.090279	0.0858272	0.0831365	0.0797652	0.0768802	0.0763269	0.0730053	0.0708114	0.0686335	0.0682016	0.0554678	0.0380527	0.031983	0.0280891	0.0267462	0.0253594	0.0247404	0.0239081	0.0240048	0.0229282	0.0223398	0.0215846	0.0216008	0.0211492	0.0215513	0.0206423	0.0203101	0.0203196	0.0195394	0.019075	0.0192735	0.0190277	0.0186785	0.0185193	0.0185296	0.0180949	0.0178452	0.0173602	0.0177184	0.0172372	0.0171006	0.0175113
HK7K2DSX3_3	reverse	T->G	0.132108	0.131766	0.121104	0.114434	0.106208	0.103475	0.0976961	0.0934836	0.0894594	0.0854883	0.0814956	0.0797525	0.0759259	0.0735983	0.0710806	0.0708541	0.0672593	0.0655218	0.0525395	0.035635	0.0292605	0.0258891	0.0241448	0.0235939	0.0220171	0.0211301	0.0207942	0.0203263	0.0200354	0.0203228	0.0195083	0.0186179	0.0186375	0.018233	0.0175946	0.0174982	0.0172653	0.0168592	0.0167542	0.0165897	0.0160409	0.0157255	0.0159389	0.0156106	0.0149372	0.0147363	0.0150387	0.0150015	0.014582	0.0143295
HK7K2DSX3_3	reverse	T->T	0.545386	0.532728	0.573326	0.601808	0.627663	0.644374	0.663196	0.677573	0.693651	0.708029	0.718404	0.728753	0.737882	0.744141	0.753071	0.75907	0.767335	0.7723	0.816666	0.875518	0.897992	0.909419	0.914764	0.919122	0.92274	0.92542	0.926803	0.92853	0.930172	0.931745	0.932677	0.934713	0.934695	0.936332	0.937676	0.938492	0.940193	0.940998	0.941412	0.942155	0.943168	0.944061	0.943679	0.945025	0.946388	0.947024	0.946797	0.947536	0.948155	0.948026
