HK7K2DSX3_3	forward	A->A	1.05819e+06	1.0574e+06	1.0664e+06	1.05468e+06	1.05482e+06	1.05987e+06	1.06566e+06	1.05974e+06	1.07022e+06	1.06512e+06	1.06209e+06	1.06601e+06	1.06494e+06	1.05785e+06	1.06466e+06	1.05902e+06	1.0588e+06	1.06285e+06	1.06199e+06	1.05237e+06	1.05954e+06	1.05503e+06	1.05232e+06	1.05494e+06	1.0545e+06	1.05119e+06	1.05624e+06	1.05119e+06	1.05076e+06	1.05434e+06	1.05515e+06	1.0524e+06	1.05754e+06	1.05266e+06	1.05186e+06	1.05413e+06	1.05189e+06	1.04764e+06	1.05068e+06	1.05013e+06	1.04847e+06	1.05366e+06	1.05138e+06	1.04826e+06	1.05087e+06	1.0497e+06	1.04661e+06	1.04888e+06	1.04863e+06	1.0455e+06
HK7K2DSX3_3	forward	A->C	7367	13285	13121	13471	13052	13789	13513	13570	13706	13841	13705	14007	14052	13592	13662	13741	13524	13634	12134	10225	9684	9115	8991	9124	9018	9052	8627	8651	8863	8567	8806	8580	8385	8710	8407	8517	8409	8296	8625	8171	8390	8407	8151	8135	8163	8369	8116	8184	8247	8021
HK7K2DSX3_3	forward	A->G	10660	16417	16407	15922	16090	16809	16866	16679	16867	16703	16881	16944	16737	16945	17064	16666	16818	16928	15207	13191	12730	12446	12372	12047	11949	12210	11938	11931	12003	11842	11692	11569	11672	11604	11355	11938	11517	11503	11330	11309	11194	11074	11298	11089	11234	11339	11146	11177	10884	10858
HK7K2DSX3_3	forward	A->T	9511	17088	16844	16667	16674	16841	16497	16494	16781	16474	16722	16777	16628	16650	16551	16721	16685	16521	14511	11865	11152	10700	10497	10332	10396	10315	10344	10218	10084	10170	10217	9864	10021	9676	9842	9562	9804	9488	9603	9605	9535	9441	9645	9390	9415	9416	9316	9257	9299	9092
HK7K2DSX3_3	forward	C->A	7439	14139	13649	13827	13880	14265	14122	13883	13841	14080	13804	13912	14001	14177	13983	13884	14419	14317	12652	10351	9778	9492	9195	9122	9285	9085	9146	9086	8904	8854	8922	8801	8778	8611	9143	8841	8649	8817	8711	8764	8705	8605	8435	8380	8443	8371	8298	8339	8437	8168
HK7K2DSX3_3	forward	C->C	859669	878672	870849	877316	874490	872834	869453	872404	864196	864340	861277	859067	859813	863808	860454	864006	864811	862972	858390	858761	852631	853358	856177	850819	850631	855365	849953	853717	853485	848776	849182	851519	846277	849741	851620	848030	849191	852898	848855	850077	850915	846477	847937	850192	846204	846840	848413	844745	845744	848024
HK7K2DSX3_3	forward	C->G	6647	11541	11910	11543	11963	11813	11660	11661	11755	11685	11598	11673	11942	11627	12013	11945	11737	11799	10807	8634	8228	8000	7828	7813	7630	7775	7529	7525	7523	7573	7300	7557	7448	7339	7125	7151	7073	7281	7080	7042	7004	7183	6987	7072	7152	6997	6830	7120	7021	7055
HK7K2DSX3_3	forward	C->T	10636	17069	16608	16431	16387	16741	16747	16974	16737	16828	17275	17132	17009	17156	16721	16716	17027	17014	15029	13054	12819	12322	12049	11989	11867	11889	11816	11847	11580	11533	11335	11509	11674	11625	11546	11367	11546	11329	11082	11062	11196	11317	10908	11060	11152	11292	10952	10926	11076	10961
HK7K2DSX3_3	forward	G->A	10315	16227	16346	16582	16106	17032	16934	16611	16866	16885	16824	16766	16669	16741	16650	16726	16883	16857	15313	13236	12420	12361	12163	11776	11784	11793	11542	11798	11436	11673	11474	11586	11593	11411	11793	11385	11400	11487	11263	11356	11428	11204	11202	11206	11119	10777	11170	11004	10899	10902
HK7K2DSX3_3	forward	G->C	6299	11852	11297	11481	11645	11961	12040	11711	11940	11850	11735	11817	11763	12022	11979	12040	11948	11674	10286	9109	8246	8097	8029	7632	7885	7475	7558	7528	7450	7535	7304	7381	7336	7348	7259	7358	7271	7220	7406	7285	7078	7268	7223	7073	6859	7105	6977	6986	6900	7098
