HK7K2DSX3_3	forward	A->A	1.42086e+06	1.42821e+06	1.43768e+06	1.42156e+06	1.42356e+06	1.42504e+06	1.43669e+06	1.42564e+06	1.44313e+06	1.43632e+06	1.43782e+06	1.43742e+06	1.43717e+06	1.42672e+06	1.43534e+06	1.42819e+06	1.42731e+06	1.4332e+06	1.43191e+06	1.42135e+06	1.4292e+06	1.42476e+06	1.4224e+06	1.42262e+06	1.41863e+06	1.41455e+06	1.42158e+06	1.41906e+06	1.41744e+06	1.4228e+06	1.42252e+06	1.42016e+06	1.42128e+06	1.41722e+06	1.41508e+06	1.41873e+06	1.41718e+06	1.41448e+06	1.41702e+06	1.41649e+06	1.41511e+06	1.41778e+06	1.41798e+06	1.41256e+06	1.41597e+06	1.41202e+06	1.41024e+06	1.41359e+06	1.41324e+06	1.40996e+06
HK7K2DSX3_3	forward	A->C	10287	18335	18081	18418	18437	18952	18915	18941	19453	19056	18979	18996	19000	19098	18913	19155	19067	19289	16745	13575	12942	12396	12262	12374	11949	11792	11750	11706	11704	11858	11775	11504	11453	11486	11490	11508	11532	11411	11568	11341	11455	11393	11107	11031	11114	11220	11094	11161	11013	10958
HK7K2DSX3_3	forward	A->G	14679	22449	22996	22601	22257	22981	23193	23195	23409	23357	23715	23477	23444	23463	23576	23363	23489	23226	21232	17862	17013	16462	16635	16396	16524	16142	16018	16134	15563	16000	15874	15737	15668	15671	15417	15771	15388	15511	15338	15250	15163	15209	15345	15213	15092	15084	15264	14861	14967	14929
HK7K2DSX3_3	forward	A->T	13198	24142	23788	23513	23664	24099	23809	23605	23815	23680	23705	23689	23549	23631	23787	23610	23982	23782	20493	16024	14968	14216	14150	13988	13764	13790	13672	13558	13412	13253	13222	13166	13178	13148	13344	13075	12997	12698	12903	12921	12741	12713	12578	12670	12332	12645	12525	12433	12442	12293
HK7K2DSX3_3	forward	C->A	11000	19931	19781	19911	19542	20076	19836	19922	19602	19568	19574	19772	19920	19943	19747	19978	19848	20170	17628	14016	13282	12861	12676	12183	12432	12270	12211	12272	12110	12020	12012	12095	11883	11738	12324	11642	11774	11787	11794	11841	11609	11714	11549	11542	11566	11258	11380	11088	11191	11249
HK7K2DSX3_3	forward	C->C	1.17149e+06	1.19496e+06	1.1838e+06	1.19573e+06	1.18984e+06	1.19187e+06	1.18286e+06	1.18976e+06	1.17228e+06	1.17788e+06	1.16993e+06	1.16833e+06	1.16862e+06	1.17708e+06	1.16982e+06	1.17862e+06	1.17799e+06	1.17344e+06	1.17023e+06	1.16798e+06	1.16052e+06	1.16208e+06	1.16001e+06	1.15826e+06	1.16175e+06	1.16453e+06	1.15963e+06	1.16473e+06	1.16334e+06	1.15719e+06	1.1588e+06	1.1571e+06	1.15166e+06	1.15685e+06	1.15899e+06	1.15616e+06	1.15989e+06	1.16152e+06	1.15465e+06	1.15853e+06	1.15869e+06	1.15511e+06	1.15502e+06	1.15653e+06	1.15357e+06	1.15495e+06	1.15633e+06	1.15411e+06	1.15494e+06	1.15614e+06
HK7K2DSX3_3	forward	C->G	9557	16221	16394	15895	16713	16375	16416	16377	16529	16315	16429	16511	16154	16562	16378	16457	16426	16495	14706	11903	11262	11024	10830	10338	10411	10429	10333	10313	10259	10309	10002	9898	10084	10197	9805	9814	9722	9972	9756	9650	9579	9572	9617	9860	9478	9410	9491	9552	9260	9384
HK7K2DSX3_3	forward	C->T	14938	23888	23248	23507	22863	23889	23445	23747	23416	23544	23923	23840	24000	24125	23729	23730	23608	23825	21030	18014	17245	16683	16284	16156	16200	15907	15872	15682	15964	15722	15665	15536	15621	15672	15697	15529	15297	15288	15382	14995	15062	15305	15196	15150	14979	15149	15157	15114	14932	14820
HK7K2DSX3_3	forward	G->A	14612	23068	22584	23042	23067	23748	23630	23657	23515	23316	23524	23557	23401	23576	23415	23788	23747	24069	21179	18320	16961	16325	16377	15974	16016	16069	15672	16060	15638	15708	15557	15764	15348	15406	15767	15323	15472	15760	15259	15147	15124	14990	15044	14949	15050	15009	14945	14987	14923	14583
HK7K2DSX3_3	forward	G->C	8899	16366	15898	16150	16013	16834	16777	16491	16573	16274	16786	16635	16299	16754	16697	16167	16183	16309	14302	12223	11247	10590	10784	10791	10414	10349	10414	10239	10149	10116	10093	10019	10108	9826	9736	10005	9707	9904	9895	9848	9970	9739	9795	9648	9688	9621	9619	9421	9440	9534
HK7K2DSX3_3	forward	G->G	1.1529e+06	1.16902e+06	1.17286e+06	1.16941e+06	1.18311e+06	1.17245e+06	1.16744e+06	1.16526e+06	1.15838e+06	1.15323e+06	1.1595e+06	1.15453e+06	1.15808e+06	1.16578e+06	1.16292e+06	1.16215e+06	1.16845e+06	1.16083e+06	1.15668e+06	1.15632e+06	1.15091e+06	1.14969e+06	1.1584e+06	1.15434e+06	1.15627e+06	1.1605e+06	1.15407e+06	1.15194e+06	1.15671e+06	1.1515e+06	1.15042e+06	1.15544e+06	1.15145e+06	1.15334e+06	1.15727e+06	1.1544e+06	1.15266e+06	1.15486e+06	1.15233e+06	1.15104e+06	1.15378e+06	1.15026e+06	1.14955e+06	1.15513e+06	1.15082e+06	1.15151e+06	1.1537e+06	1.14866e+06	1.14828e+06	1.15224e+06
HK7K2DSX3_3	forward	G->T	10871	19843	19408	19458	19371	19649	19826	19745	19664	19581	20084	19876	19684	20004	19602	20158	19324	19981	17126	14023	12900	12690	12151	12189	12001	12153	11982	11991	11841	11630	11876	11854	11977	11325	11493	11582	11434	11396	11442	11400	11057	11464	11229	11171	11234	11389	10954	11159	10932	11078
