HK7K2DSX3_3	forward	A->A	0.976216	0.961227	0.962332	0.961766	0.961827	0.960108	0.960976	0.960871	0.96101	0.961177	0.960805	0.961177	0.961156	0.960867	0.961009	0.960464	0.961056	0.960688	0.964513	0.969218	0.970831	0.971748	0.971699	0.972242	0.9724	0.972595	0.972627	0.972825	0.972887	0.973126	0.972925	0.973153	0.973169	0.973438	0.973705	0.973486	0.973504	0.973695	0.973789	0.973614	0.973928	0.974082	0.974022	0.974292	0.974263	0.974191	0.974513	0.974319	0.974267	0.974367
HK7K2DSX3_3	forward	A->C	0.00621173	0.0109503	0.0105524	0.0108676	0.0110014	0.0115693	0.0112924	0.0113039	0.011405	0.011406	0.0112617	0.011105	0.0112632	0.0113149	0.0113907	0.0115428	0.0113613	0.0113873	0.0101046	0.00880292	0.0084683	0.00806497	0.00804475	0.00780138	0.00773712	0.00777758	0.00770056	0.00758957	0.00764749	0.00768462	0.00771965	0.00764626	0.00755806	0.00739462	0.00747108	0.00757163	0.00755295	0.00742656	0.00752699	0.00752167	0.00746014	0.00736408	0.00730243	0.00724529	0.0073193	0.00732731	0.00728927	0.00738657	0.00722546	0.00716144
HK7K2DSX3_3	forward	A->G	0.00942354	0.0137618	0.0135444	0.0136341	0.0135561	0.0144302	0.0140659	0.0140499	0.014053	0.0139679	0.0142851	0.0141906	0.0140398	0.0142228	0.014215	0.0143505	0.0140014	0.0143068	0.0133098	0.0116582	0.0110857	0.0107177	0.0109622	0.0107271	0.0107972	0.0106575	0.0106312	0.0106289	0.0106221	0.0104221	0.0105443	0.0103797	0.0104684	0.0103778	0.0101284	0.0104489	0.0101424	0.0103969	0.0101711	0.0103663	0.0101137	0.00999926	0.010173	0.0101458	0.0100496	0.010127	0.00999881	0.00994746	0.0102373	0.010121
HK7K2DSX3_3	forward	A->T	0.00814886	0.0140607	0.0135716	0.0137319	0.0136152	0.0138921	0.0136662	0.013775	0.0135321	0.0134487	0.0136485	0.0135274	0.0135411	0.0135952	0.0133855	0.0136423	0.0135809	0.0136174	0.0120723	0.0103213	0.0096152	0.0094696	0.00929386	0.00922959	0.00906591	0.00896957	0.00904119	0.00895613	0.00884385	0.00876705	0.00881124	0.00882136	0.00880415	0.00878964	0.00869553	0.00849384	0.00880049	0.00848199	0.00851293	0.00849749	0.00849782	0.00855491	0.00850236	0.0083165	0.00836762	0.00835488	0.00819855	0.00834674	0.00827053	0.00835011
HK7K2DSX3_3	forward	C->A	0.0080143	0.0138545	0.0140272	0.0137031	0.0138879	0.0141492	0.0143661	0.0140267	0.0143043	0.0140106	0.0142523	0.0141078	0.0144739	0.0142466	0.01431	0.0143025	0.0143378	0.014577	0.0131188	0.0111741	0.0105309	0.0104341	0.0101879	0.0101031	0.0101045	0.0102297	0.0104188	0.0101177	0.00972492	0.0100365	0.00987134	0.00992535	0.00975347	0.00984066	0.0101577	0.00982124	0.00988499	0.00992978	0.00986734	0.0097171	0.00950568	0.00957586	0.00957356	0.00947216	0.00963092	0.00959663	0.00959109	0.00941372	0.00923533	0.00905248
HK7K2DSX3_3	forward	C->C	0.973538	0.957419	0.957016	0.958422	0.958207	0.957112	0.956737	0.957097	0.956725	0.9567	0.956273	0.95625	0.956212	0.956203	0.95618	0.956614	0.956425	0.956047	0.9598	0.965596	0.966947	0.967697	0.968219	0.968326	0.968576	0.968317	0.968109	0.969019	0.969131	0.968926	0.969418	0.968993	0.969171	0.969274	0.969543	0.9696	0.969577	0.969477	0.969859	0.970122	0.970384	0.970252	0.969981	0.970434	0.97035	0.970365	0.970623	0.970446	0.970931	0.971046
HK7K2DSX3_3	forward	C->G	0.00708487	0.0115743	0.0120788	0.0114851	0.0115796	0.0117313	0.0116774	0.0116721	0.0118636	0.0119418	0.0119931	0.0119885	0.0119422	0.0118564	0.0119546	0.0119547	0.0120504	0.0119215	0.0110646	0.00920754	0.00877024	0.00848554	0.00840269	0.00850947	0.00829592	0.00851022	0.00845387	0.00809433	0.00808158	0.0082173	0.00806125	0.00824625	0.00828588	0.00807125	0.00769966	0.00785508	0.00785996	0.00792313	0.00773842	0.00784119	0.00761172	0.0077995	0.00789136	0.00776458	0.0076183	0.00773019	0.00758658	0.0078246	0.00770344	0.00770283
HK7K2DSX3_3	forward	C->T	0.0113625	0.0171524	0.0168779	0.0163898	0.016325	0.0170079	0.0172196	0.0172045	0.0171067	0.017348	0.0174811	0.0176542	0.0173724	0.017694	0.0175554	0.0171291	0.0171867	0.0174548	0.0160165	0.014022	0.0137518	0.013383	0.0131905	0.0130612	0.0130231	0.0129428	0.0130184	0.012769	0.0130624	0.0128202	0.0126499	0.0128358	0.0127895	0.0128136	0.0125997	0.0127238	0.0126784	0.0126703	0.0125355	0.0123199	0.0124989	0.0123729	0.0125536	0.0123293	0.0124005	0.0123077	0.0121992	0.0123155	0.0121302	0.0121982
HK7K2DSX3_3	forward	G->A	0.0112404	0.0170455	0.0165581	0.0167455	0.0165389	0.01737	0.0170935	0.0172926	0.0171414	0.0174787	0.0171768	0.0173335	0.0169588	0.0173635	0.0173296	0.0173152	0.0173	0.0174441	0.0159789	0.0142777	0.0137222	0.013467	0.0132065	0.0130943	0.0128353	0.0129628	0.0126379	0.0129721	0.0127579	0.012775	0.01282	0.0128277	0.0125776	0.0125466	0.0129291	0.0125632	0.0127609	0.0125731	0.0125959	0.012584	0.0124887	0.0125188	0.0124643	0.0120301	0.0122147	0.0122347	0.0122457	0.0121585	0.0123681	0.0121138
HK7K2DSX3_3	forward	G->C	0.00671081	0.0117684	0.0116299	0.0119104	0.0117552	0.0121807	0.0120097	0.0119729	0.0122513	0.0122875	0.0122111	0.012348	0.0123646	0.0123696	0.0123189	0.0122431	0.012164	0.0118552	0.0109441	0.00942648	0.00901485	0.00870228	0.00879026	0.00869677	0.008657	0.00818913	0.0084103	0.00838524	0.00809202	0.00825978	0.00820837	0.00810017	0.00800472	0.00798938	0.00786722	0.00808301	0.00785477	0.00769388	0.00796881	0.00791331	0.00793682	0.00791001	0.00783804	0.00771639	0.00777616	0.00776516	0.00770762	0.00758408	0.00771597	0.0077796
HK7K2DSX3_3	forward	G->G	0.973475	0.956836	0.957718	0.957447	0.95766	0.956086	0.95675	0.956511	0.956262	0.9559	0.95622	0.955793	0.956061	0.955742	0.956069	0.956135	0.95636	0.956294	0.960231	0.965063	0.966474	0.967384	0.968018	0.968221	0.968675	0.968938	0.969081	0.968956	0.969392	0.969182	0.969385	0.969354	0.9696	0.969805	0.969627	0.969884	0.969828	0.970378	0.969727	0.970008	0.970122	0.970106	0.970402	0.970932	0.970684	0.970591	0.970863	0.970902	0.970656	0.970978
