HK7K2DSX3_3	forward	A->A	0.972127	0.95502	0.955641	0.955245	0.955513	0.953832	0.954609	0.954259	0.954871	0.954752	0.954289	0.954461	0.954135	0.953904	0.954678	0.954288	0.954234	0.95437	0.958712	0.964582	0.96608	0.967226	0.967205	0.967728	0.968113	0.967666	0.968437	0.968272	0.96831	0.968599	0.96857	0.968689	0.968884	0.969029	0.969377	0.96889	0.969176	0.969361	0.96948	0.969925	0.969867	0.970137	0.970149	0.970098	0.9703	0.970042	0.969985	0.970471	0.97056	0.970416
HK7K2DSX3_3	forward	A->C	0.00757808	0.0131778	0.0127449	0.013468	0.0133228	0.0139455	0.0134282	0.0137475	0.013484	0.0134402	0.0134482	0.0133682	0.0137674	0.0134447	0.0135292	0.0137785	0.0135859	0.0135253	0.012268	0.010468	0.0101095	0.00945038	0.00975233	0.00944889	0.00934734	0.00936996	0.00910487	0.00921883	0.00921115	0.00914573	0.00932803	0.00914247	0.00898136	0.00908823	0.00890522	0.00905419	0.00916643	0.00879925	0.00904864	0.00857439	0.00890739	0.00869317	0.00857658	0.00869141	0.00858409	0.00867889	0.00860291	0.00864807	0.00856917	0.00854917
HK7K2DSX3_3	forward	A->G	0.0111381	0.0159406	0.0161582	0.0158729	0.015769	0.0165412	0.0164572	0.0164806	0.0163567	0.016506	0.0167717	0.0167573	0.0166448	0.0170485	0.016507	0.0165969	0.0168059	0.0168116	0.0154706	0.0134691	0.0128255	0.0125718	0.0127193	0.0125564	0.0123933	0.0126305	0.0122897	0.0123043	0.0122688	0.0122093	0.0120854	0.0121881	0.0121526	0.0120286	0.0118408	0.0122548	0.0118686	0.0121343	0.0117223	0.0118452	0.0116803	0.0116791	0.0117505	0.0117121	0.0116365	0.0118115	0.0119263	0.0115847	0.0114547	0.011547
HK7K2DSX3_3	forward	A->T	0.00915733	0.0158618	0.0154563	0.0154143	0.0153957	0.0156816	0.0155058	0.0155131	0.0152879	0.0153015	0.0154907	0.0154136	0.0154532	0.0156023	0.0152861	0.0153366	0.0153742	0.0152932	0.0135497	0.011481	0.0109854	0.0107518	0.010323	0.010267	0.0101466	0.0103333	0.0101681	0.010205	0.0102101	0.0100462	0.0100168	0.00998024	0.00998224	0.00985441	0.00987669	0.00980115	0.00978912	0.00970537	0.00974931	0.00965532	0.00954535	0.00949084	0.00952376	0.00949826	0.00947973	0.00946788	0.00948547	0.00929623	0.00941599	0.00948783
HK7K2DSX3_3	forward	C->A	0.00928163	0.0161305	0.0160348	0.0160878	0.0159497	0.0164773	0.0163113	0.0160713	0.0164081	0.0164443	0.0163264	0.0165747	0.0164803	0.0164633	0.0164797	0.016343	0.0165197	0.0168277	0.0152323	0.0129961	0.0123534	0.0122271	0.0118956	0.0117685	0.0121974	0.0117151	0.0120191	0.0115926	0.0114981	0.0117621	0.0117343	0.0114468	0.0117129	0.0113611	0.0120902	0.0114702	0.0114858	0.0114477	0.0115397	0.0111886	0.0110986	0.0114438	0.0111053	0.0109646	0.0111885	0.0110535	0.0110768	0.0110614	0.0109373	0.010729
HK7K2DSX3_3	forward	C->C	0.969381	0.950938	0.950677	0.951447	0.95134	0.950464	0.950531	0.95051	0.949668	0.949791	0.950025	0.949332	0.949604	0.949618	0.949533	0.949785	0.94976	0.949226	0.953768	0.959886	0.961859	0.962361	0.963038	0.963538	0.963338	0.964063	0.963588	0.964025	0.964745	0.964506	0.964727	0.965044	0.964218	0.964724	0.964554	0.965053	0.965051	0.965038	0.965135	0.965863	0.966172	0.965532	0.966152	0.966005	0.965849	0.966099	0.966226	0.965741	0.965993	0.966791
HK7K2DSX3_3	forward	C->G	0.00913085	0.0140729	0.0146624	0.0142546	0.0145883	0.0142897	0.0143405	0.0143744	0.0148028	0.0145788	0.0142107	0.0147603	0.0144285	0.0146379	0.0149705	0.0147012	0.0146567	0.0146535	0.0135015	0.0111917	0.0105998	0.0103966	0.0105568	0.0103394	0.0101913	0.0100856	0.0101486	0.00995883	0.0097611	0.00973295	0.00956604	0.00970192	0.0100034	0.00998747	0.00952701	0.00959344	0.00971013	0.00976956	0.00963101	0.00933855	0.00910296	0.0092902	0.00925774	0.00943328	0.00933894	0.00916881	0.00923576	0.00945424	0.00950329	0.00930534
HK7K2DSX3_3	forward	C->T	0.0122061	0.0188584	0.0186259	0.0182108	0.0181222	0.0187687	0.0188176	0.0190442	0.019121	0.0191855	0.0194381	0.0193327	0.0194872	0.0192806	0.0190172	0.019171	0.0190634	0.0192927	0.0174979	0.0159264	0.0151879	0.0150153	0.0145093	0.0143537	0.0142732	0.0141367	0.0142447	0.0144237	0.0139962	0.0139986	0.0139731	0.013807	0.0140654	0.0139271	0.0138291	0.0138836	0.0137535	0.0137448	0.0136945	0.01361	0.0136268	0.0137343	0.0134851	0.013597	0.0136232	0.0136783	0.0134617	0.0137436	0.0135665	0.0131748
HK7K2DSX3_3	forward	G->A	0.0121696	0.0187281	0.0184536	0.0185597	0.01873	0.0192487	0.0190929	0.0190015	0.0191866	0.0189407	0.0190701	0.0196024	0.0190942	0.0188429	0.0190289	0.0190557	0.019048	0.019505	0.0174616	0.0159586	0.015017	0.0148208	0.014481	0.0147762	0.0144175	0.0143406	0.0143496	0.0144491	0.0138963	0.0138688	0.0142356	0.0141731	0.0138946	0.0139441	0.0142696	0.0138778	0.0138494	0.0139781	0.0139133	0.013974	0.0135634	0.0136225	0.0138256	0.0137467	0.0134568	0.0135475	0.0135728	0.0134751	0.0133039	0.0132427
HK7K2DSX3_3	forward	G->C	0.00825253	0.0147593	0.0141432	0.0143836	0.0141866	0.015	0.0145199	0.0147695	0.0147907	0.0149097	0.0148162	0.0148506	0.0149	0.0150847	0.0152455	0.0152104	0.0150413	0.0145027	0.0130289	0.0117851	0.0108715	0.010718	0.0105305	0.0104425	0.0102487	0.0100248	0.0102802	0.00988564	0.00978976	0.00977077	0.0100304	0.00986807	0.0095585	0.00974718	0.00957891	0.00992584	0.00942364	0.00963883	0.00949673	0.00956019	0.00969965	0.00968443	0.00957629	0.00954351	0.00938848	0.00941219	0.00942012	0.00940242	0.00934099	0.00962302
