HK7K2DSX3_3	forward	A->A	0.975195	0.959101	0.959906	0.95959	0.959738	0.958378	0.95921	0.958602	0.95915	0.959034	0.958824	0.958823	0.959179	0.958498	0.959097	0.958626	0.958766	0.958825	0.962927	0.968391	0.970262	0.970805	0.97126	0.971451	0.971507	0.971712	0.971876	0.971857	0.972239	0.972474	0.972651	0.97255	0.973091	0.973241	0.97309	0.972787	0.973138	0.972965	0.973247	0.972933	0.973413	0.973393	0.973532	0.973587	0.973809	0.973756	0.974057	0.973915	0.973958	0.974065
HK7K2DSX3_3	forward	A->C	0.00651242	0.011343	0.0110656	0.0112131	0.0112953	0.0116651	0.011456	0.0118319	0.0116781	0.0116543	0.0117768	0.0116252	0.0114865	0.0116283	0.0116581	0.0117242	0.0117758	0.0116993	0.010443	0.00888634	0.00843923	0.00819139	0.00803175	0.00790573	0.00792828	0.00793222	0.00783917	0.00787256	0.0077884	0.00776839	0.00758355	0.0076988	0.00752575	0.00755858	0.00748861	0.00764008	0.00754023	0.00758446	0.00745637	0.00759246	0.0074173	0.00750669	0.00723012	0.00738585	0.00715123	0.00726725	0.00723298	0.007297	0.007339	0.00715012
HK7K2DSX3_3	forward	A->G	0.00937675	0.0139737	0.0140316	0.0139887	0.0140493	0.0147382	0.01435	0.0143723	0.0142633	0.0143383	0.0143436	0.014482	0.0144396	0.0146218	0.0144452	0.014574	0.0143543	0.0145252	0.0133335	0.0116754	0.0110547	0.010918	0.0107396	0.0109012	0.0108427	0.0106264	0.0106599	0.0105512	0.0105671	0.0102692	0.0103634	0.0104629	0.0101975	0.0101295	0.0103112	0.0103879	0.0101402	0.0102346	0.0100637	0.0102248	0.0101534	0.00996245	0.0101551	0.010064	0.00999544	0.0100231	0.00991541	0.00996249	0.00990302	0.00997392
HK7K2DSX3_3	forward	A->T	0.00891614	0.0155819	0.0149964	0.0152084	0.0149172	0.0152185	0.0149842	0.0151942	0.0149081	0.0149737	0.0150556	0.0150697	0.0148949	0.0152523	0.0148001	0.0150754	0.015104	0.0149502	0.0132963	0.0110474	0.0102441	0.0100851	0.00996859	0.00974236	0.00972233	0.00972968	0.00962528	0.00971907	0.0094052	0.00948848	0.00940234	0.00928797	0.00918623	0.00907124	0.00911059	0.00918526	0.00918156	0.0092163	0.00923277	0.00924946	0.00901679	0.00913822	0.00908273	0.00896349	0.0090442	0.0089534	0.00879427	0.00882567	0.00880026	0.00881142
HK7K2DSX3_3	forward	C->A	0.00892485	0.0154807	0.0157239	0.0153504	0.01576	0.0158784	0.0158364	0.0156317	0.015753	0.0159491	0.015817	0.0157887	0.0160756	0.0159885	0.0161251	0.0160067	0.0158653	0.016217	0.0144563	0.012398	0.011662	0.011595	0.0112151	0.0111491	0.0112772	0.0109864	0.0111875	0.0110556	0.0109595	0.0109574	0.0109974	0.0108201	0.0107745	0.010791	0.0108834	0.0106306	0.0106207	0.0106702	0.0105317	0.0104982	0.0105017	0.0106982	0.0104044	0.0102456	0.0107155	0.0104689	0.0103335	0.010214	0.0103047	0.0102897
HK7K2DSX3_3	forward	C->C	0.97217	0.954168	0.954022	0.955092	0.954161	0.953625	0.953305	0.953812	0.953482	0.953293	0.952952	0.95338	0.952944	0.953093	0.952866	0.953237	0.953289	0.952905	0.957463	0.963083	0.964908	0.965522	0.966135	0.966731	0.966639	0.967316	0.966976	0.967484	0.967402	0.967628	0.967529	0.968041	0.967869	0.968079	0.968285	0.968115	0.96836	0.96837	0.968623	0.968416	0.968759	0.968545	0.968611	0.968888	0.968943	0.969048	0.969286	0.968977	0.969315	0.969379
HK7K2DSX3_3	forward	C->G	0.00689367	0.011903	0.0119701	0.0115749	0.0118152	0.0121868	0.0121378	0.012238	0.0121788	0.0121137	0.0123581	0.0122479	0.0123852	0.012264	0.0125045	0.0122007	0.0122835	0.0124108	0.011111	0.00931679	0.00877329	0.00868412	0.00846357	0.00836443	0.0083541	0.0080828	0.0083644	0.00810015	0.00807664	0.00812048	0.00804836	0.00796417	0.00813054	0.00773512	0.00762701	0.00784378	0.00774896	0.00780321	0.00776372	0.00777016	0.00784879	0.00772878	0.00783801	0.00767482	0.00755433	0.00765013	0.00752719	0.00772135	0.00762763	0.00759356
HK7K2DSX3_3	forward	C->T	0.0120111	0.018448	0.0182843	0.0179826	0.0182633	0.0183096	0.0187207	0.0183182	0.0185858	0.0186442	0.0188724	0.0185831	0.0185956	0.0186547	0.0185043	0.0185552	0.0185618	0.0184671	0.0169701	0.0152018	0.014657	0.0141994	0.014186	0.0137556	0.0137297	0.0136145	0.0134725	0.0133601	0.0135616	0.0132943	0.0134252	0.0131751	0.0132261	0.0133952	0.0132041	0.0134105	0.0132702	0.013157	0.0130815	0.0133152	0.0128904	0.0130276	0.0131464	0.0131917	0.0127876	0.0128334	0.0128536	0.0130877	0.0127524	0.012738
HK7K2DSX3_3	forward	G->A	0.0121036	0.0183552	0.0179854	0.0178885	0.0176083	0.0185388	0.0187112	0.0183216	0.0186406	0.0187939	0.0187276	0.0186771	0.0188135	0.0188153	0.0189952	0.0186761	0.0187533	0.0188577	0.0171053	0.015014	0.0142216	0.0141447	0.0137903	0.0138047	0.0137315	0.0136564	0.01354	0.013479	0.0134598	0.0132502	0.0133188	0.0135466	0.0131681	0.0134056	0.0132682	0.0132423	0.0132178	0.0133285	0.0131519	0.0130353	0.0130007	0.0129511	0.0130931	0.0128404	0.0128277	0.0127287	0.0128672	0.0126831	0.0128538	0.0128674
HK7K2DSX3_3	forward	G->C	0.00695341	0.0122827	0.0118026	0.0119595	0.011843	0.0122418	0.0123026	0.012285	0.0125377	0.0126924	0.012403	0.0122919	0.0125309	0.0123917	0.0124346	0.0123951	0.0124753	0.0124271	0.011108	0.00952768	0.00889816	0.00857629	0.00842235	0.00842433	0.00830264	0.00811645	0.00823859	0.00816982	0.00799475	0.0082575	0.00815691	0.00777697	0.00824403	0.007961	0.0078222	0.00796757	0.00786506	0.00782327	0.00766776	0.00776138	0.00779779	0.00785038	0.00764607	0.00757829	0.00760511	0.00765756	0.00763728	0.00760318	0.00759997	0.00765117
