HK7K2DSX3_3	forward	T->T	1.68401e+06	1.67695e+06	1.67854e+06	1.69141e+06	1.67713e+06	1.68148e+06	1.68646e+06	1.69307e+06	1.70049e+06	1.70837e+06	1.70367e+06	1.71202e+06	1.71025e+06	1.70065e+06	1.70419e+06	1.70104e+06	1.69571e+06	1.70325e+06	1.70226e+06	1.69369e+06	1.69859e+06	1.70006e+06	1.69113e+06	1.69515e+06	1.69796e+06	1.68958e+06	1.70077e+06	1.69685e+06	1.6946e+06	1.70104e+06	1.69983e+06	1.69449e+06	1.69871e+06	1.69965e+06	1.69099e+06	1.69508e+06	1.69662e+06	1.6868e+06	1.6951e+06	1.69396e+06	1.68853e+06	1.69272e+06	1.69344e+06	1.68815e+06	1.69223e+06	1.69124e+06	1.68594e+06	1.6941e+06	1.69152e+06	1.6873e+06
HK7K2DSX3_3	reverse	A->A	22010	35282	42945	51227	58942	66654	74018	82623	91270	99339	107066	115988	123577	131464	139529	146965	153668	162747	167822	173274	180259	188189	194979	202951	210846	217940	227311	234640	242864	251186	257816	265000	274043	281498	287569	297465	304979	310547	320420	327828	334360	343926	350902	357849	366087	374671	381325	390056	396473	404488
HK7K2DSX3_3	reverse	A->C	4203	6939	7569	7363	7605	7650	7717	7833	7826	7991	8039	7924	8245	8028	8208	8226	8030	8248	6888	4730	4069	3690	3635	3650	3609	3552	3696	3584	3633	3725	3582	3708	3699	3721	3718	3880	3809	3926	3931	3983	3939	3909	3974	4107	4220	4119	4150	4218	4197	4344
HK7K2DSX3_3	reverse	A->G	4317	7375	7271	7452	7448	8049	8200	8110	8284	8288	8318	8337	8734	8631	8678	8793	8728	8891	7284	5185	4485	4355	4238	4343	4256	4320	4326	4309	4442	4489	4571	4505	4552	4803	4763	4674	4720	4905	4855	4928	5142	5042	5114	5210	5290	5276	5301	5312	5510	5446
HK7K2DSX3_3	reverse	A->T	4666	8361	8501	8582	8654	8670	8789	8901	8892	8917	9180	9070	9105	9100	9471	9542	9662	9577	7723	5029	4379	4064	3916	3757	3650	3863	3771	3906	3843	3844	3981	3856	3837	4043	4022	4079	4023	3938	4072	4100	4163	4216	4272	4293	4236	4402	4378	4337	4443	4389
HK7K2DSX3_3	reverse	C->A	4026	7288	7177	7098	7128	7267	7214	7607	7463	7681	7675	7723	7734	8032	7942	7780	7991	8137	6222	4521	3997	3753	3643	3472	3597	3571	3611	3657	3541	3625	3537	3710	3693	3806	3878	3857	3913	3920	3897	3953	3981	4095	4053	4113	4128	4144	4276	4290	4406	4443
HK7K2DSX3_3	reverse	C->C	21297	32198	39324	46065	53861	60097	67575	74967	81225	87988	95174	101848	108824	115951	122896	129684	138235	143735	149774	153279	159445	165359	173170	179311	186455	194327	200005	206617	213028	219215	226971	235122	240837	247240	256032	260866	268030	275821	280573	287729	295560	300036	308920	315852	321163	328483	335618	340470	347363	355094
HK7K2DSX3_3	reverse	C->G	4171	6792	6771	7167	6987	7323	7274	7201	7298	7377	7486	7531	7476	7642	7708	7726	8003	7741	6091	4407	3868	3695	3582	3448	3278	3280	3426	3311	3455	3494	3606	3485	3588	3582	3647	3753	3678	3563	3730	3666	3769	3803	3758	3844	3920	3827	3905	4094	4169	4220
HK7K2DSX3_3	reverse	C->T	3781	6920	7303	7202	7593	7533	7535	7643	7719	7946	8115	8090	8101	8179	8289	8492	8573	8636	7147	5038	4383	4261	4074	4130	4210	4092	4086	4259	4302	4221	4425	4418	4523	4504	4550	4567	4880	4876	4724	4766	4906	4992	5007	4914	5213	5375	5278	5162	5251	5371
HK7K2DSX3_3	reverse	G->A	4195	7164	7326	7406	7482	7694	7550	7806	7911	8040	8045	8263	8161	8260	8397	8275	8719	8669	6777	5173	4526	4177	4204	4276	4169	4264	4125	4235	4411	4399	4404	4393	4640	4499	4702	4706	4723	4816	4833	4883	4885	5080	5056	5113	5142	5318	5402	5467	5300	5398
HK7K2DSX3_3	reverse	G->C	4129	6572	7086	7023	7094	7080	7196	7349	7308	7474	7389	7426	7382	7516	7814	7755	7667	7834	6548	4360	3927	3495	3547	3611	3559	3492	3553	3411	3379	3481	3353	3622	3704	3646	3540	3817	3750	3815	3783	3897	3702	3829	3843	3929	4015	4025	3979	3991	4073	4123
HK7K2DSX3_3	reverse	G->G	20591	31686	39205	46467	53639	60970	67880	75244	81482	89349	96034	102546	110157	117684	124308	132157	139130	145110	150580	155133	160699	166828	173418	180461	187842	195277	200560	208664	215191	220662	228497	234903	241212	248599	255947	262402	268352	277462	282666	289942	297186	302362	308543	317668	322831	329428	337324	343573	351107	356699
HK7K2DSX3_3	reverse	G->T	3890	7051	6938	7077	7175	7441	7558	7487	7401	7491	7566	7659	7701	7788	7794	7786	8018	8195	6592	4456	3830	3614	3487	3391	3402	3548	3449	3595	3469	3628	3536	3650	3653	3650	3839	3717	3869	3784	3918	3924	3963	3916	4032	3950	3991	3999	3988	4177	4160	4138
HK7K2DSX3_3	reverse	T->A	4934	8767	8610	8886	8843	8669	8842	9004	9070	8920	9097	9254	9184	9215	9282	9373	9377	9593	7689	5167	4337	4123	4048	3825	3757	3916	3781	3750	3869	3862	3936	4025	3942	4095	4077	4050	4217	4166	4325	4315	4176	4305	4389	4392	4449	4349	4434	4542	4651	4626
HK7K2DSX3_3	reverse	T->C	4297	7157	7401	7416	7479	7919	8109	8132	8225	8227	8315	8487	8734	8551	8598	8650	8471	8871	7484	5146	4801	4462	4252	4352	4442	4356	4371	4374	4409	4329	4439	4402	4551	4457	4570	4697	4738	4953	4913	4889	5022	5019	5276	5144	5149	5305	5267	5378	5402	5546
HK7K2DSX3_3	reverse	T->G	4188	6901	7013	7258	7430	7691	7794	7643	7859	7919	7800	7853	7989	8188	8181	8282	8229	8153	6623	4613	3860	3794	3745	3532	3506	3579	3616	3574	3542	3643	3810	3592	3709	3745	3800	3857	3734	3837	3857	3922	4108	3891	3927	4097	4088	4093	4133	4330	4149	4322
HK7K2DSX3_3	reverse	T->T	21493	34707	42790	51029	58838	66724	75262	82150	91513	98885	107441	115370	123092	130684	138700	147264	154585	163040	168947	173328	180318	189028	196122	203931	211233	217528	226431	233839	241454	250374	257901	266205	274142	281791	288698	296274	304602	310823	320349	327323	334848	344757	351143	356799	366036	372742	380043	388556	396039	402765
