HK7K2DSX3_3	forward	T->T	1.59782e+06	1.59767e+06	1.59564e+06	1.61011e+06	1.59631e+06	1.5973e+06	1.60012e+06	1.60614e+06	1.61477e+06	1.62153e+06	1.62195e+06	1.62785e+06	1.62951e+06	1.62096e+06	1.62186e+06	1.61793e+06	1.61e+06	1.61711e+06	1.61437e+06	1.61246e+06	1.61658e+06	1.61908e+06	1.61437e+06	1.61854e+06	1.61496e+06	1.61129e+06	1.6113e+06	1.6112e+06	1.61229e+06	1.61559e+06	1.61409e+06	1.61411e+06	1.61974e+06	1.61631e+06	1.60941e+06	1.61197e+06	1.61142e+06	1.60764e+06	1.61062e+06	1.60978e+06	1.60873e+06	1.61226e+06	1.61349e+06	1.60626e+06	1.61548e+06	1.61023e+06	1.6057e+06	1.60976e+06	1.60671e+06	1.60626e+06
HK7K2DSX3_3	reverse	A->A	19326	31700	38927	46269	53661	60916	68360	76234	84142	92110	99596	107533	115775	122761	130166	138039	144244	152067	157777	162977	169789	177720	184620	192125	198410	206333	213335	220865	229792	236869	243246	250979	259324	266563	273017	281077	288415	294749	302518	310345	317227	325139	332331	338678	347843	354648	360859	369448	377106	383223
HK7K2DSX3_3	reverse	A->C	3175	5587	5797	5865	5937	6039	6136	6107	6196	6255	6526	6337	6276	6519	6371	6404	6376	6510	5215	3598	3168	2975	2832	2890	2905	2811	2832	2837	2882	2929	2943	3041	2959	2994	2984	3195	3061	3154	3064	3219	3139	3340	3098	3292	3351	3289	3252	3377	3369	3490
HK7K2DSX3_3	reverse	A->G	3424	5663	5787	5910	5794	6151	6569	6336	6525	6445	6676	6714	6673	7106	6966	6835	7124	7075	5680	4143	3760	3471	3362	3427	3428	3482	3462	3545	3656	3564	3684	3710	3687	3817	3802	3792	3960	3986	4085	3999	4293	4213	4215	4233	4315	4395	4294	4402	4615	4512
HK7K2DSX3_3	reverse	A->T	4021	7108	7242	7441	7501	7539	7609	7522	7657	7946	7673	7624	7776	7872	7937	8005	8229	8445	6598	4354	3644	3496	3336	3321	3340	3148	3244	3275	3308	3322	3367	3385	3383	3442	3446	3569	3676	3623	3602	3569	3684	3626	3672	3722	3703	3796	3792	3822	3942	4003
HK7K2DSX3_3	reverse	C->A	3547	5866	6040	6063	6150	5929	6009	6175	6138	6373	6424	6511	6325	6514	6662	6455	6485	6736	5229	3712	3300	3148	3127	2960	2932	3032	3000	2988	2856	3079	2982	2886	3161	3193	3179	3172	3104	3343	3305	3262	3396	3301	3433	3468	3381	3462	3624	3596	3672	3726
HK7K2DSX3_3	reverse	C->C	16376	25228	31953	38303	44720	50505	56632	62824	68534	74494	80755	86628	93186	99629	105861	112268	118781	124707	129124	133538	138408	143763	150836	156339	163165	169701	174939	180767	187275	192463	199346	205648	210245	216090	224150	229318	234979	242417	246992	253418	259451	264613	270833	277754	282486	288884	295779	300727	305803	312162
HK7K2DSX3_3	reverse	C->G	2941	5070	4926	5126	5021	5444	5496	5494	5306	5350	5689	5584	5523	5620	5741	5694	5774	5781	4482	3206	2762	2605	2490	2532	2515	2518	2568	2526	2535	2571	2623	2639	2737	2701	2683	2704	2681	2625	2822	2806	2794	2908	2879	2847	2901	2986	2989	2853	3061	3005
HK7K2DSX3_3	reverse	C->T	3158	5797	5905	6044	6128	6290	6184	6427	6455	6404	6407	6533	6808	6798	6838	6950	6917	7058	5910	4109	3564	3499	3190	3392	3442	3348	3443	3429	3518	3435	3601	3655	3671	3641	3844	3864	3872	4012	4041	4160	4068	4070	4160	4188	4244	4357	4306	4387	4450	4620
HK7K2DSX3_3	reverse	G->A	3543	5814	6075	5977	6192	6424	6328	6204	6383	6414	6646	6889	6709	6677	6901	7030	7067	7055	5690	4105	3672	3576	3470	3426	3422	3425	3383	3528	3640	3640	3605	3653	3658	3642	3850	3825	3875	3811	4108	4048	4153	4171	4081	4200	4204	4226	4410	4527	4517	4600
HK7K2DSX3_3	reverse	G->C	2822	4890	5262	5107	5112	5208	5251	5306	5545	5613	5467	5634	5783	5706	5567	5811	5838	5685	4726	3278	2869	2666	2551	2599	2542	2476	2535	2569	2510	2609	2595	2526	2842	2698	2649	2716	2614	2709	2787	2804	2770	2943	2745	2936	3002	2917	3055	2981	2963	2999
HK7K2DSX3_3	reverse	G->G	16189	25607	31650	38350	44574	50968	57313	63922	69258	75659	81397	88172	94152	101134	106293	113668	119503	125242	130337	134435	139590	145356	151025	157251	163446	169497	176009	183551	187642	193909	200182	205682	211580	218315	223826	229755	236117	242842	248302	254337	260994	265219	271778	278359	283607	289977	296103	301852	307826	315335
HK7K2DSX3_3	reverse	G->T	3233	5881	5804	5832	6195	6061	5950	6371	6385	6473	6215	6321	6089	6230	6401	6655	6764	6762	5423	3747	3155	3041	2983	2797	2953	2913	2790	2978	2941	2939	3079	3062	3018	3020	3180	3162	3187	3242	3241	3220	3242	3336	3438	3378	3546	3363	3388	3551	3499	3605
HK7K2DSX3_3	reverse	T->A	4166	7416	7453	7428	7462	7431	7379	7504	7778	7855	7721	7835	8228	8377	7901	8082	8157	8063	6402	4383	3737	3521	3437	3303	3272	3315	3332	3312	3411	3369	3471	3363	3486	3567	3544	3465	3616	3670	3662	3759	3720	3579	3861	3899	3905	3956	4017	4038	3993	4080
HK7K2DSX3_3	reverse	T->C	3333	5672	5797	5832	6095	6322	6413	6398	6520	6435	6632	6665	6909	6650	6760	6762	6954	7068	6031	4146	3828	3513	3540	3411	3394	3438	3543	3555	3522	3507	3665	3711	3709	3726	3836	3897	3990	3922	3945	4104	4071	4152	4182	4288	4321	4297	4532	4482	4704	4621
HK7K2DSX3_3	reverse	T->G	3234	5419	5507	5913	5829	5934	5924	6293	6221	6272	6362	6230	6392	6206	6530	6554	6498	6618	5129	3500	3250	3013	2884	2861	2784	2840	2769	2829	2887	2957	2901	2986	2953	3083	3039	3122	3018	3100	3030	3177	3232	3238	3174	3278	3341	3314	3406	3328	3360	3294
HK7K2DSX3_3	reverse	T->T	18707	30626	38893	46539	54034	61435	69610	76144	84528	91764	99794	107268	114313	121425	130484	136357	144823	152825	159473	163295	170189	177445	184099	191778	199449	206300	214441	220589	228558	236746	244173	252321	259679	267059	273614	281206	288635	294989	303613	309943	316982	325852	333145	339773	347453	354752	361566	368595	376077	382053
