HK7K2DSX3_3	forward	A->A	0.978325	0.965976	0.966603	0.966493	0.966664	0.965648	0.965815	0.965737	0.96587	0.966175	0.965792	0.965846	0.965997	0.965448	0.965682	0.965551	0.965659	0.965662	0.968198	0.971532	0.97238	0.973252	0.973289	0.973585	0.97354	0.973703	0.973842	0.973769	0.973896	0.973926	0.973817	0.974031	0.97423	0.974132	0.974307	0.974198	0.974429	0.974494	0.974343	0.974447	0.974653	0.975009	0.974658	0.974715	0.974618	0.974807	0.97524	0.974929	0.975114	0.975073
HK7K2DSX3_3	forward	A->C	0.00562848	0.00939848	0.00916885	0.00952454	0.00927423	0.00959242	0.00960109	0.0098003	0.00969333	0.00968127	0.00960606	0.00971776	0.00967758	0.00980467	0.00978876	0.00991746	0.00976404	0.00978203	0.00893023	0.00802003	0.00781218	0.00753055	0.00741575	0.00746019	0.00734172	0.00732194	0.00730862	0.00739379	0.00734294	0.00726569	0.00748832	0.00731099	0.00708177	0.00737373	0.007215	0.00721303	0.00725388	0.00722655	0.00722545	0.00723664	0.00719838	0.00702657	0.00709742	0.00711202	0.00720397	0.00717922	0.00696333	0.00702225	0.00703971	0.00699918
HK7K2DSX3_3	forward	A->G	0.00862341	0.0120929	0.0120011	0.0118108	0.0120559	0.0125695	0.0125323	0.012349	0.0124083	0.012303	0.0125116	0.0125619	0.0123917	0.0126325	0.0125796	0.0125678	0.0125228	0.0125778	0.0119541	0.0107327	0.0105881	0.0102632	0.0102683	0.0101988	0.0101621	0.0102902	0.0101516	0.0101709	0.0100449	0.0101698	0.0100124	0.0100325	0.0100718	0.00996944	0.009952	0.0100237	0.00989016	0.00982259	0.00982103	0.00990241	0.00987163	0.00961028	0.0098039	0.00989784	0.00979401	0.00971303	0.00958036	0.00967632	0.00962649	0.00973655
HK7K2DSX3_3	forward	A->T	0.00742269	0.0125324	0.0122266	0.0121715	0.0120062	0.0121897	0.0120511	0.0121138	0.0120284	0.011841	0.0120905	0.0118744	0.0119338	0.0121146	0.0119495	0.011964	0.0120545	0.0119786	0.0109173	0.00971512	0.0092201	0.00895389	0.0090274	0.00875597	0.00895609	0.00868523	0.00869752	0.00866607	0.00871633	0.0086382	0.00868207	0.00862584	0.00861637	0.00852479	0.00852558	0.00856529	0.00842676	0.00845679	0.00861082	0.00841352	0.00827725	0.0083542	0.008441	0.00827487	0.00838406	0.00830112	0.00821589	0.00837266	0.00821946	0.00819157
HK7K2DSX3_3	forward	C->A	0.00738145	0.0123726	0.0121882	0.0120308	0.0120536	0.0124841	0.0122489	0.0121306	0.0125302	0.0124358	0.012644	0.0127436	0.0126311	0.0126003	0.0127121	0.0126414	0.0125922	0.0126778	0.0116458	0.0106259	0.0100541	0.00949764	0.00980495	0.0096607	0.00958418	0.00961425	0.00984254	0.00960895	0.00932294	0.00946242	0.00952752	0.00946316	0.00953839	0.00942297	0.0095095	0.00924123	0.00942225	0.0093866	0.00946199	0.00932595	0.00934991	0.0092838	0.0091999	0.00907196	0.00926663	0.00914389	0.00917201	0.00904913	0.00905901	0.00898279
HK7K2DSX3_3	forward	C->C	0.975735	0.962251	0.962671	0.963092	0.963104	0.962154	0.962099	0.962158	0.961644	0.961568	0.96108	0.960867	0.961082	0.961109	0.961113	0.961394	0.961615	0.961127	0.964052	0.967569	0.968845	0.96979	0.969414	0.969593	0.969912	0.96973	0.969588	0.970023	0.970619	0.970295	0.97047	0.970398	0.970395	0.970554	0.970644	0.970974	0.970842	0.970812	0.970918	0.970955	0.971186	0.971019	0.971139	0.971143	0.971105	0.971413	0.971432	0.971393	0.971612	0.971784
HK7K2DSX3_3	forward	C->G	0.0063077	0.00986312	0.00987892	0.00982641	0.00980882	0.00991146	0.010003	0.0100894	0.0102202	0.0103187	0.0101836	0.0101703	0.0102884	0.0103049	0.0103811	0.01028	0.0101308	0.0102426	0.00958505	0.00834701	0.00803174	0.00791042	0.0078942	0.00787917	0.00776553	0.0078841	0.00774471	0.00771598	0.00751057	0.00762584	0.00750226	0.00758199	0.00761174	0.00750057	0.00743512	0.00739256	0.00732961	0.00741993	0.00730643	0.00747735	0.00721502	0.00731705	0.00728717	0.00747043	0.00741934	0.00719499	0.00719401	0.00732361	0.00720836	0.00720234
HK7K2DSX3_3	forward	C->T	0.0105759	0.0155132	0.0152619	0.0150508	0.0150338	0.0154505	0.0156488	0.0156216	0.0156059	0.0156772	0.0160921	0.0162194	0.0159988	0.0159859	0.0157938	0.0156843	0.0156616	0.0159522	0.0147169	0.0134581	0.0130695	0.0128018	0.0128865	0.0128676	0.0127384	0.0127715	0.0128244	0.0126522	0.0125476	0.0126166	0.0125007	0.0125564	0.0124546	0.0125224	0.0124112	0.0123922	0.0124058	0.0123815	0.0123134	0.0122418	0.0122486	0.0123805	0.0123739	0.0123145	0.0122088	0.0122481	0.0122018	0.0122338	0.0121202	0.0120308
HK7K2DSX3_3	forward	G->A	0.0107006	0.0152061	0.0151151	0.0149996	0.0150576	0.0158443	0.0160347	0.0155167	0.0157633	0.0155776	0.0157354	0.0158985	0.0156077	0.0155143	0.0161632	0.0156898	0.015865	0.0160868	0.0149841	0.0136454	0.0132636	0.0131215	0.0127519	0.0126706	0.0128498	0.0125518	0.0126132	0.0128697	0.012596	0.0127672	0.0126096	0.0125876	0.0124447	0.0124844	0.0125585	0.0123759	0.0125177	0.0123257	0.012271	0.0123385	0.0123253	0.0123555	0.0122143	0.0121798	0.0120186	0.0120978	0.012119	0.0119365	0.0119781	0.0120574
HK7K2DSX3_3	forward	G->C	0.00587886	0.0100158	0.00986359	0.0100542	0.009834	0.0104571	0.0102962	0.010307	0.0103242	0.0104319	0.0103714	0.0103547	0.0103735	0.0104485	0.0104447	0.0102317	0.0102249	0.0103245	0.00967103	0.00844588	0.00812663	0.0080096	0.00785133	0.00784724	0.00770228	0.00766423	0.00791965	0.00768952	0.00765255	0.00756118	0.00758652	0.0076249	0.00750438	0.00738857	0.00739056	0.00737982	0.00744545	0.0072752	0.00743228	0.00738007	0.00738984	0.00742444	0.00746632	0.00735006	0.00724882	0.00715366	0.00720353	0.00727536	0.00727339	0.00724008
HK7K2DSX3_3	forward	G->G	0.975663	0.962219	0.962556	0.962436	0.96293	0.961143	0.961327	0.961542	0.961463	0.961355	0.961343	0.961011	0.961466	0.961433	0.960958	0.96151	0.961475	0.960898	0.963734	0.967594	0.968821	0.969055	0.969787	0.969927	0.970048	0.970401	0.970211	0.970132	0.970277	0.970345	0.970662	0.970613	0.970668	0.970821	0.970766	0.971108	0.970904	0.971164	0.971086	0.971147	0.971372	0.971176	0.971221	0.971653	0.971674	0.971635	0.971712	0.971809	0.971837	0.97197
HK7K2DSX3_3	forward	G->T	0.00775722	0.0125596	0.012465	0.0125106	0.0121781	0.0125552	0.0123426	0.0126346	0.012449	0.0126352	0.0125505	0.0127362	0.0125531	0.0126041	0.012434	0.012568	0.012435	0.0126912	0.0116107	0.0103145	0.00978837	0.00981366	0.00961012	0.00955532	0.00939993	0.00938324	0.00925636	0.00930874	0.00947442	0.00932608	0.009142	0.00917462	0.00938246	0.00930626	0.00928449	0.0091362	0.0091326	0.00923529	0.00921027	0.00913418	0.0089127	0.00904359	0.00909803	0.00881676	0.00905868	0.00911357	0.00896542	0.00897903	0.00891169	0.00873215
