HK7K2DSX3_3	forward	A->A	962230	962876	970868	961325	966360	964219	973623	966572	979340	973521	976883	977800	979553	969568	974013	969064	968280	971643	972383	967709	973585	971394	969741	969258	968262	964750	968399	965007	964954	970066	968623	967785	969811	965667	963597	964632	964353	962629	963082	962312	964248	964861	965526	961310	963895	960729	958672	962109	960134	959787
HK7K2DSX3_3	forward	A->C	5984	9878	9883	9965	10081	10505	10299	10385	10366	10248	10324	10478	10610	10289	10527	10640	10303	10217	9430	8486	8384	7868	7991	7687	7687	7577	7644	7754	7570	7662	7691	7569	7598	7596	7550	7696	7803	7343	7405	7398	7534	7661	7356	7518	7105	7402	7442	7328	7308	7426
HK7K2DSX3_3	forward	A->G	9396	12890	13265	12622	12731	13125	13281	12801	13418	12941	13164	13257	13179	13112	13362	13105	13386	13321	12527	11295	10967	10806	10617	10734	10765	10904	10404	10204	10497	10414	10427	10372	10370	10422	10180	10566	10375	10131	10154	10089	10250	10157	10201	10079	9894	10040	10199	10003	9843	9843
HK7K2DSX3_3	forward	A->T	6669	11697	11322	11416	11155	11430	11180	11410	11395	11307	11408	11369	11321	11508	11420	11471	11289	11326	10080	8894	8594	8389	8127	8194	8198	8177	8287	8222	8117	7936	7899	7919	8033	7746	7877	7798	7629	7587	7937	7638	7708	7476	7830	7682	7561	7627	7249	7745	7475	7190
HK7K2DSX3_3	forward	C->A	5943	10226	10216	10133	10418	10384	10427	10224	10346	10360	10261	10560	10339	10558	10451	10156	10758	10529	9879	8435	8029	8048	7978	7856	8037	7881	8033	7958	7645	7729	8013	7815	7757	7651	8047	7616	7748	7823	7633	7592	7626	7584	7528	7281	7444	7328	7416	7200	7348	7206
HK7K2DSX3_3	forward	C->C	843637	858712	850980	856441	852986	855088	849088	853076	840687	844457	837458	837266	835626	841497	838441	844927	844441	842036	840623	838087	833183	834687	833684	831867	834639	836596	833860	836989	836310	832434	833173	832354	829619	833808	834886	832579	834684	836001	834032	835772	834922	834012	831771	833462	830443	832046	834804	830939	834036	833622
HK7K2DSX3_3	forward	C->G	6240	9229	9638	9565	9621	9419	9376	9479	9533	9388	9366	9696	9459	9918	9487	9448	9508	9817	8893	7620	7556	7467	7370	7277	7152	7132	7039	7115	7002	7352	6901	6721	7056	6929	6646	6899	6861	7053	6903	6605	6853	6650	6761	6761	6664	6607	6505	6618	6683	6401
HK7K2DSX3_3	forward	C->T	8810	13071	12640	12667	12658	13309	13168	13074	13005	13096	13226	13193	13182	13255	13064	13056	13231	12989	12231	11423	10830	10588	10669	10511	10284	10417	10400	10519	10399	10412	10079	10198	10400	10179	10307	10037	10149	10009	10198	10022	9936	9965	9997	10048	9976	10122	9862	9938	9902	9766
HK7K2DSX3_3	forward	G->A	8505	12765	12729	12468	12607	13166	13069	13053	13056	12955	13063	12798	12721	12913	12902	13144	12981	13537	12185	11601	10737	10689	10557	10520	10563	10702	10191	10286	10188	10041	10300	10280	10166	10261	10368	9899	10096	10179	10036	10419	9965	10074	9881	9745	9818	9633	9808	9623	9636	9842
HK7K2DSX3_3	forward	G->C	5370	9998	9299	9482	9326	9742	9662	9611	9550	9488	9933	9275	9534	9862	9776	9485	9444	9597	8830	7893	7377	7224	7141	7567	7030	7055	7104	7024	6967	6852	6955	6939	6631	6953	6726	7026	6641	6913	6842	6885	6957	6756	6842	6589	6825	6648	6946	6660	6640	6728
HK7K2DSX3_3	forward	G->G	833662	844776	844230	843719	849437	840971	838115	836656	831437	828291	831571	827914	829355	836290	834553	834660	838061	833634	831566	833605	828916	827906	832983	831279	831550	835008	830471	829333	833783	828183	830563	834041	828879	830000	833909	830883	831043	834842	829631	829883	831890	828486	828941	833133	831191	831828	831908	829883	828772	832104
HK7K2DSX3_3	forward	G->T	5940	10350	10432	10209	10035	10475	10377	10410	10417	10276	10324	10454	10416	10314	10311	10391	10383	10255	9367	8416	7992	7939	7796	7574	7804	7642	7830	7722	7450	7490	7394	7596	7674	7467	7491	7283	7403	7557	7371	7520	7166	7431	7452	7361	7379	7261	7099	7249	7181	7091
HK7K2DSX3_3	forward	T->A	6623	11510	11351	11423	11391	11891	11653	11591	11525	11741	11758	11898	11737	11778	11752	11611	11561	11985	10683	9315	8646	8880	8622	8580	8637	8534	8598	8733	8340	8458	8292	8466	8153	8444	8424	8254	8307	8027	8111	8132	7998	8150	7982	8005	8061	7976	7839	8157	8064	7903
HK7K2DSX3_3	forward	T->C	8816	12923	12485	12709	12653	13297	13227	13366	13055	13354	13107	13318	13277	13434	13487	13562	13331	13113	12398	11385	10934	11033	10584	10628	10543	10520	10174	10486	10422	10535	10409	10486	10329	10301	10299	10271	10165	10078	10279	10133	10112	10191	9995	9986	10154	10123	10070	10018	9949	9943
HK7K2DSX3_3	forward	T->G	6068	9947	10083	9868	10246	10320	10383	10249	10357	10617	10350	10254	10762	10414	10354	10681	10482	10381	9899	8476	8144	7995	8093	7935	7912	7758	8148	7891	7752	7826	7592	7677	7725	7460	7446	7831	7450	7664	7577	7505	7475	7510	7666	7448	7599	7514	7399	7336	7381	7443
