HK7K2DSX3_3	forward	A->A	0.978675	0.967051	0.967515	0.967465	0.967533	0.96609	0.96695	0.966588	0.966752	0.966824	0.966972	0.966619	0.966568	0.966576	0.966318	0.96657	0.966317	0.966352	0.968747	0.971538	0.972539	0.973055	0.97302	0.973452	0.973542	0.973213	0.973502	0.973546	0.973629	0.973755	0.973613	0.974155	0.973937	0.974126	0.974345	0.974012	0.974251	0.974176	0.97432	0.974544	0.974284	0.974492	0.974598	0.974676	0.974856	0.974647	0.974596	0.974695	0.974764	0.974974
HK7K2DSX3_3	forward	A->C	0.00550399	0.00930686	0.00914219	0.00929854	0.0093146	0.00979416	0.00940316	0.00951744	0.00964766	0.00965627	0.00959154	0.00952274	0.00965949	0.00970099	0.00988852	0.00988434	0.00967483	0.00967288	0.00898881	0.00808361	0.00801672	0.00772946	0.00775916	0.00764305	0.00737738	0.00752902	0.00746436	0.00758533	0.0075421	0.00748308	0.00757035	0.00746909	0.00718767	0.00742772	0.00731882	0.00754182	0.00748005	0.0073601	0.00738222	0.00737939	0.00739802	0.0073558	0.00736538	0.00721079	0.00727608	0.00728939	0.00711135	0.00734459	0.00732717	0.00715716
HK7K2DSX3_3	forward	A->G	0.00873783	0.0118668	0.0119119	0.0117833	0.011974	0.0124676	0.0122517	0.0122616	0.0122524	0.0123056	0.0122141	0.0123664	0.012456	0.0122924	0.0124279	0.0123324	0.0124369	0.0126226	0.0117626	0.0109036	0.010544	0.0103749	0.010394	0.0103032	0.0104406	0.0105097	0.0103728	0.010191	0.0102586	0.0101622	0.0101383	0.00997092	0.0102949	0.0101139	0.00994446	0.0101078	0.0100719	0.0102068	0.00990197	0.00992797	0.0100245	0.00989334	0.00978227	0.00980745	0.00984259	0.00994171	0.0101427	0.00983927	0.00969444	0.00995194
HK7K2DSX3_3	forward	A->T	0.00708282	0.011775	0.0114313	0.0114526	0.0111784	0.0116485	0.0113954	0.0116333	0.0113483	0.0112136	0.0112225	0.0114914	0.0113163	0.011431	0.0113657	0.0112137	0.0115717	0.0113528	0.0105021	0.00947507	0.00890076	0.00884078	0.00882661	0.00860217	0.0086404	0.00874837	0.0086604	0.00867776	0.00856982	0.00859938	0.00867843	0.0084054	0.00858015	0.0083324	0.00839128	0.00833867	0.00819671	0.00825703	0.00839557	0.00814899	0.00829336	0.00825864	0.00825441	0.00830586	0.00802554	0.0081217	0.00814988	0.00812081	0.00821417	0.00791722
HK7K2DSX3_3	forward	C->A	0.00698911	0.011734	0.0117638	0.0114835	0.0116497	0.0119646	0.0118905	0.0118003	0.0120341	0.0118418	0.0122411	0.012125	0.0119294	0.0122384	0.0122003	0.0120715	0.0121643	0.0123334	0.0114875	0.0102048	0.0098251	0.00963647	0.00965637	0.00966542	0.00977711	0.00958545	0.00966847	0.00949086	0.00952275	0.00955655	0.00964579	0.00954357	0.00952599	0.00949029	0.00993597	0.00950831	0.00952215	0.00944213	0.00941568	0.00933988	0.00919723	0.00934228	0.00913513	0.00908953	0.00941376	0.00902463	0.00924983	0.00907741	0.00909321	0.0089195
HK7K2DSX3_3	forward	C->C	0.976031	0.963868	0.96347	0.964444	0.964052	0.96329	0.963005	0.963245	0.962419	0.96284	0.962118	0.962037	0.962588	0.962603	0.962525	0.96271	0.962381	0.962433	0.964431	0.967917	0.968819	0.9694	0.969749	0.969644	0.969611	0.969848	0.969808	0.969916	0.970102	0.97	0.970203	0.970104	0.970174	0.970402	0.970018	0.97036	0.970527	0.97073	0.970878	0.970903	0.971242	0.970966	0.971306	0.971107	0.970614	0.970903	0.971349	0.970946	0.971342	0.971671
HK7K2DSX3_3	forward	C->G	0.00645905	0.0095724	0.0101096	0.00967817	0.00987349	0.00974672	0.0101576	0.00999982	0.0102396	0.0102605	0.0101419	0.0103021	0.0102288	0.010124	0.0103133	0.0102931	0.0103188	0.0100793	0.0099273	0.00857709	0.00816153	0.00801936	0.00794856	0.00818524	0.00808573	0.00805703	0.00798104	0.00779635	0.00776886	0.00795597	0.00778774	0.00784358	0.00763662	0.00773994	0.00759543	0.00776639	0.00755745	0.00751693	0.00750754	0.00760494	0.00750645	0.00735014	0.00744857	0.00751723	0.00756059	0.00756449	0.00730063	0.0076694	0.00746408	0.00745425
HK7K2DSX3_3	forward	C->T	0.0105205	0.0148259	0.0146564	0.0143942	0.0144253	0.0149988	0.0149465	0.0149551	0.0153068	0.0150582	0.0154988	0.0155357	0.0152543	0.0150341	0.0149613	0.0149256	0.0151358	0.0151542	0.0141545	0.0133013	0.0131946	0.012944	0.0126459	0.0125054	0.0125263	0.0125093	0.0125421	0.0127972	0.0126066	0.0124876	0.0123635	0.0125092	0.0126634	0.0123675	0.012451	0.0123654	0.0123936	0.0123114	0.012199	0.0121525	0.0120547	0.012342	0.0121099	0.0122865	0.0124118	0.012508	0.0121001	0.0123068	0.0121006	0.0119549
HK7K2DSX3_3	forward	G->A	0.0103559	0.0146335	0.0145794	0.0144082	0.0144181	0.0149644	0.0151887	0.0148572	0.015175	0.0151273	0.0152286	0.0153769	0.0152554	0.0151251	0.0150628	0.0152262	0.0152547	0.0154718	0.014577	0.0135266	0.0131573	0.0130254	0.0127519	0.0127152	0.012669	0.0128279	0.012772	0.0129311	0.0122783	0.0125257	0.012602	0.0126482	0.0123324	0.0124362	0.0125758	0.0123118	0.0123734	0.0125086	0.0123543	0.0124154	0.0123424	0.0120145	0.0121664	0.0118057	0.0121845	0.0121265	0.0118458	0.0120145	0.0120354	0.0119915
HK7K2DSX3_3	forward	G->C	0.00582265	0.0101698	0.00965721	0.0100565	0.00998781	0.0103071	0.0103239	0.0101566	0.0100128	0.0104219	0.0101362	0.0106079	0.0106253	0.0106637	0.0104554	0.0104279	0.0102619	0.0104136	0.00966497	0.00883008	0.00833956	0.00823183	0.00830004	0.00812871	0.0079007	0.00786407	0.00798427	0.00777308	0.00786175	0.00784772	0.0078555	0.00787303	0.00769694	0.0077047	0.00772515	0.00772307	0.00773596	0.00774326	0.00750859	0.00766868	0.00776094	0.00771166	0.00777228	0.00760462	0.00744295	0.00752961	0.00777055	0.00764495	0.00763229	0.00765755
