HK7K2DSX3_3	forward	A->A	0.933623	0.87401	0.874903	0.873907	0.875386	0.873324	0.874918	0.871795	0.874929	0.874229	0.874428	0.874288	0.873148	0.873136	0.874035	0.873148	0.873789	0.873133	0.894857	0.922852	0.931926	0.935379	0.937738	0.939658	0.939842	0.941876	0.941142	0.94173	0.941973	0.943382	0.943788	0.943951	0.943786	0.944991	0.945305	0.945688	0.94647	0.946399	0.946198	0.946995	0.947585	0.947457	0.948035	0.948399	0.948172	0.948856	0.949766	0.950275	0.950333	0.950151
HK7K2DSX3_3	forward	A->C	0.0192791	0.0370425	0.0370217	0.037577	0.037162	0.038379	0.037636	0.0386632	0.0374389	0.0383948	0.0379062	0.0381271	0.0379548	0.0379498	0.0374677	0.0378992	0.0380848	0.037391	0.0311965	0.022465	0.0201715	0.0190073	0.0182597	0.0173893	0.0172532	0.0168616	0.0170842	0.0169951	0.0169795	0.0162948	0.0164848	0.0166527	0.0163517	0.0158693	0.0158152	0.0159622	0.0155152	0.0153341	0.01578	0.0152488	0.0152157	0.0149653	0.0148913	0.0147617	0.0146771	0.0147917	0.0142408	0.0142206	0.013938	0.014101
HK7K2DSX3_3	forward	A->G	0.0219689	0.0394177	0.0396445	0.0393207	0.0392456	0.0405105	0.0404188	0.041467	0.0401842	0.0404196	0.0398623	0.0401885	0.0414236	0.0411994	0.0401388	0.0402275	0.0400502	0.0408828	0.0345592	0.0255027	0.0224095	0.0212494	0.0205722	0.0203031	0.0204948	0.0199615	0.0199581	0.0196845	0.019372	0.0191897	0.0188333	0.0188409	0.0192172	0.0190345	0.0185197	0.0184101	0.0182499	0.018253	0.0181932	0.0179808	0.0181725	0.0181132	0.0176303	0.0176815	0.0177726	0.0177157	0.0173836	0.0170096	0.0174894	0.0175367
HK7K2DSX3_3	forward	A->T	0.0251295	0.04953	0.0484305	0.049195	0.0482063	0.0477863	0.0470268	0.0480752	0.0474479	0.0469568	0.0478033	0.047396	0.0474734	0.0477148	0.0483584	0.0487258	0.0480756	0.0485935	0.0393877	0.0291807	0.025493	0.0243641	0.0234305	0.0226491	0.0224098	0.0213005	0.0218156	0.0215909	0.0216754	0.0211334	0.0208939	0.0205558	0.0206454	0.0201056	0.0203601	0.0199401	0.0197646	0.020014	0.0198291	0.0197752	0.0190266	0.0194647	0.0194439	0.0191577	0.0193786	0.0186368	0.0186095	0.0184952	0.0182395	0.0182116
HK7K2DSX3_3	forward	C->A	0.023823	0.0478609	0.0483629	0.0471533	0.0482062	0.0481493	0.0478769	0.04808	0.0481073	0.0484667	0.0476432	0.0479046	0.0477537	0.0484033	0.0484337	0.0480622	0.0484451	0.0488978	0.0419507	0.0308209	0.0262822	0.0256471	0.0244463	0.0237598	0.0240816	0.0234486	0.023566	0.0231907	0.0228402	0.0232313	0.0228106	0.0232536	0.0219661	0.0225793	0.0224135	0.022471	0.0224539	0.0224921	0.0219513	0.0209861	0.0220426	0.0214609	0.0215385	0.0209687	0.0214515	0.0209753	0.0210888	0.0212888	0.0209781	0.020283
HK7K2DSX3_3	forward	C->C	0.923318	0.857081	0.857523	0.859966	0.857597	0.858872	0.856169	0.858676	0.85644	0.857101	0.857362	0.858585	0.857252	0.856365	0.858791	0.859213	0.85718	0.857395	0.877529	0.907508	0.918712	0.922684	0.925248	0.926878	0.927025	0.92748	0.927481	0.93007	0.929219	0.929944	0.930242	0.930877	0.930743	0.930486	0.931982	0.932312	0.932832	0.93235	0.933212	0.93536	0.93427	0.93474	0.933909	0.935573	0.935385	0.935456	0.936032	0.937068	0.936567	0.937871
HK7K2DSX3_3	forward	C->G	0.0195079	0.0376331	0.03819	0.0381591	0.0382852	0.03765	0.0387981	0.0381394	0.039132	0.0393416	0.0390753	0.0386937	0.0401276	0.0386248	0.038052	0.0384545	0.0392053	0.0384519	0.0331071	0.0232975	0.0202162	0.0189817	0.0181159	0.0182789	0.0181384	0.0177026	0.0180085	0.0168696	0.0172026	0.0166264	0.016758	0.0160828	0.0171823	0.0165565	0.0158173	0.0161459	0.0156292	0.0157247	0.0159781	0.0152494	0.0154413	0.0156781	0.0157858	0.0152725	0.0152606	0.0152516	0.0148918	0.0143756	0.0150443	0.0147429
HK7K2DSX3_3	forward	C->T	0.033351	0.0574251	0.0559243	0.0547214	0.0559114	0.0553285	0.0571556	0.0551048	0.0563209	0.0550906	0.0559197	0.0548161	0.0548671	0.0566065	0.0547236	0.0542702	0.0551699	0.055255	0.0474128	0.0383737	0.0347896	0.0326876	0.0321896	0.0310829	0.0307545	0.031369	0.0309445	0.02987	0.0307383	0.0301986	0.0301895	0.0297867	0.0301089	0.0303787	0.0297874	0.0290706	0.0290849	0.0294328	0.0288583	0.0284045	0.0282465	0.028121	0.0287669	0.0281862	0.0279029	0.0283168	0.0279873	0.0272675	0.0274104	0.0271033
HK7K2DSX3_3	forward	G->A	0.0290096	0.0528226	0.0525772	0.0517886	0.0511349	0.0528137	0.051984	0.0518637	0.052786	0.052405	0.0532719	0.0528378	0.0526396	0.051799	0.0522717	0.0527396	0.0529874	0.0526696	0.0451044	0.0341113	0.0318161	0.0300321	0.02891	0.0288214	0.0280679	0.0275578	0.027262	0.0272345	0.0275463	0.02715	0.0272029	0.0274274	0.0271832	0.0265926	0.0273558	0.0263872	0.0271197	0.0268501	0.0260289	0.0268065	0.0267941	0.0261958	0.0253394	0.0261637	0.0254052	0.0257197	0.0258625	0.0261058	0.0258217	0.0250518
HK7K2DSX3_3	forward	G->C	0.0204466	0.0400298	0.0389364	0.0390108	0.0395967	0.039466	0.0403377	0.0395782	0.0403312	0.0407141	0.040421	0.0409741	0.0404263	0.0396672	0.0395433	0.0408318	0.0393215	0.0394553	0.033188	0.0240299	0.0209271	0.0203635	0.0188164	0.0186958	0.0181577	0.0180951	0.0178036	0.0176718	0.0174745	0.0175021	0.0173212	0.0171543	0.0167344	0.0169837	0.0169894	0.0168491	0.0164816	0.0164222	0.0164464	0.01634	0.0160562	0.0158059	0.0162144	0.01569	0.0154895	0.0156907	0.0157401	0.015365	0.0154105	0.0148775
