HK7K2DSX3_3	forward	A->A	0.977066	0.963474	0.964357	0.964163	0.964104	0.963046	0.963358	0.963271	0.963554	0.963711	0.963493	0.963302	0.963751	0.962863	0.96343	0.963119	0.96324	0.963358	0.966311	0.969914	0.971176	0.971721	0.971891	0.972352	0.972006	0.972347	0.972283	0.972526	0.972773	0.972873	0.973051	0.973249	0.973052	0.973284	0.973249	0.973122	0.973226	0.973096	0.973495	0.973418	0.973476	0.973556	0.973626	0.97355	0.973781	0.973926	0.973833	0.973836	0.974111	0.973975
HK7K2DSX3_3	forward	A->C	0.00618778	0.0104562	0.0102189	0.0104272	0.0104779	0.0110244	0.0107867	0.0107499	0.010824	0.0107633	0.010665	0.0108166	0.0105686	0.0110326	0.0108392	0.0109679	0.0108597	0.0107471	0.00989613	0.00872337	0.00836362	0.00823334	0.00818278	0.00810495	0.00809803	0.00799275	0.00799577	0.00806394	0.00782689	0.00775648	0.00791059	0.00773877	0.00767279	0.00783779	0.00786093	0.00785834	0.00792405	0.00770309	0.00773709	0.00780514	0.0078219	0.00765453	0.00764108	0.00772767	0.00773415	0.00762063	0.00765653	0.00778695	0.00757478	0.00762276
HK7K2DSX3_3	forward	A->G	0.00941443	0.0134969	0.0133354	0.0132366	0.0132065	0.0137348	0.0137527	0.0137125	0.0135698	0.0135627	0.0138231	0.0137798	0.0137391	0.013853	0.0137022	0.0138493	0.0138186	0.0136886	0.0128756	0.0116714	0.0114113	0.0111469	0.0110866	0.0109138	0.0111896	0.0109712	0.0108918	0.0107819	0.0108538	0.0107313	0.010522	0.0104812	0.010746	0.0104038	0.0104533	0.0106105	0.0104899	0.0106437	0.0104477	0.0103902	0.0105523	0.0104572	0.0104959	0.010531	0.0103453	0.010397	0.010407	0.0103081	0.0103324	0.0103981
HK7K2DSX3_3	forward	A->T	0.00733168	0.0125726	0.0120882	0.0121737	0.0122112	0.0121945	0.0121027	0.0122665	0.0120522	0.011963	0.0120186	0.0121018	0.0119408	0.0122511	0.0120284	0.0120635	0.012082	0.012206	0.0109175	0.00969162	0.00904907	0.00889861	0.0088398	0.00862897	0.00870641	0.00868957	0.00882973	0.00862816	0.00854639	0.00863967	0.00851691	0.00853107	0.00852963	0.00847444	0.00843695	0.00840946	0.00836049	0.00855758	0.00832022	0.00838655	0.00814999	0.00833204	0.00823649	0.00819114	0.00813997	0.00805679	0.00810342	0.00806855	0.00798206	0.00800384
HK7K2DSX3_3	forward	C->A	0.0070304	0.0123278	0.0119812	0.0120855	0.0120663	0.0126879	0.0124387	0.0123168	0.0125421	0.0125291	0.0125088	0.0127118	0.0126594	0.0126408	0.0125896	0.0123048	0.0126143	0.0126974	0.0117307	0.0105188	0.0100753	0.00978649	0.00975122	0.00947291	0.00958231	0.0096175	0.00957033	0.00952471	0.009398	0.00945066	0.00938261	0.00943941	0.00946753	0.00936316	0.00955254	0.00937602	0.00940716	0.009197	0.00936252	0.00929981	0.00912199	0.00930781	0.00907059	0.00902734	0.00916572	0.00919215	0.0091529	0.00916122	0.00886689	0.00901976
HK7K2DSX3_3	forward	C->C	0.975265	0.961554	0.961416	0.96197	0.961933	0.960423	0.960719	0.960668	0.960358	0.96041	0.960079	0.960059	0.96008	0.960141	0.959919	0.960628	0.960176	0.960102	0.962926	0.966716	0.967935	0.96865	0.969115	0.96906	0.96942	0.969508	0.969464	0.969771	0.970045	0.969881	0.970166	0.969855	0.969862	0.970093	0.969961	0.970207	0.970275	0.970711	0.970334	0.970503	0.970867	0.970453	0.970937	0.971177	0.970627	0.970808	0.971021	0.971075	0.971526	0.971559
HK7K2DSX3_3	forward	C->G	0.00716207	0.0110291	0.011556	0.0111165	0.0111812	0.0113724	0.0114904	0.0114122	0.0115349	0.0115198	0.0115048	0.0114939	0.0114712	0.0116687	0.0117139	0.0116459	0.0114297	0.0116235	0.0109209	0.00935792	0.00897552	0.00867808	0.00858538	0.00873641	0.00863904	0.00845647	0.00858275	0.00829781	0.00818687	0.00840466	0.00827772	0.00838555	0.0083691	0.00821294	0.00821362	0.00822168	0.00816894	0.00815523	0.00814891	0.00819765	0.00800596	0.00806446	0.00793601	0.00796707	0.00799867	0.00804597	0.0079374	0.00794355	0.00779537	0.00778293
HK7K2DSX3_3	forward	C->T	0.0105423	0.0150886	0.0150468	0.0148282	0.0148192	0.0155163	0.0153521	0.0156032	0.0155651	0.0155413	0.0159073	0.0157355	0.0157897	0.0155493	0.0157773	0.015421	0.0157796	0.0155767	0.0144223	0.0134077	0.0130137	0.0128854	0.0125486	0.0127304	0.012359	0.0124182	0.0123833	0.012406	0.0123698	0.012264	0.0121739	0.0123197	0.012301	0.0123304	0.0122729	0.0121952	0.0121486	0.0119366	0.0121548	0.012	0.0120053	0.0121745	0.0120562	0.0118285	0.0122085	0.0119542	0.0118891	0.0118198	0.0118121	0.0116383
HK7K2DSX3_3	forward	G->A	0.0103655	0.0151401	0.0152797	0.0151865	0.0148666	0.0153596	0.0154271	0.0154296	0.0155682	0.0155817	0.0158501	0.0159342	0.0156859	0.0155161	0.0155855	0.0158993	0.0157815	0.0157651	0.0147237	0.013502	0.0127068	0.01276	0.0126236	0.0126139	0.0124761	0.0124424	0.0123385	0.0125478	0.0123124	0.0122594	0.0123508	0.0121768	0.0123704	0.0122547	0.0123803	0.012112	0.0122908	0.0119766	0.0120644	0.0121184	0.012071	0.0120987	0.0118792	0.0117821	0.0117589	0.0118234	0.0119132	0.0118215	0.0117452	0.0117954
HK7K2DSX3_3	forward	G->C	0.00663021	0.0114072	0.0110707	0.0113404	0.011153	0.0118835	0.0114017	0.0114784	0.0115669	0.0117228	0.01165	0.0116919	0.0117143	0.0117633	0.0118331	0.0118123	0.0117618	0.0117393	0.010507	0.00933548	0.00897218	0.00875121	0.00875849	0.00874739	0.00851744	0.00844667	0.00852385	0.00832667	0.0084606	0.00849307	0.00854222	0.00831818	0.00832336	0.00831385	0.00797855	0.00830143	0.0081107	0.00816133	0.00821857	0.00838984	0.0081845	0.0082679	0.00814418	0.0082385	0.00808697	0.00787737	0.00805328	0.00791206	0.00790316	0.00801795
