HK7K2DSX3_3	forward	A->A	938760	942670	953254	940682	941530	943291	949150	942516	954050	949224	948157	950251	951283	943768	948852	943009	945995	946682	947670	937846	944848	943008	939649	942482	939687	936581	941910	938260	937495	940737	940858	938642	944310	939177	935042	940668	938639	934826	939115	937967	935943	938265	937551	933620	938349	934250	932861	935858	935038	933350
HK7K2DSX3_3	forward	A->C	6828	12085	11990	12344	12078	12699	12444	12671	12695	12409	12522	12509	12494	12472	12482	12555	12377	12609	11323	9350	8368	8217	8236	8148	8199	7979	8019	8054	7754	7887	7880	7765	7579	7727	7647	7706	7680	7560	7504	7480	7621	7442	7461	7442	7249	7382	7446	7315	7117	7288
HK7K2DSX3_3	forward	A->G	9846	15071	15060	14909	14664	15541	15467	15251	15383	15203	15242	15581	15295	15517	15225	15430	15560	15449	13975	12282	11441	11195	11059	11050	10958	10893	10851	10734	10814	10761	10696	10720	10584	10449	10512	10829	10356	10369	10299	10405	10309	10308	10222	10350	10366	10238	10041	10329	9952	10189
HK7K2DSX3_3	forward	A->T	7942	14540	14471	14233	13988	14210	14111	14396	14173	14087	14175	14493	14114	14281	14441	14355	14330	14284	12288	10058	9301	8991	9026	8749	8694	8718	8544	8654	8322	8486	8261	8369	8305	8030	8082	8241	8024	8043	8036	7994	7816	7865	8030	7901	7704	7992	7785	7793	7771	7605
HK7K2DSX3_3	forward	C->A	6974	12861	12459	12565	12704	13010	12802	12581	12466	12839	12693	12710	12788	12739	13188	12777	12612	13193	11308	9450	8716	8661	8233	8183	8223	8080	8164	8079	8164	8059	7973	7923	7777	7834	7936	7761	7690	7768	7762	7784	7629	7669	7621	7444	7587	7566	7458	7493	7326	7385
HK7K2DSX3_3	forward	C->C	829997	847616	837891	844106	841667	840876	838404	841210	830192	833407	828499	828758	823622	832550	826299	833860	833634	831207	828999	828559	823240	821726	823035	822480	821799	824283	820652	823828	823127	820386	820991	820867	816634	818732	822527	819965	821554	824209	818264	820762	821447	819290	818745	820483	817397	819316	820145	818297	819061	819985
HK7K2DSX3_3	forward	C->G	6574	11157	11338	11314	11280	11330	11226	11603	11470	11379	11489	11119	11732	11253	11370	11499	11242	11450	10158	8295	8175	7726	7306	7645	7388	7436	7438	7429	7150	7265	7214	7013	7114	7021	6875	6877	6874	6863	6864	6935	6829	6822	6775	6831	6771	6679	6564	6554	6564	6581
HK7K2DSX3_3	forward	C->T	10074	15542	15244	15001	15029	15582	15863	15688	15651	15872	15776	15635	15617	15623	15574	15724	15566	15479	14005	12187	11696	11262	11108	10926	10794	10636	10869	10705	10670	10756	10727	10514	10736	10578	10558	10629	10485	10507	10394	10137	10221	10161	10131	10264	10351	10089	10184	10041	10009	10105
HK7K2DSX3_3	forward	G->A	9512	14856	15357	14880	15025	15491	15450	15176	15291	15567	15485	15323	15312	15538	15383	15154	15594	15774	14299	11790	11477	11217	11016	10927	10858	10843	10768	10487	10742	10632	10662	10608	10678	10315	10440	10441	10377	10334	10270	10234	10176	10219	10074	10188	10005	9995	10041	9946	10150	10036
HK7K2DSX3_3	forward	G->C	6264	11146	11032	11296	11208	11606	11401	11357	11470	11243	11357	11630	11549	11472	11543	11507	11645	11619	10054	8559	7750	7655	7511	7526	7417	7302	7463	7348	7184	7282	7079	6952	7023	7037	7010	7094	7059	6928	6785	6849	6852	6958	6761	6691	6860	6696	6747	6751	6678	6502
HK7K2DSX3_3	forward	G->G	815967	828170	828206	828051	836570	829407	824864	824021	820097	814600	821623	816348	819489	823583	821568	821198	825950	823263	819477	822909	814449	814915	822884	815254	818760	821301	816652	815896	820473	815860	814678	818387	816074	817223	819443	816121	817537	820077	814977	815699	818500	814806	814602	818331	815998	815463	817566	815759	815084	816734
HK7K2DSX3_3	forward	G->T	7102	12609	12889	12278	12853	12851	12486	12527	12767	12587	12839	12449	12874	13009	12749	12501	12447	12665	11465	9249	8582	8337	8270	8131	8026	7981	8112	8021	7902	7769	7858	7630	8012	7772	7738	7408	7592	7625	7633	7544	7514	7626	7513	7337	7374	7507	7490	7434	7372	7245
