HK7K2DSX3_3	forward	G->G	0.910234	0.840093	0.842684	0.843463	0.843249	0.841965	0.84225	0.841333	0.840067	0.840738	0.840372	0.839832	0.841678	0.841843	0.841032	0.841449	0.840896	0.840051	0.867065	0.905665	0.917357	0.92147	0.924748	0.926304	0.92748	0.92859	0.929208	0.929597	0.930271	0.930825	0.931119	0.930795	0.931567	0.932364	0.931969	0.932986	0.933186	0.933	0.93371	0.934277	0.93438	0.935313	0.9359	0.935525	0.936184	0.93662	0.936158	0.936974	0.937315	0.937777
HK7K2DSX3_3	forward	G->T	0.0350848	0.0602784	0.0590848	0.0581341	0.0580712	0.0585969	0.0576553	0.0584331	0.058264	0.0582107	0.0586881	0.0592082	0.0578551	0.0582437	0.0581901	0.0581172	0.0583866	0.0588491	0.0488959	0.0355449	0.0314982	0.0297075	0.0290373	0.0284707	0.0279199	0.0274463	0.0272727	0.0270928	0.0265284	0.0262035	0.0263555	0.0262984	0.025994	0.0256723	0.0254599	0.0252067	0.0250502	0.0252739	0.0251475	0.0246393	0.0244416	0.0242176	0.0238749	0.0240651	0.0235688	0.0238287	0.0235778	0.0231901	0.0231958	0.0228987
HK7K2DSX3_3	forward	T->A	0.0270543	0.0520324	0.0524596	0.0521274	0.0521885	0.0524148	0.0520785	0.0525108	0.0516016	0.0515258	0.0511561	0.0516119	0.0512931	0.0517078	0.0521854	0.052152	0.0526156	0.0524478	0.0435276	0.0295973	0.0251406	0.0236247	0.0221839	0.0215463	0.0212566	0.0209574	0.0209161	0.0204224	0.0204036	0.0203265	0.0202265	0.0199041	0.0196676	0.0196878	0.0193691	0.0194259	0.019519	0.0191263	0.0192365	0.01901	0.0186185	0.0187438	0.0185086	0.0179878	0.0182556	0.0183567	0.0180853	0.0179306	0.0181038	0.0176666
HK7K2DSX3_3	forward	T->C	0.0229882	0.0412414	0.0413137	0.0412647	0.0410967	0.0434302	0.0429336	0.0424456	0.0426203	0.04253	0.0422357	0.0429335	0.0422494	0.0423914	0.042345	0.0432347	0.0425457	0.0421109	0.034539	0.0246409	0.0213799	0.0203784	0.0193537	0.0191935	0.0187648	0.0185299	0.0184606	0.0183118	0.0182625	0.0181261	0.0178543	0.0176444	0.0174999	0.0176745	0.0174368	0.0172666	0.0171054	0.0172493	0.0172642	0.0170488	0.0166991	0.0168933	0.01678	0.0164928	0.0164304	0.0161656	0.0162368	0.0161901	0.0160578	0.0160461
HK7K2DSX3_3	forward	T->G	0.0199861	0.0389843	0.0389617	0.0395083	0.0391921	0.0396549	0.039557	0.0400665	0.0399195	0.0394674	0.0397526	0.0391752	0.0398953	0.0399692	0.0393759	0.0395183	0.0393811	0.0396481	0.0324367	0.0218532	0.018375	0.0170745	0.0166701	0.0162715	0.0158694	0.0154915	0.0158552	0.015658	0.014889	0.0151036	0.0144665	0.0145415	0.0148375	0.0145989	0.0142867	0.0143076	0.0140366	0.014141	0.0142794	0.0141297	0.0136795	0.0137209	0.0137998	0.0134948	0.013465	0.0135067	0.0133143	0.0135082	0.0132125	0.0130798
HK7K2DSX3_3	forward	T->T	0.929971	0.867742	0.867265	0.8671	0.867523	0.8645	0.865431	0.864977	0.865859	0.866477	0.866856	0.866279	0.866562	0.865932	0.866094	0.865095	0.865458	0.865793	0.889497	0.923909	0.935104	0.938922	0.941792	0.942989	0.944109	0.945021	0.944768	0.945608	0.946445	0.946444	0.947453	0.94791	0.947995	0.948039	0.948907	0.949	0.949339	0.949483	0.94922	0.949812	0.951003	0.950642	0.950912	0.952025	0.951849	0.951971	0.952364	0.952371	0.952626	0.953208
HK7K2DSX3_3	reverse	A->A	0.54844	0.542171	0.574322	0.601756	0.629804	0.64151	0.663362	0.679161	0.695046	0.709082	0.720839	0.730699	0.739255	0.747371	0.754823	0.760154	0.766552	0.773829	0.818236	0.878437	0.90249	0.911155	0.919218	0.920906	0.924938	0.927185	0.928533	0.930131	0.932393	0.932908	0.933983	0.936219	0.937155	0.9378	0.939096	0.9399	0.940985	0.940992	0.941645	0.943046	0.943705	0.944567	0.94559	0.945954	0.946074	0.947147	0.947442	0.94791	0.948385	0.949411
HK7K2DSX3_3	reverse	A->C	0.135167	0.137719	0.126375	0.119581	0.111464	0.106355	0.100986	0.0969864	0.0922157	0.0878481	0.083883	0.0804503	0.0788934	0.0763564	0.0730698	0.0713402	0.0689606	0.0673446	0.0545455	0.0360974	0.0285515	0.0255193	0.0232836	0.0227923	0.0215276	0.0208417	0.0206213	0.0200191	0.0193035	0.0193427	0.018248	0.0181629	0.0182625	0.0175988	0.017311	0.0172054	0.0167566	0.0165345	0.0165588	0.0162951	0.0161338	0.0158661	0.0154901	0.0153326	0.0153645	0.0150921	0.0149496	0.0149295	0.0145914	0.0144204
HK7K2DSX3_3	reverse	A->G	0.136527	0.136391	0.12666	0.119177	0.109899	0.109877	0.104294	0.0975932	0.0941745	0.0900809	0.0871376	0.0836565	0.0805087	0.0779101	0.0757296	0.075098	0.0721972	0.0697383	0.0553665	0.0380662	0.0314183	0.0288379	0.0261501	0.026368	0.0246693	0.0237178	0.0236159	0.0229595	0.0225073	0.0222297	0.0220379	0.0211895	0.0207579	0.0209505	0.0202643	0.0198834	0.0196339	0.0201212	0.0197362	0.0193829	0.0188135	0.0185762	0.018453	0.0182171	0.0179095	0.0175808	0.0176801	0.0175248	0.0172754	0.0173417
HK7K2DSX3_3	reverse	A->T	0.179866	0.183718	0.172644	0.159486	0.148833	0.142259	0.131359	0.12626	0.118563	0.112989	0.10814	0.105194	0.101343	0.0983624	0.0963779	0.0934073	0.0922906	0.0890881	0.0718525	0.047399	0.0375398	0.0344876	0.0313479	0.0299334	0.028865	0.0282552	0.0272294	0.0268908	0.0257962	0.0255192	0.0257311	0.0244287	0.0238246	0.0236505	0.023329	0.0230111	0.0226247	0.0223525	0.0220603	0.0212766	0.0213482	0.0209909	0.020467	0.0204967	0.0206525	0.0201799	0.0199284	0.0196359	0.0197486	0.0188268
HK7K2DSX3_3	reverse	C->A	0.182397	0.188864	0.170493	0.158951	0.149366	0.141734	0.132247	0.12708	0.121652	0.116403	0.113927	0.109806	0.106052	0.102673	0.100403	0.0969738	0.0960189	0.0941523	0.075652	0.053027	0.0448878	0.0414587	0.0392823	0.0368802	0.0358076	0.0340998	0.0338018	0.0334048	0.0323686	0.0316033	0.0312827	0.030985	0.0308214	0.0297024	0.0295227	0.0291634	0.0284399	0.0289225	0.0281918	0.0278149	0.0272829	0.0269846	0.026624	0.0264636	0.0262087	0.026029	0.0257963	0.0257013	0.0248055	0.0249903
HK7K2DSX3_3	reverse	C->C	0.498629	0.47689	0.524423	0.555462	0.582782	0.60458	0.625842	0.643468	0.657682	0.671632	0.68248	0.694093	0.705105	0.714999	0.721058	0.729581	0.734699	0.73952	0.788839	0.855521	0.880398	0.889988	0.89691	0.902429	0.906236	0.909225	0.911017	0.912818	0.913741	0.916322	0.91676	0.917889	0.919248	0.920376	0.921358	0.922584	0.923872	0.923378	0.924654	0.925815	0.926747	0.927853	0.928585	0.929314	0.929803	0.929917	0.930262	0.931374	0.931791	0.933154
HK7K2DSX3_3	reverse	C->G	0.14626	0.148946	0.135752	0.130062	0.118158	0.113069	0.109201	0.10239	0.0981531	0.095269	0.0905231	0.0869222	0.0838648	0.0809061	0.0795771	0.0777484	0.0736418	0.0730474	0.0582171	0.0379827	0.0307536	0.0272079	0.025339	0.0242091	0.0228773	0.0221188	0.0220413	0.0209602	0.0211518	0.0205868	0.0201974	0.0197945	0.019344	0.0197503	0.0186621	0.0183268	0.0181513	0.0179304	0.0181922	0.0173864	0.0171781	0.0171021	0.0169037	0.0165389	0.0161129	0.0161933	0.0159436	0.0158519	0.0159424	0.0153761
HK7K2DSX3_3	reverse	C->T	0.172715	0.1853	0.169332	0.155526	0.149694	0.140618	0.132711	0.127061	0.122513	0.116696	0.11307	0.109179	0.104978	0.101421	0.0989622	0.0956966	0.0956401	0.0932799	0.0772917	0.0534694	0.0439608	0.0413458	0.0384689	0.0364815	0.035079	0.0345563	0.0331397	0.0328169	0.0327386	0.0314878	0.0317598	0.0313318	0.0305864	0.0301716	0.030457	0.029926	0.0295368	0.0297695	0.0289622	0.0289834	0.0287924	0.0280606	0.0278869	0.0276837	0.0278752	0.0278603	0.027998	0.0270728	0.0274615	0.0264792
HK7K2DSX3_3	reverse	G->A	0.179022	0.187238	0.174806	0.157301	0.149276	0.138814	0.135385	0.128142	0.123704	0.11668	0.11577	0.110661	0.106365	0.103453	0.10106	0.0966927	0.0960817	0.0925229	0.0764305	0.0545789	0.047255	0.0421566	0.0415476	0.0388765	0.0377812	0.0376621	0.0364277	0.0351849	0.0359629	0.0350715	0.0337863	0.0336656	0.0331408	0.0330521	0.0325435	0.0323775	0.0318307	0.0313351	0.0310939	0.0311891	0.0304442	0.0301961	0.0301684	0.0297238	0.0294728	0.0291938	0.0287712	0.0288399	0.0286574	0.0283851
HK7K2DSX3_3	reverse	G->C	0.144776	0.146527	0.134867	0.125331	0.118669	0.10984	0.10533	0.0988979	0.095529	0.0925321	0.0898549	0.0848709	0.0838499	0.0791452	0.077229	0.0754085	0.0728609	0.0705961	0.0583432	0.0384457	0.0299623	0.0260419	0.0252459	0.0237263	0.0228171	0.0217727	0.0215	0.0205178	0.0205007	0.0195727	0.0196057	0.01945	0.0201079	0.0186853	0.0180613	0.0181857	0.0181155	0.0172191	0.0172471	0.0170555	0.0169534	0.017012	0.0167395	0.0166942	0.0161673	0.0159135	0.0159766	0.0157414	0.015529	0.0155361
HK7K2DSX3_3	reverse	G->G	0.505935	0.482153	0.520915	0.563072	0.586602	0.615097	0.632153	0.650784	0.663798	0.681263	0.687413	0.700873	0.710846	0.718703	0.727791	0.737359	0.741432	0.747943	0.793685	0.858691	0.883006	0.895947	0.900072	0.906016	0.908281	0.910623	0.913599	0.916055	0.915273	0.918271	0.919477	0.920282	0.920587	0.922727	0.923604	0.924065	0.924497	0.925793	0.92696	0.927728	0.92918	0.92921	0.930394	0.930559	0.931223	0.932022	0.932439	0.933016	0.934026	0.934231
HK7K2DSX3_3	reverse	G->T	0.170266	0.184082	0.169411	0.154296	0.145453	0.136249	0.127133	0.122176	0.116969	0.109525	0.106962	0.103595	0.0989392	0.0986984	0.0939196	0.0905395	0.0896256	0.0889381	0.0715413	0.0482842	0.0397766	0.0358541	0.0331341	0.0313814	0.0311205	0.0299421	0.0284736	0.0282427	0.0282636	0.0270851	0.0271305	0.0266025	0.0261647	0.0255355	0.0257917	0.0253714	0.0255572	0.0256527	0.0246992	0.0240272	0.0234227	0.0235819	0.0226977	0.0230229	0.0231367	0.0228709	0.0228129	0.0224023	0.0217877	0.0218474
HK7K2DSX3_3	reverse	T->A	0.184087	0.189045	0.173127	0.160035	0.149609	0.139445	0.132351	0.126754	0.120672	0.114547	0.110026	0.105953	0.101342	0.0992574	0.0966414	0.0938281	0.0912665	0.0886121	0.0706765	0.0476663	0.0387066	0.0341799	0.0322047	0.0303478	0.0290762	0.0287137	0.0274327	0.0271322	0.0267702	0.0258115	0.0246027	0.0246781	0.0247764	0.0235846	0.0229632	0.0225901	0.0222595	0.0222059	0.0219588	0.0215146	0.0216042	0.0214782	0.0215813	0.0204386	0.0201301	0.0203767	0.0203575	0.0198958	0.0196874	0.0196583
HK7K2DSX3_3	reverse	T->C	0.135028	0.1392	0.129707	0.121893	0.113233	0.107499	0.102927	0.0998405	0.0933616	0.0905637	0.0862957	0.0827436	0.0818681	0.0783262	0.0756066	0.0733061	0.0709269	0.0701262	0.0564314	0.0381173	0.0311973	0.0280851	0.0266724	0.0253309	0.0248168	0.0240864	0.0233923	0.0227517	0.0221189	0.0217819	0.0212092	0.0210317	0.0218881	0.0207703	0.0202339	0.0200329	0.0192462	0.0193928	0.0191157	0.0191214	0.0191187	0.0188946	0.0185844	0.018186	0.0178457	0.0179379	0.0178881	0.0175947	0.0172499	0.0178466
HK7K2DSX3_3	reverse	T->G	0.137125	0.138747	0.126786	0.119081	0.11108	0.107568	0.102844	0.096185	0.0929839	0.0897203	0.0845734	0.0827621	0.0787713	0.0757392	0.0745113	0.0735518	0.0694834	0.0675997	0.0537127	0.0358794	0.0288424	0.025379	0.0238648	0.0224037	0.0215955	0.0210045	0.0206967	0.0206286	0.0194813	0.0201785	0.0194248	0.0187441	0.0185377	0.0179358	0.0176343	0.016947	0.0169482	0.0168054	0.0163279	0.0165168	0.0161311	0.0156248	0.0154341	0.0153341	0.0153254	0.0150818	0.0149051	0.0146973	0.0144445	0.0145645
HK7K2DSX3_3	reverse	T->T	0.543759	0.533008	0.57038	0.59899	0.626079	0.645488	0.661877	0.67722	0.692982	0.70517	0.719105	0.728542	0.738019	0.746677	0.753241	0.759314	0.768323	0.773662	0.819179	0.878337	0.901254	0.912356	0.917258	0.921918	0.924511	0.926195	0.928478	0.929487	0.93163	0.932228	0.934763	0.935546	0.934798	0.937709	0.939169	0.94043	0.941546	0.941596	0.942598	0.942847	0.943146	0.944002	0.9444	0.946041	0.946699	0.946604	0.946849	0.947812	0.948618	0.947931
